region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.01815701756914,84.16917979606897,85.90382688443742,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.49145127867266,78.57039268110495,80.33994848407528,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.22497709956374,85.17615481326115,87.3872256038904,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.63279754295729,77.8544268733491,79.60298430767752,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.77808159683832,85.09948949278451,86.69074116579071,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.80327535140611,71.91911923550508,73.86670677283756,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.21333543081434,77.15479476273438,79.29057551709874,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.34990344486434,71.46394672472138,73.40131138524484,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.47611789145341,77.69225793140342,79.47083123946024,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.91308381787076,72.02504365210785,73.86922080489768,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.86829107127127,77.79150011164025,79.67865855860026,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.71112154450509,71.86750015497765,73.4703025559227,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.42867714949415,78.573226117524,80.35778322282944,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.78516161768752,73.86376991247283,75.57023074131516,< e0 observado
Utuado,2000-2004,2,80.85296661933371,81.04946766724166,79.96088106619874,82.0549974885784,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.90153330504828,74.04865583370629,75.96707614301077,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.27578827015148,81.02600046163667,83.80084049228866,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.02563697447009,75.1039702892713,77.02296895076847,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.49428370931543,82.20319964465529,84.77096849203761,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.87106825849972,77.70698443141838,79.81401645196425,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.17253607520641,84.05539688280747,86.3731003565809,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.155407962986,78.01661613675566,80.40352043572008,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.48680747434048,84.41701318156595,86.96743060591851,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.02587645239342,71.95059278988856,74.52709258989039,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.44231167925878,77.54724026081362,79.60516379488625,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.24905455815986,71.14525073496151,73.39748569038353,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.25800130220631,77.16081770793892,79.26687069430164,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.78893291079265,69.98376866930467,71.60314890756477,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.67776301354527,78.23220892789183,80.60662920572328,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.93542637392622,71.16403712645234,72.7968723679605,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.48438743855516,78.39699608343636,80.48772234014697,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.1609580785341,72.93699060134395,75.11202057451762,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.76725270951215,80.56336985476429,83.1086774008815,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.841215642279,73.81222528315988,76.12169044128548,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.36877213836954,81.2832008440351,83.30454289397059,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.72902280773083,75.7654347535038,77.67880151750353,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.31282799963753,83.01124682730995,85.61321235824036,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.63031287170327,77.6301536598225,79.736377063883765,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.78116045349589,83.78662675915623,85.97742739363821,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.76765021125877,77.72043902885403,79.79925282420064,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.82065852850175,84.72803458976179,87.68096769799035,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.98828425147187,71.00383956511337,72.83056751321493,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.18740140524997,76.2475807555438,78.14699127079686,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.38608622840749,70.53488414886789,72.00496931314382,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.28761989184088,77.40298023115585,79.39847249078642,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.67390046376775,68.80453736539529,70.57243129089065,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.4395005740863,78.52856552824733,80.38772455484724,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.16806159962982,69.47450767763185,70.9345233854988,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.44553362593469,77.70663462706028,79.1867965050228,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.12937768995876,71.2727771839837,72.79969933804249,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.39606399017595,79.54974431805732,81.181646045272,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.79890419633949,72.98888004516334,74.69734459291969,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.25483448633787,80.50019063298541,82.33741956728758,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.67336604862493,74.87153887981916,76.48526653606703,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.45423423522664,81.8104111518961,83.2661756606914,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.0933198780924,76.15246932075489,77.67734436773699,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.15994254625184,84.31352982884543,86.43516806071767,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.531857183261,75.85462449784804,77.49343768061422,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.41513800080881,83.5342200272794,85.17127528934567,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.32001777161241,67.727049490957,70.74929290237087,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.41402619600512,75.67199622469681,79.0651503519854,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.17582769445791,68.29133061602079,70.45715546731469,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.03779503436631,75.43280137398979,78.37021402817163,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.67039483496211,68.20694021516098,70.86951080832469,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.6959472116389,75.20240107079074,78.24790298218034,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.86322167356926,67.35831036067829,70.05836050510678,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.02792242750621,76.45094871906807,79.37230457300205,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.65366477299884,70.25217517896462,72.99222911881759,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.83638598755445,78.1532144104832,81.28070728671892,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.97800517817797,71.33667150996376,73.82352440306315,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.35434967322021,79.44114053105257,82.8464494949714,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.59058276250735,72.96986829217843,76.29337838134401,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.2227279176451,80.39808507162559,83.9948534126946,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.12803140366235,74.37685205138143,78.09858368648182,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.81174927226272,81.90382022228036,86.3668318042539,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.17967263737336,73.6589249248079,76.35685081176855,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.72894764011451,81.24570539387975,84.79132804305252,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.46414284391622,70.41311385411274,72.64195292837015,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,77.99872210372675,76.70216748122999,79.0736221933721,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.1905647323407,69.99673109594156,72.23957966382243,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.50378764472492,77.21209972591477,79.8387919774394,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.60140533890137,70.64778983540853,72.62410552394162,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.93858173138429,77.66774814332213,80.09890740956905,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.73155253186309,71.73245888810476,73.87935867080944,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.68720679448626,78.41247183244997,80.71203825516702,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.7582696171074,73.73155575531169,75.78505893729805,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.83526377862471,79.58020748700511,82.18641451480275,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.1437254389017,74.28585224570085,76.21757607842187,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.19443292876622,80.93124482598643,83.39925939454656,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.84938484620079,75.68589114107803,78.2598272366183,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.80992160693502,81.55412529650559,84.12503249045747,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.63661113262687,76.3409394200865,78.48012902565196,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.2526055334985,82.9743277739114,85.88536533101758,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.238558698387,76.04564332775848,78.55103041941001,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.42901463759435,84.0973494701446,86.97066904651425,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.23760124267429,70.2521934675032,72.33686206487623,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.70374688180146,76.71181727299167,78.76603648257077,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.7594775889781,70.83452609351443,72.70282736732875,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.4964248899849,77.49555621779064,79.50085353944792,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.90405003352352,71.08007505276262,72.81560870639049,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.67213700302032,77.37830732890238,79.58442259769126,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.04833834180357,70.00033157557328,71.9042515831642,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.04701925989787,78.24220008918272,80.01337327108035,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.2933345708254,73.52107594601638,75.2735628724149,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.52427491748242,80.43424883571632,82.49800508856129,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.78695029344502,73.85050886823504,75.59944125616772,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.74920576654371,81.51465455713412,84.02405778197041,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.0882630264412,74.92319302389419,76.86328461851829,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.47038586681208,81.56559732430735,83.45760683689764,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.15241307400908,76.88121528486771,78.94031647129785,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.71504623107123,84.5547264550044,87.07661109391512,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.16182608843955,76.23564015341304,78.37145126052548,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.78127744409676,83.94634106404877,86.1879128061797,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.20258718977072,70.1153126556244,72.13821768540404,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.5039750700755,76.44934738406255,78.62816664121613,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.16099019528419,69.09764770518234,70.87121346262717,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.54484156912318,76.54384702341602,78.2903351665433,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.27153555104184,70.53852102819641,72.18098434266406,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.23794366173956,77.30083779135711,79.10186640497956,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.5385970109318,70.61370600240627,72.42895872488268,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.82541161345608,78.0689946463495,79.66274806883128,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.09416304279857,72.28135768990184,74.10479187370953,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.2971455459751,78.49773925678414,80.40731735187902,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.58684421497307,72.74916221404953,74.38144571793842,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.6531905313328,79.75071216747595,81.53438380218911,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.57422257070957,74.48518758908392,76.49841288509785,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.75823834744398,80.9068143474831,82.78463561591481,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.17380101249745,76.38635609969003,78.36796401871642,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.22137349030984,82.10643851693555,84.44869134717584,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.34931535293708,75.66858951916262,77.32483431311191,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.32465172541706,82.53039911401677,84.06957254017229,Estimación adecuada
