region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014303838343833194,0.12074740577679806,0.014126177827201474,100000,1412.6177827201464,98757.95214989748,0.9854613421620456,7381974.321610935,73.81974321610934
Adjuntas,2000-2004,1,1,4,4.002560119157866e-4,1.6104378262066419,0.0015994942327959727,98587.38221727985,157.689949282998,393972.71893112536,0.9983427507941067,7283216.369461037,73.87574561427472
Adjuntas,2000-2004,1,5,5,1.9057618018619e-4,2.5,9.524271261219449e-4,98429.69226799686,93.74710893187148,491914.09356765455,0.998974651342747,6889243.650529912,69.99151873575308
Adjuntas,2000-2004,1,10,5,2.1978864270476067e-4,2.5,0.0010983397070402055,98335.94515906498,108.00627319751948,491409.71011233114,0.9974000756201841,6397329.556962257,65.05586077007902
Adjuntas,2000-2004,1,15,5,8.223190766369118e-4,2.5,0.004103160116089669,98227.93888586746,403.0449611221993,490132.0820265318,0.9945469920911739,5905919.846849926,60.124643903117054
Adjuntas,2000-2004,1,20,5,0.0013663347209328818,2.5,0.006808417162754242,97824.89392474527,666.032686741848,487459.38790687174,0.9923055301024533,5415787.764823394,55.362061204887695
Adjuntas,2000-2004,1,25,5,0.0017247240755668034,2.5,0.008586596603112596,97158.86123800342,834.263947868516,483708.64632034575,0.9905183983360049,4928328.376916522,50.724435364098525
Adjuntas,2000-2004,1,30,5,0.002087711438278416,2.5,0.010384358332218695,96324.5972901349,1000.269134467424,479122.3136145059,0.9882966855008436,4444619.730596176,46.14210550196998
Adjuntas,2000-2004,1,35,5,0.0026243276937327298,2.5,0.013036110901520074,95324.32815566748,1242.6585134501802,473514.9944947119,0.9859663927330217,3965497.41698167,41.6000562889454
Adjuntas,2000-2004,1,40,5,0.0030316603436887956,2.5,0.015044278859400377,94081.6696422173,1415.3908736555022,466869.87102694775,0.9829320846159293,3491982.422486958,37.11650139465637
Adjuntas,2000-2004,1,45,5,0.0038614120643162973,2.5,0.019122461066923398,92666.2787685618,1772.0073079684953,458901.3755728878,0.9770250921350699,3025112.5514600105,32.64523612753853
Adjuntas,2000-2004,1,50,5,0.005453852848355505,2.5,0.02690245910868338,90894.2714605933,2445.2794211821747,448358.158750011,0.9613460595448899,2566211.1758871228,28.23292529496415
Adjuntas,2000-2004,1,55,5,0.010410115311052879,2.5,0.05073030572437511,88448.99203941113,4487.044407172143,431027.3491791253,0.9386941189046957,2117853.0171371116,23.944343155357135
Adjuntas,2000-2004,1,60,5,0.015033903848823001,2.5,0.07244663006759627,83961.94763223898,6082.760159867728,404602.8377615256,0.9145674136208412,1686825.6679579862,20.090358972453057
Adjuntas,2000-2004,1,65,5,0.020926976423823417,2.5,0.09943281184597891,77879.18747237125,7743.746594658005,370036.57087521127,0.8736514546925955,1282222.8301964607,16.464255365419003
Adjuntas,2000-2004,1,70,5,0.03389502935075843,2.5,0.15623608042468665,70135.44087771325,10957.686381591258,323282.9884345881,0.7900771926135008,912186.2593212496,13.006067230855784
Adjuntas,2000-2004,1,75,5,0.063378735738720507,2.5,0.2735504711396902,59177.75449612199,16188.102623403094,255418.5159221022,0.6866295499294003,588903.2708866615,9.951429821914807
Adjuntas,2000-2004,1,80,5,0.09025164194563302,2.5,0.36818496553099384,42989.651872718896,15828.14349294643,175377.9006312284,0.474105193654605,333484.7549645592,7.75732625032462
Adjuntas,2000-2004,1,85,NA,0.17518636808575888,5.820989472406294,1,27161.508379772466,27161.508379772466,158106.85433333085,0,158106.85433333085,5.820989472406294
Adjuntas,2000-2004,2,0,1,0.007868341323565143,0.13285843412791626,0.007815019711223068,100000,781.501971122314,99322.32715702888,0.9919808222778083,7989962.666682476,79.89962666682476
Adjuntas,2000-2004,2,1,4,2.0857923576089266e-4,1.5112849629298402,8.338840785878101e-4,99218.49802887769,82.7367258076847,396668.0839818752,0.9991251140233695,7890640.339525447,79.52791562344417
Adjuntas,2000-2004,2,5,5,9.874186906919662e-5,2.5,4.935875009649969e-4,99135.76130307,48.93217267784348,495556.47608365543,0.9994525840908367,7493972.255543572,75.59302674474445
Adjuntas,2000-2004,2,10,5,1.2029034344386352e-4,2.5,6.012708995118049e-4,99086.82913039216,59.578026880990365,495285.20058475836,0.9987059955824439,6998415.779459916,70.62912236550059
Adjuntas,2000-2004,2,15,5,3.978262124548999e-4,2.5,0.0019871547066981805,99027.25110351117,196.78246812173165,494644.29934725154,0.9970679958388438,6503130.578875158,65.67011106950316
Adjuntas,2000-2004,2,20,5,7.77254365040132e-4,2.5,0.003878734916089749,98830.46863538944,383.33718946958834,493194.0002032732,0.9957565707249156,6008486.279527906,60.7958897948236
Adjuntas,2000-2004,2,25,5,9.240384367474365e-4,2.5,0.004609543694862384,98447.13144591985,453.7963540338242,491101.16634451464,0.9947634965473411,5515292.279324633,56.02288455051998
Adjuntas,2000-2004,2,30,5,0.0011767248681510637,2.5,0.005866366592118727,97993.33509188602,574.8648272333376,488529.5133913468,0.993982206277596,5024191.112980118,51.27074314053148
Adjuntas,2000-2004,2,35,5,0.001237841696802895,2.5,0.006170114421751254,97418.47026465269,601.0831083248777,485589.6435524513,0.9926345709898126,4535661.599588771,46.558538511915955
Adjuntas,2000-2004,2,40,5,0.001721005853713719,2.5,0.008568164614923927,96817.38715632781,829.547310742244,482013.06750478345,0.9895889255260173,4050071.9560363204,41.83207247161922
Adjuntas,2000-2004,2,45,5,0.0024691302346381157,2.5,0.012269911151688186,95987.83984558556,1177.762266547812,476994.7935615583,0.9875957351797112,3568058.888531537,37.171988600550115
Adjuntas,2000-2004,2,50,5,0.002523882601643493,2.5,0.01254028747477449,94810.07757903775,1188.9456283468026,471078.02382432175,0.9830491759165271,3091064.0949699786,32.60269555620957
Adjuntas,2000-2004,2,55,5,0.0043298414118269025,2.5,0.021417372493250025,93621.13195069095,2005.1186562276562,463092.8631128856,0.9715256496352522,2619986.071145657,27.984986044876813
Adjuntas,2000-2004,2,60,5,0.00726681661644524,2.5,0.03568577806960868,91616.0132944633,3269.3887180485326,449906.5946771951,0.9488227887203685,2156893.2080327715,23.542753395089292
Adjuntas,2000-2004,2,65,5,0.013916263450222437,2.5,0.06724192634627417,88346.62457641476,5940.597222709213,426881.62982530077,0.9138817581984153,1706986.6133555763,19.321469513293412
Adjuntas,2000-2004,2,70,5,0.022465743610951733,2.5,0.10635533863138695,82406.02735370555,8764.320944470688,390119.334407351,0.8625357628080189,1280104.9835302755,15.534118372625484
Adjuntas,2000-2004,2,75,5,0.03770272801207775,2.5,0.17227549932490896,73641.70640923486,12686.661742789278,336491.8776892011,0.7778464597517105,889985.6491229245,12.085347998010514
Adjuntas,2000-2004,2,80,5,0.06576964829738759,2.5,0.2824127700798338,60955.04466644558,17214.483014590893,261739.01579575066,0.5271147945933264,553493.7714337234,9.080360361681592
Adjuntas,2000-2004,2,85,NA,0.11394543001752137,6.670119098152954,1,43740.56165185469,43740.56165185469,291754.7556379727,0,291754.7556379727,6.670119098152954
Adjuntas,2005-2009,1,0,1,0.010223160354025632,0.12889019467155954,0.010132921668483178,100000,1013.2921668483177,99117.31125779593,0.9894497695308777,7597858.667210997,75.97858667210997
Adjuntas,2005-2009,1,1,4,3.60694218051158e-4,1.6224695070128603,0.0014415406624288779,98986.70783315168,142.69336438145547,395607.5735076429,0.998551710775326,7498741.355953201,75.75503337875223
Adjuntas,2005-2009,1,5,5,1.7140786006628208e-4,2.5,8.56672199460191e-4,98844.01446877023,84.67691927844135,494008.380045655,0.9990517285107148,7103133.782445557,71.86205275676852
Adjuntas,2005-2009,1,10,5,2.0809806911374856e-4,2.5,0.0010399493169566557,98759.33754949179,102.70470562767878,493539.9259833897,0.9976907628459727,6609125.402399902,66.92152424663477
Adjuntas,2005-2009,1,15,5,7.172531000045651e-4,2.5,0.003579846360274209,98656.6328438641,353.1755880030105,492400.225249313,0.9945140392721871,6115585.476416512,61.98858911083207
Adjuntas,2005-2009,1,20,5,0.0014852793754441982,2.5,0.007398923207120911,98303.4572558611,727.3397312306042,489698.936951229,0.9921374798039154,5623185.2511672,57.2023142231036
Adjuntas,2005-2009,1,25,5,0.0016728817696894064,2.5,0.008329572871930153,97576.11752463049,812.7673814814334,485848.66916944884,0.9910569631811977,5133486.31421597,52.61006939449254
Adjuntas,2005-2009,1,30,5,0.0019215171565101549,2.5,0.009561653579058853,96763.35014314906,925.2176332179515,481503.7066327004,0.9890878113655082,4647637.645046521,48.03097079804422
Adjuntas,2005-2009,1,35,5,0.002470314838794104,2.5,0.012275761703237999,95838.1325099311,1176.4860767752689,476249.4473577174,0.9848612449034438,4166133.9384138207,43.470525033259705
Adjuntas,2005-2009,1,40,5,0.0036402967609714424,2.5,0.018037330713425576,94661.64643315584,1707.4434225922014,469039.62360929867,0.9807708097400416,3689884.4910561033,38.97972019387672
Adjuntas,2005-2009,1,45,5,0.004130811503337639,2.5,0.020442942659933877,92954.20301056364,1900.2574421447935,460020.3714474562,0.9754701431630856,3220844.8674468044,34.649803485279485
Adjuntas,2005-2009,1,50,5,0.005823992944577844,2.5,0.028702063189118582,91053.94556841884,2613.4360993233277,448736.1375937859,0.9672282767698555,2760824.4959993483,30.320756324884762
Adjuntas,2005-2009,1,55,5,0.007531517142786503,2.5,0.03696164260173129,88440.50946909552,3268.9065025117307,434030.28108919825,0.9529765643922083,2312088.3584055626,26.142865665122546
Adjuntas,2005-2009,1,60,5,0.011834348841015896,2.5,0.05747140263710454,85171.60296658379,4894.931487340145,413620.6861145686,0.9260478173686496,1878058.0773163643,22.050284506835
Adjuntas,2005-2009,1,65,5,0.019163723383043674,2.5,0.0914378908001603,80276.67147924364,7340.32952051943,383032.5335949196,0.8786322840952818,1464437.3912017958,18.24237806845842
Adjuntas,2005-2009,1,70,5,0.03344216176747859,2.5,0.15430968520048471,72936.34195872421,11254.783967325639,336544.74987530697,0.8279386764215617,1081404.8576068762,14.826694464864438
Adjuntas,2005-2009,1,75,5,0.04273549318510278,2.5,0.19305203148569589,61681.55799139857,11907.75007544225,278638.4147683872,0.7620254558604194,744860.1077315693,12.075896458961676
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49773.80791595632,14615.789818270707,212329.56503410486,0.544573819196198,466221.6929631821,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.15485008667740618,7.2214573422098125,1,35158.01809768561,35158.01809768561,253892.12792907725,0,253892.12792907725,7.2214573422098125
Adjuntas,2005-2009,2,0,1,0.006437896505058608,0.1357983844500482,0.006402276539623763,100000,640.2276539623708,99446.71422712597,0.9933880578503652,8214284.928528883,82.14284928528883
Adjuntas,2005-2009,2,1,4,1.9415851003078244e-4,1.513583496070032,7.762592940218208e-4,99359.77234603763,77.12894673550909,397247.3146980566,0.9992055509036676,8114838.214301757,81.67126416152028
Adjuntas,2005-2009,2,5,5,9.170769636165296e-5,2.5,4.584333771358838e-4,99282.64339930212,45.514477504533716,496299.4308027493,0.9994767978704222,7717590.8996037,77.73353564494184
Adjuntas,2005-2009,2,10,5,1.1763470219613158e-4,2.5,5.880005877955668e-4,99237.12892179759,58.35149013715272,496039.76588364504,0.9988182077702402,7221291.468800951,72.76804102718033
Adjuntas,2005-2009,2,15,5,3.555023195867976e-4,2.5,0.0017759332269799318,99178.77743166043,176.1348862521263,495453.5499426719,0.9972812514212357,6725251.702917306,67.80938298570346
Adjuntas,2005-2009,2,20,5,7.339926534021976e-4,2.5,0.0036632412865311046,99002.64254540831,362.67056764801964,494106.5363079215,0.9960393626076427,6229798.1529746335,62.9255744372408
Adjuntas,2005-2009,2,25,5,8.536432750155064e-4,2.5,0.004259126937408641,98639.97197776029,420.120161755709,492149.5594844122,0.9952283344186106,5735691.616666712,58.147741748749695
Adjuntas,2005-2009,2,30,5,0.0010600813110456045,2.5,0.0052863965298179305,98219.85181600458,519.2290837993496,489801.18637052446,0.9942877142085803,5243542.0571823,53.385766321507354
Adjuntas,2005-2009,2,35,5,0.0012318697978655204,2.5,0.00614043843768501,97700.62273220523,599.9246592106065,487003.3020129996,0.9930685629895386,4753740.870811775,48.65619827052332
Adjuntas,2005-2009,2,40,5,0.0015514588455815125,2.5,0.007727322670134456,97100.69807299462,750.3284255053295,483627.6693012098,0.9900048559307852,4266737.568798776,43.94136863559201
Adjuntas,2005-2009,2,45,5,0.0024712997794380854,2.5,0.012280626125601527,96350.3696474893,1183.2428667043278,478793.7410706857,0.9873703799611979,3783109.899497566,39.26409326023947
Adjuntas,2005-2009,2,50,5,0.0026135564611368743,2.5,0.012982953103265183,95167.12678078497,1235.5503439674067,472746.7580440063,0.9841351391496,3304316.1584268804,34.72119281312641
Adjuntas,2005-2009,2,55,5,0.0037925562562966257,2.5,0.01878467642622615,93931.57643681756,1764.4742695709574,465246.69651016046,0.9729373374172696,2831569.400382874,30.145021597582897
Adjuntas,2005-2009,2,60,5,0.007228120975872712,2.5,0.03549912495508119,92167.1021672466,3271.851476582815,452655.882144776,0.9574636474741889,2366322.7038727137,25.674266069239977
Adjuntas,2005-2009,2,65,5,0.010221192272175056,2.5,0.04983259014757806,88895.25069066379,4429.880593734051,433401.5519689838,0.9307842380909594,1913666.8217279378,21.527211036133796
Adjuntas,2005-2009,2,70,5,0.01876386790483498,2.5,0.08961550574415418,84465.37009692974,7569.4068591035175,403403.3333368899,0.8874110880656566,1480265.269758954,17.525114352310887
Adjuntas,2005-2009,2,75,5,0.029604877854488336,2.5,0.137823750988767,76895.96323782622,10598.090089331541,357984.59096580226,0.8231351858451227,1076861.936422064,14.004141323927655
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66297.87314849468,14727.861171259014,294669.7128143259,0.59009737241434,718877.3454562617,10.843143396864521
Adjuntas,2005-2009,2,85,NA,0.11450505014575192,8.22585871861329,1,51570.01197723566,51570.01197723566,424207.6326419358,0,424207.6326419358,8.22585871861329
Adjuntas,2010-2014,1,0,1,0.01039996377191554,0.12853739229133115,0.010306553625875419,100000,1030.6553625875385,99101.82239007053,0.9893357400262726,7691397.052865665,76.91397052865665
Adjuntas,2010-2014,1,1,4,3.3096464919821683e-4,1.6219463539252374,0.0013228174710657144,98969.34463741246,130.9183781862812,395566.04762306577,0.998626085417953,7592295.230475595,76.71360519048592
Adjuntas,2010-2014,1,5,5,1.650992205387134e-4,2.5,8.251555213600676e-4,98838.42625922618,81.55707315033942,493988.2386132551,0.9991107877671492,7196729.182852529,72.81306932161662
Adjuntas,2010-2014,1,10,5,1.9075529454292323e-4,2.5,9.533218447413964e-4,98756.86918607584,94.14708071335917,493548.9782285958,0.9979912735729572,6702740.944239274,67.87113645340554
Adjuntas,2010-2014,1,15,5,6.139685711684383e-4,2.5,0.0030651381096781093,98662.72210536248,302.41486952973355,492557.57335298805,0.9958147693904436,6209191.966010678,62.93351565325601
Adjuntas,2010-2014,1,20,5,0.00106457918203305,2.5,0.005308766903346329,98360.30723583275,522.1719436565763,490496.10632002226,0.9934060374742437,5716634.39265769,58.11932224806141
Adjuntas,2010-2014,1,25,5,0.0015834470185714846,2.5,0.007886017366140377,97838.13529217617,771.5532339848869,487261.79337591864,0.9914677390391017,5226138.286337667,53.41616815090287
Adjuntas,2010-2014,1,30,5,0.0018452011031250585,2.5,0.009183641352738348,97066.58205819128,891.4246769585734,483104.34859855997,0.98960178140366,4738876.4929617485,48.82088554556086
Adjuntas,2010-2014,1,35,5,0.002338401545850722,2.5,0.011624053467758466,96175.15738123271,1117.9451716695476,478080.9239769897,0.9880651677202501,4255772.144363188,44.25022282514762
Adjuntas,2010-2014,1,40,5,0.002464950132458054,2.5,0.012249266087130306,95057.21220956316,1164.3810858557408,472375.10833317647,0.9846261158552087,3777691.2203861987,39.741237225197594
Adjuntas,2010-2014,1,45,5,0.003742134670334416,2.5,0.01853725112634064,93892.83112370742,1740.5149895032664,465112.86814477894,0.9785862069811,3305316.1120530223,35.203072188739746
Adjuntas,2010-2014,1,50,5,0.004928929615823578,2.5,0.02434466522557379,92152.31613420416,2243.4172860484396,455153.0374558997,0.9694645991464899,2840203.2439082433,30.8207472481969
Adjuntas,2010-2014,1,55,5,0.007514694948112904,2.5,0.03688060843582447,89908.89884815572,3315.8948933149804,441254.7570074911,0.9550466077756876,2385050.2064523436,26.52740982269596
Adjuntas,2010-2014,1,60,5,0.010959320578070105,2.5,0.05333530609625465,86593.00395484074,4618.464371725626,421418.8588448897,0.9326206609762054,1943795.4494448528,22.447488372831653
Adjuntas,2010-2014,1,65,5,0.017147824083918434,2.5,0.08221461598931304,81974.53958311511,6739.505292726535,393023.93468375923,0.8966291941077186,1522376.5905999632,18.571334445329878
Adjuntas,2010-2014,1,70,5,0.026990531238587776,2.5,0.12642215348567712,75235.03429038858,9511.375052559684,352396.7338205437,0.8440987132031444,1129352.655916204,15.010994100928867
Adjuntas,2010-2014,1,75,5,0.041902662481185536,2.5,0.18964657169482244,65723.65923782889,12464.266653693005,297457.6295549119,0.7609366098289674,776955.9220956604,11.821556059198603
Adjuntas,2010-2014,1,80,5,0.07060074767502976,2.5,0.3000451997742368,53259.39258413589,15980.225087761559,226346.40020127554,0.5279516033270538,479498.29254074837,9.003074749364945
Adjuntas,2010-2014,1,85,NA,0.12270219969056088,6.790706696014435,1,37279.16749637433,37279.16749637433,253151.8923394728,0,253151.8923394728,6.790706696014435
Adjuntas,2010-2014,2,0,1,0.00577034572762301,0.13717038153638825,0.00574175851561839,100000,574.1758515618421,99504.58406906588,0.9940651894560117,8355392.193409339,83.55392193409338
