region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.0220028739515,83.85498672535392,86.29393536572886,Estimación adecuada
Trujillo Alto,2015-2019,1,79.537282331135,79.44861364422667,78.39254695694177,80.45382098008493,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.31700348337468,85.01272165564326,87.78138110040013,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.52550119407496,77.57358609273943,79.66915596652925,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436374,85.91372945836778,84.88345598750865,87.14503386648623,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.8037567004023,71.77214031098704,73.78033406909576,Estimación adecuada
Utuado,1980-1984,2,78.22725510627387,78.3342226628148,77.27333252578295,79.41215421848888,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.36937834037414,71.30295880656335,73.39137865132038,Estimación adecuada
Utuado,1985-1989,2,78.55971933281447,78.62132305620898,77.60571171003127,79.72487654848892,Estimación adecuada
Utuado,1990-1994,1,73.58027996114915,72.81231018108923,71.8496497111098,73.8772042868694,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.02142911510134,78.03410494042333,80.14135350249798,Estimación adecuada
Utuado,1995-1999,1,73.56681994998526,72.66543056521378,71.70638938437807,73.64245000593326,Estimación adecuada
Utuado,1995-1999,2,79.75811291705192,79.5514318808409,78.42774197017644,80.74095602236494,Estimación adecuada
Utuado,2000-2004,1,75.66609210920784,74.83862331914598,73.85410674279926,75.77049213394378,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.15956882455103,80.02070468910185,82.47831302355029,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.00147092887428,73.9479218873855,76.026547721761915,Estimación adecuada
Utuado,2005-2009,2,81.95177865789456,82.27220933918227,81.05760685608787,83.67768691367382,Estimación adecuada
Utuado,2010-2014,1,76.45438665507135,76.02408838648405,75.01876857516396,77.02120846518616,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.62678883502826,82.28570625266933,85.14209075904155,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.81309352535663,77.64507952605754,80.13584905998607,Estimación adecuada
Utuado,2015-2019,2,85.51187374131841,85.29704101315522,83.98162021887813,86.80122854589689,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.02221303409029,77.717135249662,80.30928334292695,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.44131335616652,84.01793949787684,87.29524883077028,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.97395198527877,71.7553200718937,74.25087671290137,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095433,78.63596772851763,77.24703931440177,80.23946830042571,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696614,72.28653426154233,71.09767840294582,73.47472687486733,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.46128927087682,77.34529968700096,79.65684047861345,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679132,70.84681038155013,69.84797332585715,71.94142525367536,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686013,79.53816290497645,78.38754616815696,80.89634863489785,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.86846003871091,70.89858519368961,72.7868874953732,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.51637957777412,78.36572219429718,80.63476022067314,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.13857654299679,73.00525067257058,75.30866533912366,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598056,81.77262103292719,80.43166042046187,83.24332931386922,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.8499907024794,73.68780681635926,75.90047735836457,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.49012434758953,81.18761941613893,83.80742483942241,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.70055120900872,75.69326836014343,77.81941090687354,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138387,84.17041662945142,82.78097301211055,85.7265833257446,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.53007899287485,77.4141638701724,79.79108081388397,Estimación adecuada
Vega Alta,2015-2019,2,84.7802332145895,84.83072170871176,83.47949374910212,86.39601743334903,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104807,78.69386882805965,77.41133954033964,79.99553017880832,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.8593085149219,84.45883453948498,87.56938344164568,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.92571251813737,70.88937290515385,72.89214923348722,Estimación adecuada
Vega Baja,1980-1984,2,77.45599694070792,77.31906800026451,76.31268919026226,78.39479163089123,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.312427023769,70.34757159767048,72.26984389119292,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.38169528869626,77.4086454237812,79.38410362507693,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.73591096483798,68.80148381793411,70.68848736729882,Estimación adecuada
Vega Baja,1990-1994,2,79.81712853025799,79.45113691535772,78.34781631240689,80.59217470946132,Estimación adecuada
Vega Baja,1995-1999,1,69.8012992855458,70.17888209939085,69.36938002284232,70.96316208809448,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436626,78.51245093126741,77.60037926702867,79.48392005904819,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652604,72.13847915906159,71.25367798339036,73.0281897490584,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.44386934798614,79.41354633223403,81.58270568360642,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.75280803282945,72.80230512299492,74.67989404225052,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.38428286036171,80.37359831888128,82.41176948782993,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.64114266366263,74.67671434702598,76.55669176055996,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.55593655087611,81.56443277242253,83.77729925241205,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895376,76.92873695908412,75.96558713088905,77.94018001484079,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.08095558521084,83.91155461915454,86.40587419637932,Estimación adecuada
Vega Baja,2020-2024,1,76.13430187062423,76.55535404611862,75.50283924831783,77.63693798559636,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884421,84.40218778676032,83.35270801962814,85.71085882917025,Estimación adecuada
Vieques,1980-1984,1,68.44199950691873,69.38010439175909,67.93084299455946,70.72063653160194,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.33182576769431,75.81209586740954,79.14295610086312,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.14306669838298,67.79070781523446,70.51347660103289,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.08201860602281,75.60857068174157,78.616831231621,Estimación adecuada
Vieques,1990-1994,1,70.56388701195752,69.74706810710842,68.3332834552311,71.27591599322258,Estimación adecuada
Vieques,1990-1994,2,75.61141239304689,76.8227900275797,75.28140720910444,78.43461509699213,Estimación adecuada
Vieques,1995-1999,1,67.16615206454739,68.80105603428039,67.36158204424493,70.1485072175872,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.03829434452282,76.55638240273716,79.7763264565078,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.63269595285922,70.29578265708679,73.0701684888604,Estimación adecuada
Vieques,2000-2004,2,79.94564055883936,79.85746097831446,78.33286326100276,81.57448838643286,Estimación adecuada
Vieques,2005-2009,1,71.86562241202772,72.73444563031047,71.20801547146098,74.17632968385219,Estimación adecuada
Vieques,2005-2009,2,82.16621766240259,81.29341311333553,79.61042271478397,83.27258909150936,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.46467909895834,72.93275899013311,76.15401817083821,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.16110263204868,80.46790015747155,84.40893523123279,Estimación adecuada
Vieques,2015-2019,1,75.4877148620582,76.0844586156336,74.52680092112384,77.93845291138261,Estimación adecuada
Vieques,2015-2019,2,85.60400958844576,84.09116960870911,82.11448754725313,86.57363491865263,Estimación adecuada
Vieques,2020-2024,1,70.30670126441386,75.07879376463731,73.57791321897314,76.69354327160544,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.69509030795703,80.93108281318634,84.67614194320213,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.70502921590513,70.57008632433833,72.88247271431297,Estimación adecuada
Villalba,1980-1984,2,77.35744616187002,78.30212634638781,76.93698072404449,79.88988590429523,Estimación adecuada
Villalba,1985-1989,1,70.68122989411242,71.25826874541735,70.14908295352033,72.3807087343195,Estimación adecuada
Villalba,1985-1989,2,78.13907330956458,78.4841107637532,77.12690787054053,80.10813283172426,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.660250421147,70.58132446357351,72.82707574307842,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.1222261688021,77.76030723693907,80.59508041270243,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.75144889889097,71.57308025958945,73.84598346491669,< e0 observado
Villalba,1995-1999,2,79.94095261032771,79.75483554693892,78.46414348905756,81.24772294748907,Estimación adecuada
Villalba,2000-2004,1,75.2458813820371,74.74870109323933,73.53499273017431,75.84028931512336,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.01719424167972,79.71053227198436,82.45543477906921,Estimación adecuada
Villalba,2005-2009,1,75.22194783512566,75.1099856216207,73.93842335324156,76.38068697711147,Estimación adecuada
Villalba,2005-2009,2,82.36798582170398,82.32265181786782,80.90341445035189,83.90705557578472,Estimación adecuada
Villalba,2010-2014,1,77.83837610400042,76.78423406781206,75.49557597667435,78.16516161877217,Estimación adecuada
Villalba,2010-2014,2,82.3810963362545,82.8696420324804,81.46515113050499,84.40342537666312,Estimación adecuada
Villalba,2015-2019,1,77.83504649286684,77.5980622398284,76.3990238940567,78.99341375398478,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.32273667964105,82.90047051910662,86.15808700477686,Estimación adecuada
Villalba,2020-2024,1,77.24232552482837,77.18942919181987,75.97793970379585,78.36798066931138,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.36243553616094,83.87257248933174,87.19629509141397,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.39153229091093,70.23088286861935,72.53933155181225,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.83453507083203,76.7583619415603,79.2174089440057,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.71649738536698,70.72394971793615,72.7476893848839,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491744,78.58513680381748,77.44846115427369,79.7386771932693,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754864,71.78918995218582,70.8847999425924,72.78405335631632,Estimación adecuada
Yabucoa,1990-1994,2,78.6558218625879,78.73766474486033,77.63510372009742,79.85458656986316,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.06496640749528,70.01842583075863,72.06148019639309,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807833,79.2111601377421,78.18217973395429,80.29498474277509,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.35950298186478,73.25187284515347,75.56660357865655,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.59378347033609,80.37886476230705,83.02663765393498,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.73533121668643,73.66216334884675,75.77657180760608,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.83375594256694,81.52969228980979,84.24932487324128,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024865,76.12346865058646,75.11084483315148,77.09382339334894,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.58589093716705,81.49710513876968,83.81146743986821,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.0535188389799,76.98198973050386,79.33207052929696,Estimación adecuada
Yabucoa,2015-2019,2,86.12656995324338,85.6537949343494,84.09100915352158,87.33219933114209,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338817,77.13723771123497,76.03810586121206,78.30760168682086,> e0 observado
Yabucoa,2020-2024,2,85.25611674355478,84.8476971647687,83.619938672706,86.38342409951491,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.11930485927411,70.12164400383737,72.12369298846014,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.54827606774418,76.45836306502243,78.71458733927986,Estimación adecuada
Yauco,1985-1989,1,69.95040254168731,70.18937751473686,69.2560181253603,71.13023170233673,Estimación adecuada
Yauco,1985-1989,2,77.60208552265918,77.49548484769727,76.46277022476109,78.65611004208894,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.25038053161292,70.25505755957307,72.16341332770797,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.29037756488495,77.2349564742523,79.29625309264603,Estimación adecuada
Yauco,1995-1999,1,72.03051290197794,71.5307262844811,70.63455100571122,72.44057984213526,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.82846301366465,77.85968709670851,79.86648860305705,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.05042887190288,72.11292414721304,73.96443363717732,Estimación adecuada
Yauco,2000-2004,2,79.24854846213277,79.4723572583062,78.50335080408213,80.56637280392617,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.59120875152267,72.70712473048569,74.58825000263275,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.73600497944825,79.78001591239382,81.872278901646,Estimación adecuada
Yauco,2010-2014,1,75.5788771965351,75.50210202720467,74.55444709235887,76.52038541436391,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.99704723630295,81.03619275756803,83.09976807397422,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.24383268756709,76.02102187688575,78.32561301875745,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.33558741281664,82.18635189826891,84.59031965224811,Estimación adecuada
Yauco,2020-2024,1,75.94482006846162,76.32945178896856,75.21193820273943,77.35767126694856,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.43783639807614,82.37402697878092,84.62430755826847,Estimación adecuada
