region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.01449259146096,84.10717814590434,85.9944243484682,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.53208923455114,78.59425791574319,80.4365134498219,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.23235896250424,85.18717322856347,87.36827027097083,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.58135522246,77.73907783829902,79.50155810094972,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.79536949850818,84.95890588621846,86.7479620658371,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.79683349511619,71.8360694237053,73.71998431661322,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.2351899541568,77.26543948497533,79.31683775204408,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.39886700940272,71.43526873964944,73.31492859203327,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.53401523647258,77.50910729683218,79.53630150102516,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.93628426472083,72.01963026115428,73.91428426605607,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.86235139624937,77.93054654643367,79.930045231383545,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.729238321187,71.8440258009951,73.60042431567018,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.43574934382357,78.39558071058501,80.45131173341692,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.84631608595417,73.96148420599025,75.73059021002035,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.04839310704054,79.93591039210978,82.12748720441077,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.0036212392539,74.00276072616477,75.90351041724884,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.12494478491809,80.95423146397614,83.41296383433757,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.97092913639396,75.00757476861064,76.87210930382805,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.52609305058044,82.33846154494698,84.93268240107962,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.89591786732339,77.79937448091401,80.10469708849585,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.1286787933675,83.91774832524519,86.52385530981482,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.14150080135406,78.0774381740205,80.23468178216659,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.3865659039112,84.15529143857597,86.89605421332945,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.06559527968031,71.91600198865069,74.2703108393826,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.57779150486937,77.21727652628236,80.21033921557209,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.27103637877892,71.28164020359735,73.39096159591588,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.34398152047027,77.21741777647642,79.49876584844932,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.86200092870277,69.87198496660122,71.84949565324013,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.46736116288487,78.34552874390091,80.73512513121074,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.88080008314205,70.94050869121948,72.80301796569509,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.44328226329273,78.34463334473335,80.6509672529351,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.12979309073248,73.05558417449846,75.20926290203363,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.69427088237613,80.39556581681836,83.11132093886967,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.838368200587,73.8446986697412,75.85722670954522,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.37810189618324,81.27246519496106,83.69361601384601,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.77523263085688,75.82976918709646,77.8472457052518,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.13311237220631,82.96299550525495,85.66792440986264,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.65259207052938,77.59239637241652,79.77629123915712,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.71023732258664,83.59249329462504,86.09077989721118,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.87785195904627,77.69956179277312,80.09961916252519,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.8498612318082,84.57877651935232,87.22707955540571,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.9343770597066,71.00852880344256,72.97837813400818,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.19600142658331,76.32233676082893,78.17489305873644,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.35204452091997,70.45018667706803,72.31416982247327,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.26479800554804,77.40792150700642,79.31987829614603,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.69665296440826,68.77137410698349,70.48442065217496,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.44579100073535,78.47000489774223,80.612191016088,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.13275328658497,69.36663706631926,70.83693599886436,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.49122633944714,77.69539419767968,79.31695178705971,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.05576305268639,71.23639046347027,72.83448311661222,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.37427175054793,79.49823493814627,81.21029506803163,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.76204739115785,72.9162397331171,74.60356998994068,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.28243655445247,80.36067831095738,82.21432248909342,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.68186855473503,74.79682250558282,76.45786707786856,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.48827912222211,81.58938988122581,83.47429647914565,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.96555279580076,76.07171016295075,77.83880810236623,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.11732695431175,84.08353918792174,86.24024394432344,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.56445129033503,75.66816364634903,77.56183652724017,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.37933106957126,83.47869375704539,85.41698072258443,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.3734329379884,67.93301394429936,70.69713808080745,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.29156098903032,75.7261890160692,79.11199400962782,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.19177675445887,67.82482120193909,70.49776611548242,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.07961619741067,75.534387315553,78.8215128810586,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.80863928366873,68.38466329305722,71.29419415636758,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.69334258556688,75.23604054374572,78.32776753965592,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.7680823604268,67.3776182722104,70.13440125985046,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.03941875356841,76.55869454582789,79.76169524977401,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.62600572354069,70.1469327056513,73.0477574417877,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.81077900466397,78.29994922582722,81.64526656639022,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.69881115391013,71.47109896424942,74.15465136707762,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.29292515037062,79.57705021299589,83.33133013334161,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.52709800498361,73.1225243409266,76.15256910433008,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.11935722461472,80.39436791366887,84.41279131482229,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.15569214219106,74.62756903782233,78.15710155384886,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.05737105906064,82.09672105835807,86.49368380586303,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.13159189658131,73.61622958995135,76.7310513257245,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.65092070696669,81.00138659600246,84.7385506771156,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.64139610527985,70.48554689152184,72.87767927029468,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.19046274621182,76.84570349245152,79.66877567694371,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.1734641828774,70.08846699668354,72.32356231437274,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.42593002681139,77.00677695207082,79.98004701649798,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.69326936034693,70.57584313054959,72.7861757276384,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.97559058141286,77.69227181779222,80.35817375935342,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.79426979845832,71.6850665394149,73.88089593379257,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.66597511252209,78.29431429632474,81.00151111419889,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.73265802664079,73.6227043787839,75.90371048960192,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.89365924685582,79.69836988312143,82.10888065247262,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.12397653804027,73.99979141048549,76.40563840373152,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.2295507815083,80.89878013999771,83.71804542677124,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.86247151698485,75.68042008226311,78.24178487363406,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.66576933335409,81.32683357361205,84.04476696997617,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.62041933519612,76.52257110855388,78.80905771630285,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.23737409520952,82.88398671927462,85.6877342230689,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.16806674775454,76.12925089507718,78.38350269098508,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.43681726150405,83.91601830436734,87.14167970671905,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.31002000560906,70.23261084452615,72.41718533353387,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.77050951564445,76.66370050945574,78.81843055150657,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.71079644233777,70.71656319030225,72.71756494728614,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.53232377222554,77.48582582596362,79.57989034211484,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.8086680821443,70.83578184243585,72.7928445895222,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.59925025340124,77.55766487772149,79.73173179349786,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.01329080642762,70.04960468281975,71.89366919199793,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.09666899118163,78.15209947549123,80.09428640943776,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.42033018483204,73.38944798847062,75.41186940846494,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.53172356991146,80.41071071740892,82.81768698375096,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.75367650066318,73.84414555298657,75.69948646502803,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.82571103488526,81.62898782180602,84.1084724683702,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.08642224526352,75.09249582605035,77.00574102719658,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.46940195823618,81.41512084698884,83.59611210814427,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.09539423761876,76.99907433554041,79.29118815681574,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.63089583238134,84.31109257315363,87.15818692460212,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.168717504218435,76.23045077905624,78.12870763151804,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.82428219046992,83.74045498447427,86.1507505075667,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.09482070508395,70.22156690612684,72.02458699271133,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.45318284899648,76.41747833652059,78.6316457161306,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.1514203583902,69.29736910493155,71.05937363403618,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.39757341554107,76.4935273080849,78.47705113285704,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.29881964902859,70.41516506320666,72.13608343453046,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.20078482190257,77.30843549374057,79.18148818069753,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.57994832166477,70.71162953540401,72.49099801334144,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.7998657527275,77.91661599441083,79.74623964428757,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.05646530288817,72.0986830227292,73.87823935484938,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.34778466190087,78.42599904200301,80.22832198802993,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.54909136568251,72.65883101571912,74.43536676299868,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.63555167887543,79.68754433532784,81.55708870200654,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.5274088137758,74.61837985924363,76.45962700954442,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.86588140294035,80.94201573138378,82.89468155545443,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.30227667820539,76.26845319415055,78.27238169562713,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.21881984867318,82.20463323276387,84.34981832527282,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.35515489707373,75.4108450126401,77.28246478259071,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.3207180472599,82.41388548622218,84.34992332348533,Estimación adecuada
