region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Gurabo,2005-2009,1,40,5,0.002813280622497495,2.5,0.013968162212278215,93121.14732001434,1300.73129115942,462353.90837217314,0.981164036247054,3666393.3469245704,39.372295686229805
Gurabo,2005-2009,1,45,5,0.004811738612779927,2.5,0.023772722744004045,91820.41602885492,2182.821292493056,453645.02691304195,0.9754576364036893,3204039.4385523973,34.894629943143755
Gurabo,2005-2009,1,50,5,0.005131137057061312,2.5,0.025330746455751233,89637.59473636186,2270.587185170167,442511.50571888394,0.9649255962112131,2750394.4116393556,30.68349189565711
Gurabo,2005-2009,1,55,5,0.009222083540320523,2.5,0.04507128970429512,87367.0075511917,3937.743707937101,426990.6784861157,0.9449415681711931,2307882.9059204715,26.41595461041966
Gurabo,2005-2009,1,60,5,0.013547175425859854,2.5,0.06551695299047483,83429.2638432546,5466.031157248435,403481.2413231519,0.9263140681576153,1880892.227434356,22.544753972276954
Gurabo,2005-2009,1,65,5,0.017194165411707745,2.5,0.08242764083116885,77963.23268600616,6426.325341878954,373750.3500753334,0.8931326518765335,1477410.9861112041,18.9500991071191
Gurabo,2005-2009,1,70,5,0.02861027842167759,2.5,0.13350253067673792,71536.9073441272,9550.35816722831,333808.64130256523,0.8327221195933494,1103660.6360358708,15.427849441781541
Gurabo,2005-2009,1,75,5,0.04599478366166912,2.5,0.20625704760063152,61986.549176898894,12785.16262417852,277969.8393240482,0.7638007479851934,769851.9947333055,12.419662087274467
Gurabo,2005-2009,1,80,5,0.06347848869243765,2.5,0.2739220492045822,49201.386552720374,13477.34462822794,212313.57119303202,0.568364965351544,491882.15540925734,9.997323040524371
Gurabo,2005-2009,1,85,NA,0.14585628171904266,7.825782558623437,1,35724.041924492434,35724.041924492434,279568.5842162253,0,279568.5842162253,7.825782558623437
Gurabo,2005-2009,2,0,1,0.006236259741994074,0.13621280244007183,0.00620284624163594,100000,620.2846241635852,99464.20608280423,0.9935660172197998,8225857.3302030135,82.25857330203013
Gurabo,2005-2009,2,1,4,2.0253576410093592e-4,1.5139079691648583,8.097353364030695e-4,99379.71537583641,80.47126726149872,397318.80252709566,0.9991927339590512,8126393.124120209,81.77114508114292
Gurabo,2005-2009,2,5,5,9.206457273796352e-5,2.5,4.602169395000629e-4,99299.24410857492,45.6991942183231,496381.97255732876,0.9994763244598772,7729074.321593113,77.83618486704749
Gurabo,2005-2009,2,10,5,1.1746715798856856e-4,2.5,5.871633589152258e-4,99253.5449143566,58.278044816150214,496122.0294597426,0.9987776058619289,7232692.349035785,72.87087181900348
Gurabo,2005-2009,2,15,5,3.719451608241325e-4,2.5,0.001857998120596222,99195.26686954044,184.30461941564863,495515.57279916306,0.9973874888269875,6736570.319576042,67.9122152918429
Gurabo,2005-2009,2,20,5,6.748222891510836e-4,2.5,0.003368428718808247,99010.9622501248,333.51136872015195,494221.03282882355,0.9959202310122658,6241054.746776879,63.033977298498705
Gurabo,2005-2009,2,25,5,9.610059883709962e-4,2.5,0.0047935134540183595,98677.45088140464,473.01168840825267,492204.72518600256,0.9954179863229948,5746833.713948055,58.23857084487194
Gurabo,2005-2009,2,30,5,8.758124671340215e-4,2.5,0.004369495189764413,98204.43919299639,429.1038246672979,489949.4364033137,0.9952807259720184,5254628.988762053,53.50704135110824
Gurabo,2005-2009,2,35,5,0.001016695207344988,2.5,0.005070587930606268,97775.33536832909,495.7784354296309,487637.2307530714,0.99295867020061,4764679.552358739,48.730894498185386
Gurabo,2005-2009,2,40,5,0.0018125998255771496,2.5,0.009022115415813147,97279.55693289946,877.6673902477924,484203.6161888778,0.9908297880211239,4277042.3216056675,43.96650700779655
Gurabo,2005-2009,2,45,5,0.001872657633435804,2.5,0.009319656850822283,96401.88954265167,898.4325303083751,479763.3663874874,0.9883884612519649,3792838.7054167897,39.344028663864535
Gurabo,2005-2009,2,50,5,0.0028045226896589934,2.5,0.013924981134433486,95503.4570123433,1329.8838371700695,474192.5754687913,0.9821168241959187,3313075.3390293024,34.690632597740475
Gurabo,2005-2009,2,55,5,0.004427933138742326,2.5,0.021897266612508126,94173.57317517322,2062.143839669312,465712.50627669285,0.9700212703259817,2838882.763560511,30.145216623350123
Gurabo,2005-2009,2,60,5,0.00779731224689866,2.5,0.03824111642098229,92111.42933550391,3522.4438929220923,451751.0369452143,0.956166869741557,2373170.2572838184,25.764123675031186
Gurabo,2005-2009,2,65,5,0.010182260193882374,2.5,0.04964749177143589,88588.98544258182,4398.2209258004295,431949.374898408,0.935829439954909,1921419.220338604,21.689143528841463
Gurabo,2005-2009,2,70,5,0.016547848531993398,2.5,0.07945232985987886,84190.76451678139,6689.152393542696,404230.9416000502,0.8950335941580158,1489469.8454401959,17.691606127929937
Gurabo,2005-2009,2,75,5,0.028422077082739253,2.5,0.13268259785431286,77501.6121232387,10283.11523440863,361800.2725301719,0.8248441978145006,1085238.9038401458,14.00279134986844
Gurabo,2005-2009,2,80,5,0.05048255646556052,2.5,0.2241265760061452,67218.49688883006,15065.451551973201,298428.8555642173,0.5874855963610428,723438.6313099739,10.762493432521104
Gurabo,2005-2009,2,85,NA,0.10380603093067862,8.149280123540546,1,52153.04533685686,52153.04533685686,425009.7757457566,0,425009.7757457566,8.149280123540546
Gurabo,2010-2014,1,0,1,0.010449211267271536,0.12843912137672303,0.010354907840120407,100000,1035.4907840120432,99097.50674248015,0.9892444238129626,7619693.05827969,76.19693058279691
Gurabo,2010-2014,1,1,4,3.5436820434842065e-4,1.6218006626777173,0.0014162792364129885,98964.50921598796,140.1613795443991,395524.70516400115,0.998599849927326,7520595.55153721,75.99285452043893
Gurabo,2010-2014,1,5,5,1.5554651982193997e-4,2.5,7.774302826725151e-4,98824.34783644356,76.82904067340132,493929.66658053425,0.9991192561288804,7125070.846373209,72.0983340883297
Gurabo,2010-2014,1,10,5,1.9692446864478955e-4,2.5,9.841378411703334e-4,98747.51879577016,97.18116996860772,493494.6410539293,0.9975136261288404,6631141.179792674,67.15248403868472
Gurabo,2010-2014,1,15,5,7.996132172293904e-4,2.5,0.003990089764862164,98650.33762580155,393.62370246089995,492267.6288728555,0.9925141149050166,6137646.538738745,62.21617367413319
Gurabo,2010-2014,1,20,5,0.002211294315924119,2.5,0.010995684841148283,98256.71392334065,1080.3998598279286,488582.5699671334,0.9882654210675285,5645378.90986589,57.455401106436184
Gurabo,2010-2014,1,25,5,0.0025120146917442937,2.5,0.012481687999639312,97176.31406351272,1212.92443309573,482849.2592348243,0.9879699815885522,5156796.339898757,53.06639163663242
Gurabo,2010-2014,1,30,5,0.002327998538110094,2.5,0.011572639968230186,95963.38963041699,1110.5497583238175,477040.5737562754,0.9895592380643576,4673947.0806639325,48.705522998558784
Gurabo,2010-2014,1,35,5,0.0018678075703302335,2.5,0.009295631723391286,94852.83987209317,881.7170673687797,472059.9066920439,0.987148215420425,4196906.506907657,44.24650345279157
Gurabo,2010-2014,1,40,5,0.0033155165661783387,2.5,0.016441304289041947,93971.1228047244,1545.0078244153992,465993.0944625834,0.9830994250503742,3724846.6002156134,39.638204685028484
Gurabo,2010-2014,1,45,5,0.0035039318769772595,2.5,0.017367522842605457,92426.114980309,1605.212663173792,458117.5432436105,0.9769799938575598,3258853.50575303,35.25901209249481
Gurabo,2010-2014,1,50,5,0.0058384722469869265,2.5,0.028772394172791607,90820.9023171352,2613.134800597225,447571.67458418297,0.9682328475028833,2800735.96250942,30.8380107558236
Gurabo,2010-2014,1,55,5,0.007093736563031971,2.5,0.03485062984718075,88207.76751653798,3074.0962553650315,433353.59694427735,0.9535997402969586,2353164.287925237,26.677517798917705
Gurabo,2010-2014,1,60,5,0.01202429786171482,2.5,0.05836693575654347,85133.67126117295,4968.991521219592,413245.87750281574,0.9299654664105421,1919810.6909809597,22.550545072717085
Gurabo,2010-2014,1,65,5,0.017193665949537133,2.5,0.08242534512312966,80164.67973995335,6607.6013942508,384304.3952141398,0.8981412911710775,1506564.813478144,18.793374069045093
Gurabo,2010-2014,1,70,5,0.02622061563534786,2.5,0.12303776341865572,73557.07834570255,9050.298403266075,345159.6457203476,0.8428588182847432,1122260.4182640042,15.257001005254994
Gurabo,2010-2014,1,75,5,0.04346618467528233,2.5,0.19602930810658953,64506.77994243648,12645.21944029985,290920.85111143277,0.7624456256737129,777100.7725436566,12.046807688077335
Gurabo,2010-2014,1,80,5,0.06761867773807073,2.5,0.28920434942911444,51861.56050213663,14998.588865399084,221811.33034718543,0.5437669871397453,486179.9214322238,9.37457177772724
Gurabo,2010-2014,1,85,NA,0.14394672276203843,7.171657067971409,1,36862.971636737544,36862.971636737544,264368.5910850384,0,264368.5910850384,7.171657067971409
Gurabo,2010-2014,2,0,1,0.0057583752095841665,0.13719498418299794,0.005729906997424985,100000,572.9906997424987,99505.62075024568,0.9940589021412585,8334873.371516322,83.34873371516322
Gurabo,2010-2014,2,1,4,1.864489397540773e-4,1.5146774413151896,7.454503279525202e-4,99427.0093002575,74.117896690208,397523.83032038354,0.9992559915670137,8235367.750766076,82.82827582489448
Gurabo,2010-2014,2,5,5,8.440391626426089e-5,2.5,4.219305498443084e-4,99352.8914035673,41.92002009853604,496659.65696759016,0.9995199008963558,7837843.920445693,78.88893629284223
Gurabo,2010-2014,2,10,5,1.076874258299975e-4,2.5,5.382922108936488e-4,99310.97138346876,53.45832235200214,496421.2111114638,0.9988768623141592,7341184.263478102,73.92118072364471
Gurabo,2010-2014,2,15,5,3.4195170735558253e-4,2.5,0.001708298148106869,99257.51306111676,169.5614257480047,495863.66174121376,0.9976126484622431,6844763.052366639,68.95964689496148
Gurabo,2010-2014,2,20,5,6.144558298173987e-4,2.5,0.003067566938115793,99087.95163536875,303.9589244022791,494679.86086583807,0.9965641028416211,6348899.390625425,64.07337406659266
Gurabo,2010-2014,2,25,5,7.625229840883888e-4,2.5,0.003805360732888007,98783.99271096647,375.90872690019023,492980.19173758186,0.9958920700162126,5854219.529759587,59.2628356993884
Gurabo,2010-2014,2,30,5,8.842815762276946e-4,2.5,0.004411655018005735,98408.08398406628,434.1425175206532,490955.06362652977,0.9947179069510951,5361239.338022005,54.47966387487097
Gurabo,2010-2014,2,35,5,0.0012350794479008248,2.5,0.006156388168254347,97973.94146654563,603.1656140418781,488361.7932976234,0.9935462798559924,4870284.274395475,49.709996367335
Gurabo,2010-2014,2,40,5,0.0013551543969319924,2.5,0.006752893949839611,97370.77585250375,657.5345231455576,485210.04295465484,0.992207065495823,4381922.481097852,45.002439825842025
Gurabo,2010-2014,2,45,5,0.001775858554139946,2.5,0.008840046092020964,96713.24132935819,854.9495110602729,481428.8328691403,0.9888467787176922,3896712.4381431974,40.29140565016214
Gurabo,2010-2014,2,50,5,0.0027157189734344535,2.5,0.013487027426478967,95858.29181829792,1292.8434108087968,476059.3505644676,0.9839276189570231,3415283.605274057,35.628463020682894
Gurabo,2010-2014,2,55,5,0.0037738888229323017,2.5,0.01869308009952705,94565.44840748912,1767.719501728905,468407.9432831234,0.97780072421172,2939224.2547095893,31.08137595926439
Gurabo,2010-2014,2,60,5,0.005221740346424754,2.5,0.0257722615867583,92797.72890576022,2391.607344016331,458009.6261687603,0.9661085144084856,2470816.311426466,26.625827383509332
Gurabo,2010-2014,2,65,5,0.008627244006108526,2.5,0.04222549588974325,90406.12156174389,3817.4433144130307,442486.9995226868,0.944427936688619,2012806.6852577054,22.264053036309452
Gurabo,2010-2014,2,70,5,0.014401926065565332,2.5,0.06950704212357693,86588.67824733086,6018.522906362079,417897.08397074905,0.9077495377833353,1570319.6857350187,18.135392727090444
Gurabo,2010-2014,2,75,5,0.02478465467031779,2.5,0.1166927966809609,80570.15534096878,9401.956755757099,379345.8848154511,0.8401012553332133,1152422.6017642696,14.30334342644961
Gurabo,2010-2014,2,80,5,0.04663109708229011,2.5,0.20881258554058318,71168.19858521168,14860.815554843728,318688.95403894904,0.5877654221734272,773076.7169488184,10.862670860260598
Gurabo,2010-2014,2,85,NA,0.10871589828908526,8.069772354094434,1,56307.38303036795,56307.38303036795,454387.7629098693,0,454387.7629098693,8.069772354094434
Gurabo,2015-2019,1,0,1,0.009125139417156237,0.1310812405500356,0.00905335531917375,100000,905.3355319173716,99213.33697272038,0.9905889014331675,7793979.618018414,77.93979618018413
Gurabo,2015-2019,1,1,4,3.16399454236804e-4,1.6257222404233296,0.0012646477879990007,99094.66446808263,125.31984822206141,396081.11374386336,0.9987191117933882,7694766.281045694,77.65066184288962
Gurabo,2015-2019,1,5,5,1.5096364424015889e-4,2.5,7.545334534012281e-4,98969.34461986057,74.6756813768734,494660.03389586066,0.9991425958242989,7298685.167301831,73.74692835782581
Gurabo,2015-2019,1,10,5,1.9216278721645775e-4,2.5,9.603525760129959e-4,98894.6689384837,94.97375006903894,494235.91031724587,0.997893837355941,6804025.13340597,68.80072714170606
Gurabo,2015-2019,1,15,5,6.516748035344347e-4,2.5,0.0032530741515257276,98799.69518841465,321.4027345960494,493194.96910558315,0.9949047945382402,6309789.223088725,63.86446042222827
Gurabo,2015-2019,1,20,5,0.0013935075886461787,2.5,0.006943348919705325,98478.2924538186,683.7691455236345,490682.0394052839,0.9916502449381043,5816594.253983141,59.06473507053174
Gurabo,2015-2019,1,25,5,0.001962783195030228,2.5,0.009765994649698182,97794.52330829497,955.0607913985878,486584.96456297836,0.9902458397905005,5325912.214577857,54.460229820723626
Gurabo,2015-2019,1,30,5,0.001957979332869296,2.5,0.00974220905438404,96839.46251689638,943.4302885537909,481838.73686309747,0.9892288690137673,4839327.250014879,49.972677710499696
Gurabo,2015-2019,1,35,5,0.0023760659795211674,2.5,0.011810175507019828,95896.03222834259,1132.548971043565,476648.7887141041,0.9871308112917143,4357488.513151782,45.4397164501651
Gurabo,2015-2019,1,40,5,0.0028077428767179194,2.5,0.013940858518090843,94763.48325729903,1321.0843127714616,470514.7055045665,0.9842097008125361,3880839.7244376773,40.952902859222
Gurabo,2015-2019,1,45,5,0.003564663907875773,2.5,0.01766588716344849,93442.39894452757,1650.7428760359617,463085.13753254793,0.9801999551801409,3410325.018933111,36.496548220660124
Gurabo,2015-2019,1,50,5,0.004443332196712249,2.5,0.021972582277860923,91791.6560684916,2016.8997153860546,453916.03105399286,0.9688944053341725,2947239.881400563,32.10792797115938
Gurabo,2015-2019,1,55,5,0.008255704260011662,2.5,0.040443791348736345,89774.75635310555,3630.8315143286454,439796.70297970617,0.9540438949286834,2493323.85034657,27.7731062899211
Gurabo,2015-2019,1,60,5,0.01061454071698867,2.5,0.051700754183981124,86143.9248387769,4453.705882532944,419585.35948755214,0.9343117046805917,2053527.1473668637,23.838328137592438
Gurabo,2015-2019,1,65,5,0.016761833692459805,2.5,0.08043842951717518,81690.21895624396,6571.032919754449,392023.5124818337,0.9009197718992042,1633941.7878793115,20.00168207107519
Gurabo,2015-2019,1,70,5,0.025385454133886206,2.5,0.11935271357866582,75119.18603648951,8965.678695275637,353181.73344425845,0.860135790797138,1241918.2753974777,16.532637544744027
Gurabo,2015-2019,1,75,5,0.03552954065419911,2.5,0.16315559491478346,66153.50734121387,10793.314845955254,303784.24959118123,0.7974624139059759,888736.5419532191,13.434458393403022
Gurabo,2015-2019,1,80,5,0.05703779010802808,2.5,0.24959769779451405,55360.19249525862,13817.776596277683,242256.52098559888,0.5858525145574406,584952.2923620379,10.566298020227022
Gurabo,2015-2019,1,85,NA,0.13208113266813515,8.249298071873707,1,41542.41589898094,41542.41589898094,342695.7713764391,0,342695.7713764391,8.249298071873707
Gurabo,2015-2019,2,0,1,0.0056287288340624,0.13746144248921657,0.00560153341371026,100000,560.1533413710276,99516.84614494898,0.9942342790846129,8587967.84194748,85.87967841947479
Gurabo,2015-2019,2,1,4,1.6101219104525523e-4,1.5148863051358934,6.437911617051916e-4,99439.84665862897,64.01849440013757,397600.2933973575,0.9993212902690638,8488450.995802531,85.36267181648896
Gurabo,2015-2019,2,5,5,8.003508242878851e-5,2.5,4.00095357981554e-4,99375.82816422883,39.75980754409102,496779.74130228395,0.9995686604427274,8090850.702405173,81.41668705426238
Gurabo,2015-2019,2,10,5,9.254065692622139e-5,2.5,4.625962622261119e-4,99336.06835668474,45.95249392603,496565.4605486086,0.9989867107585869,7594070.961102889,76.44827389216731
Gurabo,2015-2019,2,15,5,3.1309229269074903e-4,2.5,0.0015642370870140323,99290.11586275871,155.3132816064608,496062.2961097774,0.9979808714123874,7097505.50055428,71.48249791917486
Gurabo,2015-2019,2,20,5,4.955597411946184e-4,2.5,0.00247473276115648,99134.80258115225,245.33214371834765,495060.6825464654,0.9972364220328386,6601443.2044445025,66.59057195418862
Gurabo,2015-2019,2,25,5,6.115615436775591e-4,2.5,0.0030531397612242016,98889.4704374339,301.92337415894144,493692.54375177214,0.9962504574783527,6106382.521898037,61.749572476085476
Gurabo,2015-2019,2,30,5,8.915985516629965e-4,2.5,0.004448078008539738,98587.54706327496,438.52510000804614,491841.4225663547,0.995343408956475,5612689.978146264,56.93102369758684
Gurabo,2015-2019,2,35,5,9.755807463125305e-4,2.5,0.004866035704701712,98149.02196326692,477.59664525480184,489551.1182031976,0.9941803522177892,5120848.55557991,52.1742188882578
Gurabo,2015-2019,2,40,5,0.001360194217834965,2.5,0.006777922860465483,97671.42531801212,662.0093864772061,486702.10312386754,0.9916462846569104,4631297.437376712,47.417117363624975
Gurabo,2015-2019,2,45,5,0.001997982496436597,2.5,0.009940261311905004,97009.41593153491,964.2989440747333,482636.3322974877,0.9887428403318838,4144595.334252845,42.72363970501505
