region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aibonito,2020-2024,2,70,5,0.013784356240549423,2.5,0.06662579690439542,87905.29474829375,5856.760314720843,424884.5729546666,0.9145540085070828,1752358.8007746392,19.934621751651118
Aibonito,2020-2024,2,75,5,0.022299437941241642,2.5,0.10560960274990643,82048.5344335729,8665.113127741643,388579.8893485104,0.8646815591693263,1327474.2278199727,16.179133935594006
Aibonito,2020-2024,2,80,5,0.036808855298826985,2.5,0.16853529800189396,73383.42130583126,12367.69677817681,335997.8645837143,0.6421345290773345,938894.3384714621,12.794365835827483
Aibonito,2020-2024,2,85,NA,0.10105316235654517,9.88100163613552,1,61015.72452765445,61015.72452765445,602896.4738877479,0,602896.4738877479,9.88100163613552
Anasco,1980-1984,2,0,1,0.013546167806399629,0.12118896769254103,0.013386804303886264,100000,1338.680430388631,98823.55286904037,0.9861712012968571,7699909.995021657,76.99909995021657
Anasco,1980-1984,2,1,4,3.891534187422952e-4,1.5022196693975771,0.0015551020850216207,98661.31956961137,153.42842377368652,394262.0477793882,0.9984193283632632,7601086.442152617,77.04221345620259
Anasco,1980-1984,2,5,5,1.8952554887544616e-4,2.5,9.471789578475574e-4,98507.89114583768,93.30460167527781,492306.1942250002,0.9990483791031466,7206824.394373229,73.15986882415098
Anasco,1980-1984,2,10,5,1.9130485956801445e-4,2.5,9.560670471595859e-4,98414.5865441624,94.09094315470429,491837.7053629253,0.9985762266606824,6714518.200148229,68.22685981752478
Anasco,1980-1984,2,15,5,3.7874372137195486e-4,2.5,0.0018919272179720253,98320.4956010077,186.01522171203396,491137.4399507584,0.9975296377136589,6222680.494785303,63.289759238373144
Anasco,1980-1984,2,20,5,6.109103630858615e-4,2.5,0.003049893786128664,98134.48037929567,299.29974191376823,489924.15254169394,0.9964382556584941,5731543.054834545,58.40498704106636
Anasco,1980-1984,2,25,5,8.166962367163623e-4,2.5,0.004075160762435075,97835.1806373819,398.6940893192077,488179.1679636115,0.9951129902545658,5241618.90229285,53.57601292443546
Anasco,1980-1984,2,30,5,0.001143696919448478,2.5,0.005702180681044766,97436.48654806269,555.6004512232466,485793.43161225534,0.9933052390257714,4753439.7343292385,48.785007575006304
Anasco,1980-1984,2,35,5,0.0015445478489046257,2.5,0.007693033598283678,96880.88609683944,745.3079117744637,482541.16070476105,0.9910807359249988,4267646.3027169835,44.05044663248809
Anasco,1980-1984,2,40,5,0.0020413652568956643,2.5,0.010155001118311677,96135.57818506498,976.2569039788796,478237.2486653777,0.9880370276618402,3785105.1420122227,39.3725737491872
Anasco,1980-1984,2,45,5,0.0027770453956178246,2.5,0.013789491865854176,95159.3212810861,1312.1986867657397,472516.1096885161,0.9818458015709668,3306867.893346845,34.75085623592105
Anasco,1980-1984,2,50,5,0.004567554262410637,2.5,0.02257993363179109,93847.12259432036,2119.061799714327,463937.958472316,0.9716313716335848,2834351.783658329,30.201797405239404
Anasco,1980-1984,2,55,5,0.006977849091838695,2.5,0.034291051011299985,91728.06079460603,3145.451611875469,450776.67494334147,0.9554161412065152,2370413.825186013,25.84175229097836
Anasco,1980-1984,2,60,5,0.01136226818593051,2.5,0.0552421506038318,88582.60918273056,4893.493837352769,430679.31132027094,0.9316017506926249,1919637.1502426714,21.67058712712777
Anasco,1980-1984,2,65,5,0.017171534429949304,2.5,0.08232361516906288,83689.1153453778,6889.5905255321995,401221.6004130584,0.8888839238433202,1488957.8389224005,17.791535168911743
Anasco,1980-1984,2,70,5,0.030684429430102248,2.5,0.14249147326131587,76799.5248198456,10943.277437348777,356639.43050585606,0.8289645818309531,1087736.238509342,14.163319904139076
Anasco,1980-1984,2,75,5,0.04551429417428422,2.5,0.20432248648111445,65856.24738249682,13455.91221550713,295641.45637371624,0.7396581177155764,731096.8080034859,11.101403998275732
Anasco,1980-1984,2,80,5,0.07925615542561724,2.5,0.3307465309662284,52400.33516698969,17331.2290779495,218673.60314007467,0.49782772832702693,435455.35162976966,8.31016347971932
Anasco,1980-1984,2,85,NA,0.18234742395498735,6.181559003508324,1,35069.106089040186,35069.106089040186,216781.74848969496,0,216781.74848969496,6.181559003508324
Anasco,1985-1989,2,0,1,0.012631693064145398,0.12306846019605387,0.012493303120734546,100000,1249.3303120734636,98904.42284570968,0.9870481759608114,7731002.290987138,77.31002290987138
Anasco,1985-1989,2,1,4,3.888070091752972e-4,1.503673395822565,0.0015537200127113393,98750.66968792654,153.43089176277863,394619.66513469606,0.9984441307298267,7632097.868141428,77.2865428888787
Anasco,1985-1989,2,5,5,1.866764533452475e-4,2.5,9.329468686947188e-4,98597.23879616376,91.98598519683583,492756.2290178267,0.9990748373886872,7237478.203006731,73.40447147783948
Anasco,1985-1989,2,10,5,1.835584125601634e-4,2.5,9.173710848506575e-4,98505.25281096692,90.36587063469051,492300.3493782479,0.9986216839548491,6744721.973988905,68.47068335464434
Anasco,1985-1989,2,15,5,3.6827560567648135e-4,2.5,0.0018396842513026517,98414.88694033223,181.05231759785966,491621.8039076665,0.9975814443651979,6252421.624610657,63.53125852190863
Anasco,1985-1989,2,20,5,6.005992308985393e-4,2.5,0.002998493921634727,98233.83462273437,294.5535560151475,490432.789223634,0.9964218674767635,5760799.8207029905,58.64374370426706
Anasco,1985-1989,2,25,5,8.336366407729026e-4,2.5,0.004159514394846098,97939.28106671922,407.3798494178918,488677.95571005135,0.9950495721679526,5270367.031479357,53.81259668313291
Anasco,1985-1989,2,30,5,0.0011522385659119205,2.5,0.0057446448262688694,97531.90121730133,560.2861317241477,486258.7907571963,0.9933526133813775,4781689.075769305,49.026923663834765
Anasco,1985-1989,2,35,5,0.0015167988297812643,2.5,0.007555344305403744,96971.61508557718,732.6539398226159,483026.4405783294,0.9912925791463599,4295430.285012109,44.29574861903046
Anasco,1985-1989,2,40,5,0.0019834401598849854,2.5,0.009868268001766897,96238.96114575457,949.711860797921,478820.5260767781,0.9881824056645676,3812403.84443378,39.61393388962156
Anasco,1985-1989,2,45,5,0.002776408038192957,2.5,0.013786348866439495,95289.24928495665,1313.6908338635403,473162.0193401244,0.9827530651019682,3333583.3183570015,34.98383441334631
Anasco,1985-1989,2,50,5,0.004194711843093597,2.5,0.020755896701201593,93975.55845109311,1950.5469836486154,465001.424796344,0.9734173316688167,2860421.299016877,30.437928182203905
Anasco,1985-1989,2,55,5,0.0066141779891487305,2.5,0.03253294325278172,92025.01146744449,2993.844475906939,452640.44614745514,0.9545557510480255,2395419.8742205333,26.030095905697944
Anasco,1985-1989,2,60,5,0.01211403480513864,2.5,0.058789722174186876,89031.16699153755,5234.11757227614,432070.5410269974,0.9278948106393027,1942779.4280730782,21.821340702607436
Anasco,1985-1989,2,65,5,0.018027949663405218,2.5,0.08625236507712591,83797.04941926141,7227.693698896095,400916.0128490668,0.8975593952910466,1510708.8870460808,18.028187120140203
Anasco,1985-1989,2,70,5,0.025567435804886095,2.5,0.12015691828736746,76569.35572036532,9200.337818608314,359845.93405530584,0.8302766996554457,1109792.874197014,14.49395601877632
Anasco,1985-1989,2,75,5,0.05097322898558836,2.5,0.2260587800311193,67369.017901757,15229.357998765816,298771.6945118705,0.734349091898156,749946.9401417081,11.131926269659177
Anasco,1985-1989,2,80,5,0.07528726441567767,2.5,0.31680741333659124,52139.65990299119,16518.230786116226,219402.72254966537,0.5137084211183159,451175.2456298377,8.653206531635897
Anasco,1985-1989,2,85,NA,0.15416139059848183,6.506547570557032,1,35621.42911687496,35621.42911687496,231772.5230801723,0,231772.5230801723,6.506547570557032
Anasco,1990-1994,2,0,1,0.011569539798969101,0.12525147193737277,0.011453624107351778,100000,1145.3624107351789,98998.09591711115,0.9880965116292716,7773020.75394492,77.73020753944921
Anasco,1990-1994,2,1,4,3.73808448921631e-4,1.5053649535773386,0.0014938407657828754,98854.63758926482,147.67308751752716,395050.15989752463,0.9985131590189197,7674022.658027809,77.62936413679365
Anasco,1990-1994,2,5,5,1.7930813141495803e-4,2.5,8.961389445756901e-4,98706.9645017473,88.45515499086468,493313.68462125934,0.9991054524708799,7278972.498130284,73.74325139946365
Anasco,1990-1994,2,10,5,1.7867070967490548e-4,2.5,8.929546862557752e-4,98618.50934675643,88.06186007274664,492872.3920836003,0.9986348168207247,6785658.813509025,68.8071525158599
Anasco,1990-1994,2,15,5,3.679048195063516e-4,2.5,0.00183783372781697,98530.44748668368,181.0825796079298,492199.5309843986,0.997676839354095,6292786.4214254245,63.86641471689134
Anasco,1990-1994,2,20,5,5.626666037662701e-4,2.5,0.002809381156446394,98349.36490707575,276.3008525184123,491056.07240408275,0.9964178702266391,5800586.890441026,58.979403638464184
Anasco,1990-1994,2,25,5,8.733136283276083e-4,2.5,0.004357055451874289,98073.06405455734,427.309778420924,489297.0458267344,0.99503268861917,5309530.818036943,54.13852283725212
Anasco,1990-1994,2,30,5,0.0011191701908303804,2.5,0.0055802378644627774,97645.75427613642,544.8865353157162,486866.5550423928,0.9935484408602756,4820233.772210209,49.364499336846464
Anasco,1990-1994,2,35,5,0.0014709433430280905,2.5,0.007327769879332338,97100.8677408207,711.5328138882323,483725.5066693829,0.9915753865631926,4333367.217167816,44.62748189577807
Anasco,1990-1994,2,40,5,0.001915035465207035,2.5,0.009529553742573613,96389.33492693247,918.5473473971215,479650.30626616953,0.9883952179184023,3849641.710498433,39.938461173288914
Anasco,1990-1994,2,45,5,0.002758893727930964,2.5,0.013699976690246017,95470.78757953535,1307.9475644390623,474084.0689865791,0.9830003563970441,3369991.4042322636,35.29866558841124
Anasco,1990-1994,2,50,5,0.004110846641055716,2.5,0.020345143790248734,94162.84001509628,1915.7565198053198,466024.8087759681,0.9731893082611464,2895907.3352456843,30.754248011013786
Anasco,1990-1994,2,55,5,0.006795625474248532,2.5,0.03341051402077438,92247.08349529096,3082.022476494967,453530.3612852174,0.9590238651248012,2429882.5264697163,26.341022766251
Anasco,1990-1994,2,60,5,0.01000478593364558,2.5,0.04880326414172509,89165.061018796,4351.546025113334,434946.4400311967,0.9353276123596937,1976352.1651844988,22.16509631242089
Anasco,1990-1994,2,65,5,0.01696108284716838,2.5,0.081355711815365,84813.51499368266,6900.0638838741725,406817.4152587279,0.9013890868705965,1541405.725153302,18.174057816942426
Anasco,1990-1994,2,70,5,0.024942927235395613,2.5,0.11739424584694201,77913.45110980849,9146.590834368559,366700.77846312104,0.8441016198840682,1134588.309894574,14.562162164983874
Anasco,1990-1994,2,75,5,0.0443269198039402,2.5,0.19952389931044245,68766.86027543993,13720.63210549215,309532.7211134693,0.744809839177597,767887.5314314531,11.166534699355816
Anasco,1990-1994,2,80,5,0.07753542110666299,2.5,0.3247316018023491,55046.22816994778,17875.24984680474,230543.01623272704,0.4970206245402165,458354.81031798385,8.326725110081574
Anasco,1990-1994,2,85,NA,0.15591464442200087,6.128754322923451,1,37170.97832314304,37170.97832314304,227811.7940852568,0,227811.7940852568,6.128754322923451
Anasco,1995-1999,2,0,1,0.011089560504135211,0.12623795898266602,0.010983137884691083,100000,1098.3137884691096,99040.33510250975,0.988588961868011,7810750.383777718,78.10750383777719
Anasco,1995-1999,2,1,4,3.57709871371657e-4,1.5061304346616076,0.0014295641973393813,98901.68621153089,141.38630966450728,395254.14583149576,0.9985743717896906,7711710.048675208,77.97349412406787
Anasco,1995-1999,2,5,5,1.7155843270071116e-4,2.5,8.574244175304786e-4,98760.29990186638,84.67949261848116,493589.8007777857,0.9991381093813191,7316455.902843713,74.08296562600299
Anasco,1995-1999,2,10,5,1.7334722111531884e-4,2.5,8.663606525475872e-4,98675.6204092479,85.48867488830001,493164.38035901875,0.9986863347258378,6822866.102065927,69.14439527989516
Anasco,1995-1999,2,15,5,3.5258206336249976e-4,2.5,0.0017613577589300912,98590.1317343596,173.65249348426005,492516.5274380874,0.997755980839495,6329701.721706908,64.20218342705537
Anasco,1995-1999,2,20,5,5.462513994462272e-4,2.5,0.0027275322015258402,98416.47924087534,268.43411629030015,491411.31091365096,0.9966292653883295,5837185.194268821,59.311054808029155
Anasco,1995-1999,2,25,5,8.047550609598159e-4,2.5,0.004015696175248309,98148.04512458504,394.13272941489413,489754.89379938797,0.995294685064187,5345773.88335517,54.466432587317115
Anasco,1995-1999,2,30,5,0.0010824642485616227,2.5,0.005397714161299211,97753.91239517015,527.6476772578171,487450.4427827062,0.9935948992796275,4856018.989555782,49.675955371743356
Anasco,1995-1999,2,35,5,0.0014891139645141624,2.5,0.00741795437395485,97226.26471791233,721.219995627529,484328.2736004928,0.9916857505197819,4368568.546773075,44.93197963994434
Anasco,1995-1999,2,40,5,0.0018519836819380399,2.5,0.009217242950846633,96505.0447222848,889.5104431876098,480301.447503455,0.9884250567703144,3884240.2731725825,40.249090442373934
Anasco,1995-1999,2,45,5,0.0028105252805036094,2.5,0.013954577172711435,95615.53427909719,1334.274352007691,474741.9855154667,0.9827361361615872,3403938.8256691275,35.6002698864098
Anasco,1995-1999,2,50,5,0.004166958051279253,2.5,0.020619983738257814,94281.2599270895,1944.0780465190328,466546.1045191499,0.9749921426075547,2929196.8401536606,31.068706998812868
Anasco,1995-1999,2,55,5,0.005985878911896027,2.5,0.02948811386218207,92337.18188057047,2722.8493330072815,454878.78607033414,0.9621374468789364,2462650.735634511,26.670195965258284
Anasco,1995-1999,2,60,5,0.009519577858902182,2.5,0.04649144203885706,89614.33254756319,4166.299547485905,437655.9138691012,0.9364781603421041,2007771.9495641766,22.40458520960967
Anasco,1995-1999,2,65,5,0.01696692851700001,2.5,0.08138261025806155,85448.03300007728,6953.983966963264,409855.20508297824,0.9019256630909636,1570116.0356950755,18.375098648480947
Anasco,1995-1999,2,70,5,0.024683637640732302,2.5,0.11624482533802637,78494.04903311402,9124.52701992882,369658.927615748,0.8483778988508599,1160260.8306120972,14.781513310934207
Anasco,1995-1999,2,75,5,0.04239290399672022,2.5,0.19165273047433198,69369.5220131852,13294.85830552622,313610.4643021104,0.7528573669363525,790601.9029963491,11.39696339331959
Anasco,1995-1999,2,80,5,0.07499979638707886,2.5,0.31578875173226933,56074.663707658976,17707.74805604841,236103.94839817384,0.5050142848590595,476991.4386942388,8.506362894675528
Anasco,1995-1999,2,85,NA,0.14263743953871988,6.278521121776777,1,38366.915651610565,38366.915651610565,240887.49029606493,0,240887.49029606493,6.278521121776777
Anasco,2000-2004,2,0,1,0.010050841405121112,0.12837280718529673,0.009963554819490296,100000,996.3554819490237,99131.54946822324,0.9896827316822989,8004652.936385535,80.04652936385534
Anasco,2000-2004,2,1,4,3.090286933329273e-4,1.5077892963086894,0.0012351634941119981,99003.64451805098,122.28568749275291,395709.81637292623,0.9987475078524893,7905521.386917312,79.85081181002307
Anasco,2000-2004,2,5,5,1.4990299393872168e-4,2.5,7.492341885735373e-4,98881.35883055822,74.08529464845196,494221.58091617,0.9992468561942112,7509811.570544385,75.94769792163858
Anasco,2000-2004,2,10,5,1.5146860601924177e-4,2.5,7.570563544195041e-4,98807.27353590977,74.80267429322703,493849.3609938158,0.9988699374872038,7015589.989628215,71.0027687089101
Anasco,2000-2004,2,15,5,3.0089643087601975e-4,2.5,0.0015033512718000048,98732.47086161654,148.4295856377721,493291.2803439883,0.9980528996940652,6521740.6286344,66.05466845629006
Anasco,2000-2004,2,20,5,4.7887611132075165e-4,2.5,0.0023915174551560558,98584.04127597877,235.76545551132585,492330.79274111555,0.9971699862485943,6028449.348290412,61.15035730189039
Anasco,2000-2004,2,25,5,6.549830001388867e-4,2.5,0.0032695612331303994,98348.27582046745,321.5557099678117,490937.4898274177,0.99610387746528,5536118.555549297,56.29095690152572
Anasco,2000-2004,2,30,5,9.069997960936651e-4,2.5,0.0045247391367822295,98026.72011049963,443.54533693437406,489024.7372101622,0.9946305922134117,5045181.065721879,51.46740664213542
Anasco,2000-2004,2,35,5,0.0012474614477527245,2.5,0.006217915713418957,97583.17477356526,606.7639557898656,486398.9639783517,0.9929405967779498,4556156.328511717,46.68997846282364
Anasco,2000-2004,2,40,5,0.0015875066909161928,2.5,0.007906155766633572,96976.4108177754,766.7106096143834,482965.27756484103,0.9899840620096945,4069757.3645333652,41.96646720799647
Anasco,2000-2004,2,45,5,0.002443340855705913,2.5,0.012142533408607005,96209.70020816101,1168.2294990096707,478127.9272932809,0.985072441156045,3586792.0869685244,37.280981847028706
Anasco,2000-2004,2,50,5,0.003581140365409173,2.5,0.01774681721830088,95041.47070915134,1686.6836088338023,470990.6445236722,0.9777659101568211,3108664.1596752433,32.7085022620122
Anasco,2000-2004,2,55,5,0.005433300053394501,2.5,0.026802436073598043,93354.78710031754,2502.135713420619,460518.59621803614,0.9655132065692984,2637673.515151571,28.254293079980673
Anasco,2000-2004,2,60,5,0.00866007555566874,2.5,0.042382782530901,90852.65138689692,3850.5881660866144,444636.78651926806,0.9448008471414838,2177154.918933535,23.96358153227801
Anasco,2000-2004,2,65,5,0.014203612992451289,2.5,0.06858275759516441,87002.0632208103,5966.841412152004,420093.21257367154,0.9097041530699649,1732518.1324142672,19.913529269037618
Anasco,2000-2004,2,70,5,0.024089948040368358,2.5,0.11360772945307009,81035.2218086583,9206.227555407575,382160.5401547726,0.8637045852832115,1312424.9198405957,16.19573428131677
