region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.04646237595,84.057794714518,86.13195987562283,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.59859465162354,78.73153746370988,80.50650084435331,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.2068448927142,85.24749192273998,87.22029342872267,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.69035600460433,77.80652337988451,79.47448545696597,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.78295903305909,85.00010248520684,86.80518177452069,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.73161228855557,71.84453918320062,73.84732979429435,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.23125527282373,77.37637742052813,79.38142947421183,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.48380372715232,71.43417386525923,73.31972891606043,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.49888312228452,77.50956339219337,79.51747880164706,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.97464019119876,71.93454943247872,73.78820841331898,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.89594086131308,77.87734703703204,79.78234666642294,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.73550977490689,71.86900638975577,73.6168681159024,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.46038251655145,78.42302237679604,80.70020995647273,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.9085726403621,73.79837886219624,75.87237174727534,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.1177498806259,80.08034133589531,82.15487443064487,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.00180740313732,74.19686797552617,75.9498963741746,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.1865870057143,81.15334293895859,83.183167821425,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.94691834645083,74.96611998607344,76.61372553808283,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.5822828691762,82.48527606108142,85.05460867702624,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.93670584484677,77.7039550388971,80.13566360655082,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.16864091067902,84.0722251332517,86.57554993169472,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.10807673837587,78.19453937123859,80.15369014067444,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.51676922850731,84.15117696709697,87.28299869206185,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.20465762983608,71.90590360337404,74.31473050678053,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.33851235010036,76.97041759265473,80.25554701977151,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.35501014649539,71.35531735747975,73.15050664857634,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.32624067262438,77.31420091552675,79.48873379693538,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.78446274136874,69.97320857076616,71.69129244984518,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.55312945143046,78.49767427846288,80.41051778469182,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.90308994698465,71.01745756794517,72.58742182888713,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.44787678443569,78.32269048491978,80.89882567789309,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.05338836692533,72.98226460252201,75.42167073030879,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.67138138686201,80.62195002868228,83.19238640515414,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.89327363154935,73.79205984220911,75.8789458124006,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.39813818093904,81.28291503555391,83.72737609633572,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.71411136216196,76.00385143571968,77.7270492960077,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.06446240140144,83.00318653765366,85.37839745329592,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.56881659187167,77.68168266938517,79.6319586666664,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.85198939629981,83.63701245558278,86.29814494558984,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.79730092430096,77.75286897680988,79.75922978140116,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.9419626800768,84.68051698933353,87.32025456445612,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.9599241171405,71.13038913615829,72.77978855809248,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.3348730250247,76.30995558420996,78.17466068479735,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.34692103221498,70.43694066456779,72.2665547956432,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.36954631992575,77.56145261134134,79.25829687906634,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.72403915114535,68.93392330063611,70.57236646862118,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.4924461440661,78.48584813976686,80.52311140776617,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.09393772222997,69.26980775059123,70.97850756803628,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.38510953375895,77.6959875714527,79.09364144018207,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.02027843585307,71.29670683603842,72.8278329874608,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.29892704613722,79.50268834146088,81.18571468924723,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.75476556376067,73.11510590192296,74.51488215022087,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.2531951494181,80.33701912608294,82.18894877241036,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.61620848824467,74.76880600743846,76.49392783101445,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.46635331894782,81.4435256786521,83.27661209300024,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.02295142409051,76.08024521763474,77.8857532847284,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.15349232874686,84.00015900240598,86.51599151185651,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.61580559810838,75.65077657662752,77.49670029127671,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.44972824453149,83.51984518981175,85.6134704757524,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.3277969793233,67.75176765194914,70.7801002623382,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.44453528642103,75.77167592269059,79.16396729883053,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.23852806692486,68.05462117339312,70.35038391141757,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.08951598219068,75.67692573018655,78.6763358655354,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.92486280658177,68.58314682924232,71.0859454076769,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.72012774614487,75.23470999256404,78.39106623938574,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.73342680707324,67.54136924988242,70.01336542835993,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.12273580780123,76.45943982887805,79.83838828010224,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.64333305755818,70.15491554096604,72.72770452931509,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.76505745831855,78.52767024222476,81.73020390715962,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.77343533793257,71.52537752780256,74.06659665419122,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.18606833472806,79.83350199959358,83.95250142794046,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.51458599202087,73.37183636908634,76.14116727380798,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.31916504365253,80.29490978488204,84.36547254370936,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.30721894275348,74.47910090416843,78.20657609670157,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.91741918843402,82.25200319220988,87.0455763263051,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.28645710499868,73.92456032031617,76.78970431911259,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.74131315138699,81.14441908466674,84.67283887196064,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.58349872835745,70.48553915068543,72.69067941568565,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.25417719433418,76.86034503764675,79.72560338755962,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.27438494572189,69.97706843018909,72.17464179362857,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.39951724899845,77.32498397081253,80.01427739223875,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.61988794818404,70.51977444114499,72.84425886585471,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.98289085487389,77.74648695297074,80.28597169720264,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.87451113170154,71.9366389787103,74.0084689835611,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.60869902199656,78.38192401491382,80.71510884702778,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.72252687891066,73.84824216582678,75.88826932945992,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.87253907512897,79.27314326957199,82.194879731101,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.07101449158594,73.87670882856017,76.31982521929048,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.22859632994863,80.91007872721966,83.75261699219395,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.79333048880815,75.79981694900422,77.93123383933329,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.56807962800875,81.49083366426797,84.05460550105539,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.53360236678161,76.48373798849211,78.81891949454936,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.28447078384511,82.9952548037035,85.84887767503055,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.23949600243242,76.14573875323757,78.61145746343935,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.36425488037563,84.01582871452342,86.88480752961752,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.27460411106446,70.32254572242412,72.08941176560862,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.76799794894268,76.87488661025267,78.70269846495384,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.60881469416192,70.69562462251378,72.51785301704189,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.46748879156837,77.23637024836576,79.45276913975883,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.90681419818893,70.95002661094982,72.76349074539425,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.56404253336541,77.71949511950055,79.69274656763167,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.89463100285964,70.12513894803311,71.75141123441841,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.1018257533878,78.33317100638942,80.12329882475842,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.39906452769408,73.29807630139005,75.2923954596879,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.45371031516714,80.35070036501828,82.7233484024014,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.89716477804738,74.00664103577466,75.66606041283525,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.77025138501868,81.73622702481137,83.93951971469244,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.06319379007847,75.19923795254803,76.8603409606041,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.53036738130147,81.54968523524451,83.40514532560104,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.11994812704074,77.00072062846232,79.11835078708455,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.67112711303605,84.37649554696465,87.20738480771062,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.16483950575801,76.33399045890988,78.02843386948967,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.82490123394729,83.66517227137453,85.85627397253839,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.03979290071584,70.1993016812458,71.93842092663698,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.55288745475033,76.64309823211607,78.66115840392025,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.1926422007758,69.22007031337641,70.96252159793085,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.412196408111555,76.33843188345571,78.2780944406476,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.25690550496134,70.43391055141896,72.01190450984616,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.31791032279227,77.47003800279778,79.29243606612332,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.51304304586279,70.67989970152297,72.55274333803406,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.80899552017524,77.80700037284936,79.8868012957145,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.06737395650354,72.1686342064648,73.86704783816552,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.28245342107334,78.48819624904031,80.3864561173665,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.57893786549658,72.59028791153803,74.43510818519118,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.64178108900255,79.99627563043208,81.64133442281863,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.54728118925894,74.73170535685047,76.39041155744647,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.95190853786613,81.07565878073065,83.00560561176401,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.19084153611001,76.23189467178463,78.29696064391652,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.11410350825707,82.30358162758392,84.19148565614019,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.33278535535048,75.52568236265151,77.33346089468694,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.35283719357565,82.577211276524,84.24334794889208,Estimación adecuada
