region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,2010-2014,1,65,5,0.01816479656701855,2.5,0.08687865031272335,78798.16989738637,6845.87864779761,376876.1528674378,0.8947294529014623,1442585.5933154966,18.307348954856188
Barceloneta,2010-2014,1,70,5,0.026760516483225014,2.5,0.12541233525420062,71952.29124958876,9023.704872501308,337202.1940666905,0.8415057595554561,1065709.4404480588,14.811334315280055
Barceloneta,2010-2014,1,75,5,0.04353764579573041,2.5,0.19631995709235248,62928.58637708745,12354.137377432206,283757.58844185673,0.7522526417598009,728507.2463813684,11.576729882599441
Barceloneta,2010-2014,1,80,5,0.07385989016983778,2.5,0.31173725272829234,50574.448999655244,15765.939789399657,213457.39552477706,0.5200504559942609,444749.65793951164,8.793959533647977
Barceloneta,2010-2014,1,85,NA,0.15014979751192556,6.644704632928929,1,34808.509210255586,34808.509210255586,231292.26241473458,0,231292.26241473458,6.644704632928929
Barceloneta,2010-2014,2,0,1,0.005916089768431057,0.1368708381816367,0.005886033622976724,100000,588.6033622976684,99491.95927325654,0.9938741325289804,8269733.986205226,82.69733986205226
Barceloneta,2010-2014,2,1,4,2.0293913142563355e-4,1.5144234232954168,8.11347265305186e-4,99411.39663770233,80.6571648021636,397445.10699123365,0.9992020224041824,8170242.026931969,82.18617083419346
Barceloneta,2010-2014,2,5,5,9.117140736230524e-5,2.5,4.557531576695399e-4,99330.73947290017,45.27029816842696,496540.5216190798,0.9994939436011032,7772796.919940736,78.25167678391585
Barceloneta,2010-2014,2,10,5,1.1130748005890988e-4,2.5,5.563825764382194e-4,99285.46917473174,55.24070514230698,496289.24411080295,0.9988033667045719,7276256.3983216565,73.28621659143523
Barceloneta,2010-2014,2,15,5,3.6778594301736556e-4,2.5,0.001837240437070084,99230.22846958943,182.30978832402616,495695.36787713715,0.9973808483729468,6779967.154210853,68.32562273388974
Barceloneta,2010-2014,2,20,5,6.816600789086206e-4,2.5,0.00340250202005441,99047.91868126541,337.0107433952071,494397.06654783903,0.9962891988364375,6284271.7863337165,63.4467828299997
Barceloneta,2010-2014,2,25,5,8.056499934494773e-4,2.5,0.004020152876900036,98710.9079378702,396.8329405278346,492562.45733803144,0.9954285819619381,5789874.7197858775,58.65486237275917
Barceloneta,2010-2014,2,30,5,0.0010276148789691386,2.5,0.005124908314751714,98314.07499734237,503.8506204110163,490310.74843568425,0.9944107724057296,5297312.262447846,53.88152472157261
Barceloneta,2010-2014,2,35,5,0.0012148663231155502,2.5,0.006055938725546457,97810.22437693135,592.3327255586337,487570.2900707602,0.993327474559773,4807001.514012162,49.146206796207885
Barceloneta,2010-2014,2,40,5,0.0014639118419831165,2.5,0.007292868916991547,97217.89165137272,708.9973401997559,484316.96490636416,0.9906941150308748,4319431.223941402,44.430414510850085
Barceloneta,2010-2014,2,45,5,0.002279656365574172,2.5,0.011333689534140996,96508.89431117296,1093.8018454060511,479809.9669423497,0.9865415471282707,3835114.259035038,39.73845401926899
Barceloneta,2010-2014,2,50,5,0.003146065963620273,2.5,0.01560757367729925,95415.09246576691,1489.1980855857837,473352.4671148701,0.978202332608255,3355304.2920926884,35.165341303803764
Barceloneta,2010-2014,2,55,5,0.005697186366564918,2.5,0.028085905241734974,93925.89438018113,2637.993769306966,463034.48747763823,0.9715968920999122,2881951.8249778184,30.683251344007708
Barceloneta,2010-2014,2,60,5,0.005829636590570531,2.5,0.028729476928033612,91287.90061087416,2622.6536344087363,449882.868968349,0.9640743228447294,2418917.33750018,26.497677362645366
Barceloneta,2010-2014,2,65,5,0.008858896113254562,2.5,0.04333473576077275,88665.24697646542,3842.285048888778,433720.5222601052,0.9428867750992252,1969034.4685318312,22.20751123666836
Barceloneta,2010-2014,2,70,5,0.014833587888199527,2.5,0.07151584790283316,84822.96192757665,6066.186043880385,408949.3445281823,0.9039719832920872,1535313.946271726,18.100216160602884
Barceloneta,2010-2014,2,75,5,0.026082245059299826,2.5,0.12242821831578472,78756.77588369626,9642.051751736508,369678.75003914,0.8366705999293805,1126364.6017435435,14.301811991477377
Barceloneta,2010-2014,2,80,5,0.04691155034282412,2.5,0.2099366208227935,69114.72413195975,14509.7116333632,309299.3415763908,0.5912447141971706,756685.8517044034,10.94825829384306
Barceloneta,2010-2014,2,85,NA,0.11710361018608621,8.193139963835945,1,54605.01249859655,54605.01249859655,447386.5101280126,0,447386.5101280126,8.193139963835945
Barceloneta,2015-2019,1,0,1,0.009083634097664309,0.13116406233981576,0.009012505710511567,100000,901.2505710511614,99216.96111503399,0.9906069235836658,7783256.221991773,77.83256221991773
Barceloneta,2015-2019,1,1,4,3.280589936713682e-4,1.6258453202942287,0.0013112147183250548,99098.74942894884,129.9397388188372,396086.50067679887,0.9986838355070561,7684039.2608767385,77.53921522880559
Barceloneta,2015-2019,1,5,5,1.5565501346875564e-4,2.5,7.779723291103631e-4,98968.80969013,76.99499538390955,494651.56096219027,0.999113846858909,7287952.76019994,73.63888464475244
Barceloneta,2015-2019,1,10,5,1.9898257199877438e-4,2.5,9.944181802759877e-4,98891.81469474609,98.3398184129328,494213.2239276981,0.9977813122732245,6793301.19923775,68.69427181821817
Barceloneta,2015-2019,1,15,5,6.900234653051308e-4,2.5,0.003444175921015305,98793.47487633316,340.26210732250183,493116.7191133596,0.995129320945248,6299087.975310052,63.76016212806635
Barceloneta,2015-2019,1,20,5,0.001264406675707696,2.5,0.006302112296391936,98453.21276901066,620.4632028108754,490714.9058380261,0.9926921795870857,5805971.256196693,58.97188210422923
Barceloneta,2015-2019,1,25,5,0.0016709323630896505,2.5,0.008319906811574877,97832.74956619978,813.9593595109327,487128.8494322216,0.9915692099105268,5315256.350358667,54.33003134356385
Barceloneta,2015-2019,1,30,5,0.0017158496408466888,2.5,0.008542603645739848,97018.79020668885,828.793070924934,483021.9683561319,0.990710007165959,4828127.500926445,49.764870193089415
Barceloneta,2015-2019,1,35,5,0.0020189030879896935,2.5,0.010043821683418788,96189.99713576392,966.1151789601863,478534.6977314191,0.9880224611159232,4345105.532570314,45.172114169393005
Barceloneta,2015-2019,1,40,5,0.0028057180628363984,2.5,0.013930875044821062,95223.88195680373,1326.5520008230087,472803.0297819611,0.9831982338765022,3866570.834838894,40.605053641825705
Barceloneta,2015-2019,1,45,5,0.0039818911910845306,2.5,0.019713216250087238,93897.32995598072,1851.018370728052,464859.10385308345,0.9781587378450648,3393767.8050569333,36.143389877517706
Barceloneta,2015-2019,1,50,5,0.004860779224202637,2.5,0.02401210230102753,92046.31158525267,2210.2254502173455,454705.99430072,0.9686577352014971,2928908.7012038496,31.819946402644437
Barceloneta,2015-2019,1,55,5,0.007924498423172858,2.5,0.03885277032296374,89836.08613503532,3490.3808213185257,440454.4786218803,0.9476779390564525,2474202.70690313,27.541301200322568
Barceloneta,2015-2019,1,60,5,0.013722305245591933,2.5,0.06633582512524269,86345.7053137168,5727.813608006458,417408.9925485678,0.9255925004808148,2033748.2282812498,23.553553947959593
Barceloneta,2015-2019,1,65,5,0.01733019071972767,2.5,0.0830526576083078,80617.89170571034,6695.530156937995,386350.63313620666,0.8924508867296911,1616339.235732682,20.049386079618767
Barceloneta,2015-2019,1,70,5,0.02878528664197168,2.5,0.13426433946651206,73922.36154877234,9925.137045150615,344798.9651309852,0.8495521033177611,1229988.6025964753,16.63892463425909
Barceloneta,2015-2019,1,75,5,0.03695343923971374,2.5,0.16914131310654812,63997.22450362173,10824.574587717136,292924.68604881584,0.7967965831803974,885189.6374654901,13.831687926019285
Barceloneta,2015-2019,1,80,5,0.05563267767940628,2.5,0.2441996827916312,53172.64991590459,12984.744242654357,233401.38897288707,0.6059172699404208,592264.9514166743,11.138526147434314
Barceloneta,2015-2019,1,85,NA,0.15691556556141145,8.92964080690209,1,40187.905673250236,40187.905673250236,358863.5624437873,0,358863.5624437873,8.92964080690209
Barceloneta,2015-2019,2,0,1,0.0052294599608924556,0.13828204782617656,0.005206000061151644,100000,520.6000061151717,99551.38962882875,0.9945387511669449,8494929.828301452,84.94929828301453
Barceloneta,2015-2019,2,1,4,2.020142595762118e-4,1.5155298379005062,8.076516792190995e-4,99479.39999388483,80.34470445277111,397717.9859546437,0.9992447296357811,8395378.438672623,84.3931350529728
Barceloneta,2015-2019,2,5,5,8.168641712645202e-5,2.5,4.083486942778255e-4,99399.05528943206,40.589474439882906,496893.8027610606,0.9995335413492132,7997660.452717979,80.46012539485652
Barceloneta,2015-2019,2,10,5,1.0494599615603245e-4,2.5,5.245923461143152e-4,99358.46581499217,52.12269068820751,496662.02234824037,0.9989445048056825,7500766.649956919,75.49197331532397
Barceloneta,2015-2019,2,15,5,3.175872934329108e-4,2.5,0.0015866766962707498,99306.34312430397,157.5670604272018,496137.7979704518,0.997797808833717,7004104.627608679,70.53028444357764
Barceloneta,2015-2019,2,20,5,5.645323813034332e-4,2.5,0.0028186838108075246,99148.77606387676,279.4690499526332,495045.2076945022,0.9965837580275787,6507966.829638228,65.63839805188779
Barceloneta,2015-2019,2,25,5,8.047135037122385e-4,2.5,0.004015489222557685,98869.30701392413,397.00863675615983,493354.0134777302,0.9957472377232108,6012921.621943725,60.81686828346944
Barceloneta,2015-2019,2,30,5,9.002198279285238e-4,2.5,0.004490991939664735,98472.29837716797,442.2382982921117,491255.8961401096,0.9952690595886161,5519567.608465995,56.05198314073042
Barceloneta,2015-2019,2,35,5,9.968724809300655e-4,2.5,0.0049719713511105915,98030.06007887586,487.4026502598281,488931.7937687297,0.9940510344005744,5028311.712325885,51.29356962833707
Barceloneta,2015-2019,2,40,5,0.0013909887027821711,2.5,0.006930841707620676,97542.65742861603,676.0527183784143,486023.1553471341,0.992323810295363,4539379.918557155,46.53738208720813
Barceloneta,2015-2019,2,45,5,0.0016924789687075689,2.5,0.008426739644480203,96866.60471023762,816.2696581379423,482292.34940584324,0.9884631305239236,4053356.763210021,41.84472838017859
Barceloneta,2015-2019,2,50,5,0.002956376147458436,2.5,0.01467343028902253,96050.33505209968,1409.3878956242406,476728.2055214378,0.9825661046177443,3571064.4138041777,37.1790937727303
Barceloneta,2015-2019,2,55,5,0.004088459785620875,2.5,0.020235469173209775,94640.94715647543,1915.1039687082375,468416.9758606066,0.9745481571084428,3094336.20828274,32.6955329722841
Barceloneta,2015-2019,2,60,5,0.006251386682704589,2.5,0.030775952465053977,92725.8431877672,2853.72614222877,456494.90058326407,0.96432802344994,2625919.2324221334,28.31917340567852
Barceloneta,2015-2019,2,65,5,0.008313980038282686,2.5,0.040723465003589567,89872.11704553843,3659.9040133024973,440210.8251944359,0.9469844277700176,2169424.3318388695,24.139014448047515
Barceloneta,2015-2019,2,70,5,0.01361400301382917,2.5,0.06582950729245009,86212.21303223593,5675.307506503828,416872.7963949201,0.9154288893998705,1729213.5066444334,20.057639698888796
Barceloneta,2015-2019,2,75,5,0.02208193499276019,2.5,0.10463340485367588,80536.9055257321,8426.850641536177,381617.40102482005,0.8642228085672632,1312340.7102495132,16.294898614278285
Barceloneta,2015-2019,2,80,5,0.03729239874351925,2.5,0.17056047098313268,72110.05488419592,12299.124923668009,329802.4621118096,0.6456492935730384,930723.3092246931,12.90698378637174
Barceloneta,2015-2019,2,85,NA,0.11398402088081559,10.047007252845924,1,59810.929960527916,59810.929960527916,600920.8471128836,0,600920.8471128836,10.047007252845924
Barceloneta,2020-2024,1,0,1,0.00964766954456049,0.13003855780730678,0.00956736964946867,100000,956.7369649468747,99167.67573017576,0.9899631173756279,7597806.960889298,75.97806960889298
Barceloneta,2020-2024,1,1,4,3.819383997258088e-4,1.624173515246151,0.0015263685425286819,99043.26303505313,151.17652104608715,395813.88295763824,0.9985417417691151,7498639.285159122,75.71074554061515
Barceloneta,2020-2024,1,5,5,1.6241242806045662e-4,2.5,8.117325516656537e-4,98892.08651400704,80.27392572555982,494259.74775572127,0.9991002647134515,7102825.402201484,71.82400182440728
Barceloneta,2020-2024,1,10,5,1.9765952781081997e-4,2.5,9.878095141487655e-4,98811.81258828148,97.6072485850018,493815.0448199449,0.9977652649078678,6608565.654445763,66.88032008866824
Barceloneta,2020-2024,1,15,5,6.977938935430536e-4,2.5,0.003482893612977778,98714.20533969648,343.81107528781286,492711.4990102629,0.994625221864586,6114750.609625818,61.943978463724314
Barceloneta,2020-2024,1,20,5,0.0014599643450628058,2.5,0.007273274920175788,98370.39426440866,715.474921491128,490063.2840183155,0.9909286534192787,5622039.110615555,57.151739124925534
Barceloneta,2020-2024,1,25,5,0.002188426260299231,2.5,0.01088259192661534,97654.91934291754,1062.7386368355074,485617.7501224989,0.9885024750498703,5131975.82659724,52.552148536175494
Barceloneta,2020-2024,1,30,5,0.002438621835146186,2.5,0.012119223667082013,96592.18070608203,1170.6222424682055,480034.34792423964,0.9878380884777901,4646358.076474741,48.10283857875649
Barceloneta,2020-2024,1,35,5,0.0024560125814507834,2.5,0.012205123067722713,95421.55846361382,1164.631864362309,474196.2126571633,0.9863842507138711,4166323.728550501,43.66228969252483
Barceloneta,2020-2024,1,40,5,0.003031564150417674,2.5,0.015043805101509353,94256.92659925151,1417.982833226415,467739.6759131916,0.9840500000502631,3692127.515893338,39.17088800901616
Barceloneta,2020-2024,1,45,5,0.0034027090384696024,2.5,0.016870035635507395,92838.9437660251,1566.196289695712,460279.2281058862,0.9777818466170345,3224387.8399801464,34.7309836711017
Barceloneta,2020-2024,1,50,5,0.005609177889415952,2.5,0.027658042249454333,91272.74747632939,2524.425505924097,450052.67361683666,0.9698772722814253,2764108.61187426,30.284051793128086
Barceloneta,2020-2024,1,55,5,0.006639925877286955,2.5,0.03265752059619796,88748.32197040529,2898.300152626529,436495.8594704601,0.9549758749661978,2314055.938257423,26.07436272461677
Barceloneta,2020-2024,1,60,5,0.011905771061113277,2.5,0.05780822652929936,85850.02181777876,4962.837508787445,416843.0153169252,0.924020627229568,1877560.078786963,21.870234148247324
Barceloneta,2020-2024,1,65,5,0.02000602313660985,2.5,0.09526541065865979,80887.18430899132,7705.750830218763,385171.5444694096,0.8895043564235843,1460717.0634700377,18.058695897857657
Barceloneta,2020-2024,1,70,5,0.0271974320521889,2.5,0.12732956713497426,73181.43347877255,9318.16024716902,342611.7667759402,0.8309988892694654,1075545.519000628,14.696972549910589
Barceloneta,2020-2024,1,75,5,0.048619814974173337,2.5,0.21675286445817082,63863.27323160353,13842.547406624893,284709.99764145544,0.7436237270780467,732933.752224688,11.476607996064734
Barceloneta,2020-2024,1,80,5,0.07252417080143503,2.5,0.30696491431720335,50020.72582497864,15354.607816948883,211717.109582521,0.5276530808158978,448223.75458323245,8.960760708502251
Barceloneta,2020-2024,1,85,NA,0.14728655632594684,6.822415043586051,1,34666.118008029756,34666.118008029756,236506.6450007115,0,236506.6450007115,6.822415043586051
Barceloneta,2020-2024,2,0,1,0.007159736885479052,0.13431480757138145,0.007115633631762331,100000,711.5633631762321,99384.01013302364,0.9927261556769871,8441858.098217607,84.41858098217607
Barceloneta,2020-2024,2,1,4,1.7688709102500188e-4,1.5124228640811228,7.072371654021461e-4,99288.43663682377,70.22047248424497,396979.06770546985,0.9992446455427869,8342474.088084582,84.02261502615454
Barceloneta,2020-2024,2,5,5,8.301250496178755e-5,2.5,4.149764042318995e-4,99218.21616433952,41.173218578187516,495988.1477752522,0.999538866938148,7945495.020379112,80.08101060009622
Barceloneta,2020-2024,2,10,5,1.0148751902933912e-4,2.5,5.073088813473219e-4,99177.04294576134,50.31339471215324,495759.4312420263,0.9988073288100228,7449506.87260386,75.11321825432827
Barceloneta,2020-2024,2,15,5,3.7602943643700915e-4,2.5,0.0018783813654693676,99126.72955104918,186.19780160860682,495168.15325122443,0.9976221675250497,6953747.441361833,70.1500742822422
Barceloneta,2020-2024,2,20,5,5.764743128852273e-4,2.5,0.0028782235096260324,98940.53174944058,284.7729645361396,493990.72633586254,0.9967941482951839,6458579.288110609,65.27738606121981
Barceloneta,2020-2024,2,25,5,7.08136549806669e-4,2.5,0.0035344256091423285,98655.75878490444,348.69144033873454,492407.06532367534,0.9959607779816052,5964588.5617747465,60.45859496939375
Barceloneta,2020-2024,2,30,5,9.112329296646932e-4,2.5,0.004545808921370674,98307.0673445657,446.8851437687117,490418.12386340677,0.994771862589117,5472181.496451071,55.66417190812037
Barceloneta,2020-2024,2,35,5,0.001186223775587281,2.5,0.005913581799612454,97860.18220079699,578.7041923694051,487854.15052306146,0.9936194209181213,4981763.372587665,50.906949696513976
Barceloneta,2020-2024,2,40,5,0.0013747797480668637,2.5,0.0068503544190284165,97281.47800842758,666.4126027646416,484741.3585352263,0.9926969843585884,4493909.222064603,46.19491103615111
