region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Juana Diaz,2005-2009,2,70,5,0.020086392777793095,2.5,0.09562981864265191,83016.33264392431,7938.836835116541,395234.5711318302,0.8818998183834351,1416923.7144411802,17.068011429975883
Juana Diaz,2005-2009,2,75,5,0.0307899823798658,2.5,0.14294660339949844,75077.49580880777,10732.073017609146,348557.29650001595,0.8136402663544892,1021689.1433093501,13.608460595318498
Juana Diaz,2005-2009,2,80,5,0.05377549869105889,2.5,0.23701367238282967,64345.42279119862,15250.744956767812,283600.2515640736,0.5786854344979404,673131.8468093341,10.461223465632544
Juana Diaz,2005-2009,2,85,NA,0.1231627276346093,7.934293744811508,1,49094.67783443081,49094.67783443081,389531.59524526057,0,389531.59524526057,7.934293744811508
Juana Diaz,2010-2014,2,0,1,0.00784651205309464,0.13290329917263619,0.007793487620500418,100000,779.3487620500528,99324.22925963251,0.9919201046346059,8268150.599073477,82.68150599073478
Juana Diaz,2010-2014,2,1,4,2.5000707493458074e-4,1.5113199956414458,9.994064814098972e-4,99220.65123794995,99.16176193692081,396635.82305767044,0.9989823877354289,8168826.369813845,82.32990076051254
Juana Diaz,2010-2014,2,5,5,1.2278813217068074e-4,2.5,6.137522571202354e-4,99121.48947601303,60.83603789501649,495455.35728532757,0.9993831017989357,7772190.546756174,78.41075217737735
Juana Diaz,2010-2014,2,10,5,1.2404767304138555e-4,2.5,0.00062004607702434455,99060.65343811801,61.42216955177719,495149.7117667106,0.9990711226127762,7276735.189470847,73.4573711853873
Juana Diaz,2010-2014,2,15,5,2.477333957974672e-4,2.5,0.0012379003058712555,98999.23126856623,122.55117866837827,494689.77839616017,0.9983484642148378,6781585.477704137,68.50139532201997
Juana Diaz,2010-2014,2,20,5,4.135639339037543e-4,2.5,0.00206568393857917,98876.68008989785,204.24796996172518,493872.78052458493,0.9976218330474396,6286895.699307976,63.58319973518511
Juana Diaz,2010-2014,2,25,5,5.3898464258541e-4,2.5,0.0026912967938257713,98672.43211993613,265.55680020336877,492698.26859917224,0.9968151419792558,5793022.918783391,58.709639504395554
Juana Diaz,2010-2014,2,30,5,7.373067831342596e-4,2.5,0.003679751151959833,98406.87531973276,362.11281281856645,491129.0945666174,0.9955021432920492,5300324.650184219,53.86132455647015
Juana Diaz,2010-2014,2,35,5,0.0010666334645293616,2.5,0.005318983807331336,98044.7625069142,521.4985041679174,488920.06627415115,0.9941388879097637,4809195.555617602,49.05101947978561
Juana Diaz,2010-2014,2,40,5,0.001285344922229005,2.5,0.006406139364387259,97523.26400274628,624.7476204715203,486054.45096255257,0.9917296114141598,4320275.48934345,44.299947643485254
Juana Diaz,2010-2014,2,45,5,0.0020396794537803947,2.5,0.01014665744710346,96898.51638227476,983.1960528634809,482034.5917792151,0.9877223706437017,3834221.038380898,39.56945040576778
Juana Diaz,2010-2014,2,50,5,0.002907064144823985,2.5,0.014430445149897135,95915.32032941128,1384.100769048382,476116.34972443536,0.9813365008996603,3352186.446601683,34.94943701474325
Juana Diaz,2010-2014,2,55,5,0.004645027970663456,2.5,0.022958532291666847,94531.2195603629,2170.2980568472412,467230.35265969636,0.9724920606379115,2876070.0968772476,30.424552970468486
Juana Diaz,2010-2014,2,60,5,0.006537994531288337,2.5,0.0321642484551842,92360.92150351565,2970.7196267888357,454377.8084506062,0.9588313235462038,2408839.7442175513,26.08072445580635
Juana Diaz,2010-2014,2,65,5,0.010355811086256862,2.5,0.050472350123878566,89390.20187672682,4511.733566766343,435671.6754667182,0.9341376796201013,1954461.9357669451,21.864386641191814
Juana Diaz,2010-2014,2,70,5,0.017116445909991725,2.5,0.08207034787444095,84878.46830996047,6966.005421248163,406977.32799668197,0.8942049230897546,1518790.260300227,17.89370485284779
Juana Diaz,2010-2014,2,75,5,0.02818323205717449,2.5,0.13164098893723722,77912.46288871231,10256.473665205878,363921.13028054684,0.8300548300484127,1111812.932303545,14.270026784952535
Juana Diaz,2010-2014,2,80,5,0.04794241835944675,2.5,0.21405616612524447,67655.98922350643,14482.18166859464,302074.4919460456,0.5960986721221521,747891.8020229982,11.054332522613539
Juana Diaz,2010-2014,2,85,NA,0.1243902609093565,8.384152472372113,1,53173.80755491179,53173.80755491179,445817.3100769527,0,445817.3100769527,8.384152472372113
Juana Diaz,2015-2019,2,0,1,0.006904321929488281,0.13483975426798062,0.006863324922857525,100000,686.3324922857573,99406.21241232018,0.9928882285914157,8527585.341666887,85.27585341666887
Juana Diaz,2015-2019,2,1,4,2.195121769387496e-4,1.5128333703505108,8.775695869135665e-4,99313.66750771424,87.15465416961524,397037.90188338765,0.999103867977404,8428179.129254567,84.86424216082749
Juana Diaz,2015-2019,2,5,5,1.0752390802483981e-4,2.5,5.374750615764827e-4,99226.51285354463,53.331776105987956,495999.23482745816,0.9994630840903231,8031141.2273711795,80.93745306987563
Juana Diaz,2015-2019,2,10,5,1.0730006695894848e-4,2.5,5.363564570853445e-4,99173.18107743864,53.192176040582126,495732.9249470917,0.9992009894667117,7535141.992543722,75.97963391594712
Juana Diaz,2015-2019,2,15,5,2.1247391525268676e-4,2.5,0.0010618055613013167,99119.98890139806,105.24615545163397,495336.8291183612,0.9986143681479915,7039409.06759663,71.01906634189848
Juana Diaz,2015-2019,2,20,5,3.42253062295342e-4,2.5,0.0017098023487522593,99014.74274594642,169.29563970811432,494650.4746304619,0.9979441425146637,6544072.238478269,66.09189760023062
Juana Diaz,2015-2019,2,25,5,4.810789616234359e-4,2.5,0.0024025053212041302,98845.44710623831,237.4767126495426,493633.5437495677,0.9970913908372655,6049421.763847807,61.200813400600396
Juana Diaz,2015-2019,2,30,5,6.84355225349345e-4,2.5,0.003415931849719742,98607.97039358877,336.83810670368257,492197.7567011846,0.9960944718687261,5555788.220098239,56.34218205610144
Juana Diaz,2015-2019,2,35,5,8.812979611394407e-4,2.5,0.004396802572839762,98271.13228688508,432.0787672748702,490275.46451623825,0.9950458828876049,5063590.463397055,51.52673369647155
Juana Diaz,2015-2019,2,40,5,0.0011058272816781099,2.5,0.0055138928754656985,97839.05351961021,539.4740601440863,487846.5824476909,0.99317458733767,4573314.998880817,46.74324652950748
Juana Diaz,2015-2019,2,45,5,0.0016355007507875808,2.5,0.008144204124039319,97299.57945946613,792.4276363010722,484516.828206578,0.989624969206552,4085468.4164331253,41.988551637420834
Juana Diaz,2015-2019,2,50,5,0.0025408732043287847,2.5,0.012624174951988261,96507.15182316506,1218.3231687337247,479489.95119399094,0.9840942204424374,3600951.5882265475,37.312795168017736
Juana Diaz,2015-2019,2,55,5,0.0038832040055861864,2.5,0.019229341389162977,95288.82865443133,1832.3414167695155,471863.2897302329,0.9765507877176547,3121461.6370325563,32.75789702854528
Juana Diaz,2015-2019,2,60,5,0.005628463953419174,2.5,0.02775181947815933,93456.48723766182,2593.5875628825015,460798.46728110284,0.9644061261648016,2649598.3473023237,28.351144212860678
Juana Diaz,2015-2019,2,65,5,0.00892682589532725,2.5,0.04365977152896417,90862.89967477931,3967.0534402600606,444396.86477324646,0.9450477576415619,2188799.880021221,24.089038406824727
Juana Diaz,2015-2019,2,70,5,0.013813133719956494,2.5,0.06676024801718537,86895.84623451925,5801.1882462797075,419976.260556897,0.913715631530436,1744403.0152479745,20.0746421243207
Juana Diaz,2015-2019,2,75,5,0.022655422489813896,2.5,0.1072051665934081,81094.65798823955,8693.76631946466,383738.8741425361,0.8638987017397742,1324426.7546910776,16.33186189506031
Juana Diaz,2015-2019,2,80,5,0.03679262018829943,2.5,0.16846722443450757,72400.89166877489,12197.177266021972,331511.51517881954,0.6475860675641895,940687.8805485416,12.992766509728527
Juana Diaz,2015-2019,2,85,NA,0.10061933847534356,10.118584399866638,1,60203.714402752914,60203.714402752914,609176.365369722,0,609176.365369722,10.118584399866638
Juana Diaz,2020-2024,2,0,1,0.007136866819124887,0.13436181173265718,0.007093046372560219,100000,709.3046372560202,99385.99881887608,0.9926623892441118,8502981.668422982,85.02981668422981
Juana Diaz,2020-2024,2,1,4,2.2035837184665224e-4,1.5124596135518444,8.809505940106446e-4,99290.69536274398,87.47019705953426,396945.19580317975,0.9990964223207751,8403595.669604106,84.6362857959933
Juana Diaz,2020-2024,2,5,5,1.0761011805836168e-4,2.5,5.379058800036797e-4,99203.22516568445,53.361998131964356,495882.72083309235,0.9994627301408339,8006650.4738009265,80.70957834716164
Juana Diaz,2020-2024,2,10,5,1.0735550448481912e-4,2.5,5.366334960248727e-4,99149.86316755248,53.20713770198927,495616.2979935074,0.9991995801666932,7510767.7529678345,75.75167038077959
Juana Diaz,2020-2024,2,15,5,2.1298290457891905e-4,2.5,0.0010643478031780876,99096.65602985049,105.47330814765883,495219.5968788833,0.9986330044744194,7015151.454974327,70.79100078675896
Juana Diaz,2020-2024,2,20,5,3.3427225432937737e-4,2.5,0.001669965713637511,98991.18272170283,165.3118810976739,494542.63390577,0.9979929821510827,6519931.858095444,65.86376360837251
Juana Diaz,2020-2024,2,25,5,4.6947713422552457e-4,2.5,0.0023446337912448175,98825.87084060516,231.71047622208425,493550.07801247056,0.9972027064582947,6025389.224189674,60.969755924619555
Juana Diaz,2020-2024,2,30,5,6.512620535930787e-4,2.5,0.0032510171077707105,98594.16036438307,320.5313020709,492169.47356673813,0.9961528575530916,5531839.146177203,56.1071682717587
Juana Diaz,2020-2024,2,35,5,8.910228168702281e-4,2.5,0.004445212120787516,98273.62906231217,436.84712706157006,490276.02749390696,0.9948571395576553,5039669.672610465,51.282014521057036
Juana Diaz,2020-2024,2,40,5,0.0011721495616809118,2.5,0.005843623805698365,97836.7819352506,571.7213479897473,487754.60630627867,0.9929087302069877,4549393.645116558,46.499829155535735
Juana Diaz,2020-2024,2,45,5,0.0016762450614942442,2.5,0.00834624940908627,97265.06058726086,811.798454451171,484295.80680017633,0.9891779665253488,4061639.0388102797,41.75845893979987
Juana Diaz,2020-2024,2,50,5,0.0026815885696320793,2.5,0.013318654965862074,96453.26213280969,1284.6277186787338,479054.7413673516,0.9847224818600622,3577343.2320101033,37.088877585958066
Juana Diaz,2020-2024,2,55,5,0.003482624546019439,2.5,0.017262822903156894,95168.63441413095,1642.8792818264192,471735.97386608867,0.9764634076379455,3098288.4906427516,32.55577333557607
Juana Diaz,2020-2024,2,60,5,0.006074997129848311,2.5,0.0299205672488412,93525.75513230453,2798.343645934772,460632.91654668574,0.963620838802911,2626552.516776663,28.083734935484426
Juana Diaz,2020-2024,2,65,5,0.008796683309088334,2.5,0.043036960270234015,90727.41148636976,3904.63200356008,443875.47742294864,0.9424933596364545,2165919.600229977,23.872824813869727
Juana Diaz,2020-2024,2,70,5,0.01507275641900484,2.5,0.07262705723711385,86822.77948280968,6305.682974983327,418349.6899765901,0.9093904411529609,1722044.1228070287,19.834012837011073
Juana Diaz,2020-2024,2,75,5,0.023280503248933725,2.5,0.11000035706932774,80517.09650782635,8856.909366046413,380443.2091240157,0.860589928410921,1303694.4328304387,16.19152315935434
Juana Diaz,2020-2024,2,80,5,0.03774564901855034,2.5,0.17245470790253725,71660.18714177994,12358.136641776815,327405.5941044577,0.6453775682093581,923251.2237064231,12.883740058894448
Juana Diaz,2020-2024,2,85,NA,0.09204020277839767,10.047639577014863,1,59302.050500003126,59302.050500003126,595845.6296019654,0,595845.6296019654,10.047639577014863
Juncos,1980-1984,2,0,1,0.013014795183175842,0.12228108190387418,0.012867802009388916,100000,1286.7802009388834,98870.5686742044,0.9866929052783885,7759718.817748468,77.59718817748468
Juncos,1980-1984,2,1,4,3.8274365754789667e-4,1.5030640861307243,0.0015295128955426487,98713.21979906112,150.98314264319197,394475.88396498986,0.9984563272563165,7660848.2490742635,77.60711548735368
Juncos,1980-1984,2,5,5,1.8376212581665039e-4,2.5,9.183887164261106e-4,98562.23665641792,90.518446010974,492584.8871670622,0.9990819566572207,7266372.365109273,73.72369592666017
Juncos,1980-1984,2,10,5,1.8362378588928594e-4,2.5,9.176976516536838e-4,98471.71821040695,90.36726455601456,492132.67289064475,0.9985395803292773,6773787.477942211,68.78916709332208
Juncos,1980-1984,2,15,5,4.011299003967819e-4,2.5,0.002003640201997264,98381.35094585094,197.12082988191105,491413.9526545499,0.9975023647731869,6281654.805051566,63.850056384253016
Juncos,1980-1984,2,20,5,5.994213261483911e-4,2.5,0.00299262202708162,98184.23011596903,293.82828975710436,490186.5798554524,0.9964675466402289,5790240.852397016,58.97322661244019
Juncos,1980-1984,2,25,5,8.164440683523817e-4,2.5,0.004073905052723591,97890.40182621192,398.79620261293894,488455.01862452726,0.9952746611405117,5300054.272541564,54.14273691460503
Juncos,1980-1984,2,30,5,0.0010787891195909512,2.5,0.005379437401608816,97491.60562359898,524.4499896344787,486146.9031439087,0.993448493859757,4811599.253917037,49.3539851266162
Juncos,1980-1984,2,35,5,0.0015519811505436383,2.5,0.007729914050464085,96967.1556339645,749.5477787685231,482961.90872290125,0.9911741630864577,4325452.350773128,44.60739641679311
Juncos,1980-1984,2,40,5,0.001995969718089456,2.5,0.009930297159392837,96217.60785519598,955.4694379680295,478699.36568105983,0.9877779501386634,3842490.4420502265,39.935418554918094
Juncos,1980-1984,2,45,5,0.0029286442626493396,2.5,0.01453678860686956,95262.13841722795,1384.8055684096034,472848.6781651157,0.9820971169912205,3363791.076369167,35.31089194782166
Juncos,1980-1984,2,50,5,0.004309664357664867,2.5,0.021318631423326077,93877.33284881835,2001.3362580088578,464383.3235990696,0.9732084763074753,2890942.398204051,30.794892765644224
Juncos,1980-1984,2,55,5,0.006583322356227361,2.5,0.032383632058864395,91875.99659080949,2975.2784686382656,451941.7867824518,0.9580070625727114,2426559.074604981,26.41124085338862
Juncos,1980-1984,2,60,5,0.010661562960985865,2.5,0.05192384154052784,88900.71812217122,4616.066800614746,432963.42360931926,0.9342934695093877,1974617.2878225292,22.211488608100154
Juncos,1980-1984,2,65,5,0.01671963868425834,2.5,0.0802440640285088,84284.65132155648,6763.342957267509,404514.89921461366,0.9025359303018555,1541653.86421321,18.291039234790304
Juncos,1980-1984,2,70,5,0.0246704739916033,2.5,0.11618643396475496,77521.30836428897,9006.924375128874,365089.23088362266,0.8450286892611091,1137138.9649985963,14.668727721350376
Juncos,1980-1984,2,75,5,0.044161873766184,2.5,0.1988548606917654,68514.3839891601,13624.418283546554,308510.87423693406,0.7469316462724828,772049.7341149738,11.268432833565614
Juncos,1980-1984,2,80,5,0.07639985266336581,2.5,0.3207383555483656,54889.96570561354,17605.31733652467,230436.53518675605,0.50287547575324,463538.8598780398,8.44487428474808
Juncos,1980-1984,2,85,NA,0.1613630138634866,6.251965215918169,1,37284.64836908887,37284.64836908887,233102.32469128372,0,233102.32469128372,6.251965215918169
Juncos,1985-1989,2,0,1,0.011942991201617442,0.12448392847305172,0.011819404193204154,100000,1181.94041932041,98965.19216729768,0.9877333829388109,7792452.563363877,77.92452563363877
Juncos,1985-1989,2,1,4,3.762434107351767e-4,1.5047698293776568,0.001503562077947435,98818.05958067959,148.57908700186817,394901.4993021078,0.9985095106774335,7693487.371196579,77.8550743036526
Juncos,1985-1989,2,5,5,1.7586743509531477e-4,2.5,8.789507284511041e-4,98669.48049367772,86.72561175581359,493130.5884389991,0.9991160487652181,7298585.871894471,73.97004459106411
Juncos,1985-1989,2,10,5,1.7787028747767722e-4,2.5,8.889561401778649e-4,98582.75488192191,87.63574526793673,492694.6850464397,0.9986564336356193,6805455.283455472,69.03291850188958
Juncos,1985-1989,2,15,5,3.600399959029136e-4,2.5,0.0017985810767058477,98495.11913665397,177.15145742706954,492032.71703970217,0.9976353782135353,6312760.598409032,64.09211597227056
Juncos,1985-1989,2,20,5,5.871972180176106e-4,2.5,0.0029316824007135276,98317.9676792269,288.23705551911553,490869.24575733667,0.9966088940508417,5820727.88136933,59.20309398949427
Juncos,1985-1989,2,25,5,7.71862629600886e-4,2.5,0.0038518803417806435,98029.73062370779,377.59879229951184,489204.6561377901,0.9954173500991903,5329858.635611993,54.36981823474485
Juncos,1985-1989,2,30,5,0.0010660828150295591,2.5,0.005316245181077719,97652.13183140827,519.1426752706902,486962.80246886465,0.993557720471259,4840653.979474203,49.57038713534037
Juncos,1985-1989,2,35,5,0.0015206252896411635,2.5,0.0075743321456736845,97132.98915613758,735.7175221707148,483825.65197526116,0.9914014509364073,4353691.1770053385,44.82196228932011
Juncos,1985-1989,2,40,5,0.0019354362796055098,2.5,0.009630582948944703,96397.27163396687,928.3619205228606,479665.4533685272,0.9880748520907549,3869865.525030077,40.1449694522939
Juncos,1985-1989,2,45,5,0.0028688341557267117,2.5,0.014242025753810382,95468.90971344401,1359.6706708270794,473945.37189015234,0.9829655008723235,3390200.0716615496,35.51103790582138
Juncos,1985-1989,2,50,5,0.004013330571462558,2.5,0.01986731757482281,94109.23904261693,1869.698138784588,465871.9498661232,0.9738775228401936,2916254.6997713973,30.987974501109132
Juncos,1985-1989,2,55,5,0.006608285068220041,2.5,0.03250442900892349,92239.54090383234,2998.1936091243115,453702.2204963509,0.9583220853527646,2450382.7499052742,26.565426561045108
Juncos,1985-1989,2,60,5,0.010500520591644254,2.5,0.051159596955005625,89241.34729470803,4565.551359318939,434792.85807524284,0.9388242224402634,1996680.5294089234,22.373939770487144
Juncos,1985-1989,2,65,5,0.01488009160643401,2.5,0.07173201080253158,84675.79593538909,6073.965108750301,408194.0669050697,0.8992389788418312,1561887.6713336804,18.445503276112824
Juncos,1985-1989,2,70,5,0.02827314813419076,2.5,0.13203325147684458,78601.83082663879,10378.055296073988,367064.015893009,0.8410170666767095,1153693.6044286108,14.677693792822122
