region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.98753614428499,84.0742179407787,86.06138226561569,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.53868522008139,78.70114941813,80.4896401091872,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.19789203480767,85.09440346255826,87.46615358988305,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.60289104560992,77.76720859816362,79.47549787116124,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.8121725875109,84.91958085611225,86.797390136058,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.80355132077042,71.77563855241212,73.73849386157866,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.2495505761359,77.17842533337964,79.33745945048167,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.35461401075946,71.46118662157889,73.30789372207744,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.52275764760107,77.52518831873223,79.5252823907306,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.955643694847,72.01124274362058,73.89617487635984,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.83712613628157,77.88271976336304,79.79392796495767,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.68970486967018,71.78426803708348,73.64509444796141,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.37637745320373,78.43350518862584,80.49465481894649,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.85991655898846,73.94606097963262,75.72223096859832,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,80.98841446551356,79.88137713513503,82.11701923978632,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.97846039084817,74.05494323580163,75.93230631273892,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.14293082883734,81.01915923568794,83.3384386683947,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.99390029519881,75.10045912999041,76.89836744233628,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.48627667725174,82.2309825655195,84.92715709989865,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.90993945170962,77.83405447262682,80.02439320276063,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.16868448855759,83.90779914379068,86.50412162895742,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.14727094926693,78.01422143132795,80.33454432382283,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.43024534420547,84.16121867377636,86.78473527756191,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.03979171147844,71.88487395888413,74.33191146892376,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.54263588126656,77.09209462872693,80.03307016708624,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.31131422696629,71.26288748187949,73.33781934920637,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.33517502631088,77.21861819805409,79.36901437171892,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.82979184763327,69.84625629276164,71.82390507157834,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.47016910636123,78.32913164365873,80.60641210079152,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.86689087852842,70.90247750147587,72.80366595621508,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.41007440277154,78.3792376891872,80.50994689936095,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.13642649325325,73.05793454034263,75.24087127475458,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.70552038265076,80.38016184727357,82.99709027814292,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.78838842596812,73.79979755781628,75.86175648613766,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.36168177817257,81.24624435917846,83.50169370480441,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.77336062874794,75.79980171789433,77.75401175547253,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.18036719764726,82.97644278197578,85.55288692685232,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.65290886884365,77.69544679555801,79.71147114328275,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.75165457559052,83.61910653728064,86.13538529401154,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.85483612532241,77.67718132622134,80.15181220343845,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.83117643185557,84.53217602107523,87.43051961624585,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.93690595121448,71.10067184590342,73.00989498700926,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.1997268049978,76.24339598275272,78.20973887726765,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.38260443790085,70.54476371850518,72.32599477563159,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.32606931018188,77.45816663439712,79.21008420648809,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.71855171059435,68.83372750648911,70.52541167536691,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.49655826826738,78.48999147633168,80.54446926977991,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.11092891459526,69.33579276961302,70.84503897823907,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.44727828652839,77.71748715713117,79.32775797784191,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.03208934776373,71.28276027718262,72.8211185462564,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.30722091929432,79.4932050086407,81.28239706472695,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.73699429599556,72.84610415755202,74.60951818153043,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.32363375583512,80.42701508055254,82.23536255150256,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.66673405817019,74.86091050917034,76.38852281751056,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.44920310383192,81.6265526365388,83.40243946061891,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.97713305106757,76.1085928237209,77.77535606208075,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.13939332092515,84.10668922681563,86.15723701099463,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.60434601484074,75.71596524514737,77.54798897536949,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.36921170803691,83.47575407978823,85.44255993947459,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.36316857883578,67.86757177430283,70.65399740835828,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.42858107243381,75.62675054661437,79.3774262868343,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.14993711831283,67.83222261897058,70.3720019053968,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.09399412450486,75.69150644374636,78.47926415763884,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.84178286916563,68.43910787570357,71.25373211837011,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.72072701077431,75.1113075204963,78.31646722049713,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.78788966855367,67.41959460391122,70.1725555714841,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.01043844091626,76.60090152228693,79.76870905810256,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.58635252430881,70.21343624847525,73.1029212848972,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.87918998341983,78.25816796977153,81.61506678799432,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.76865821807617,71.24736778278239,74.25500395344885,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.31578944346765,79.63280592504688,83.18660790350793,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.52741896783303,73.07023122372226,76.07925787113686,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.04443240376278,80.47363911259069,84.16054370223839,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.23344337284766,74.65138271047306,78.06030604011929,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.06098470067182,82.20216598324406,86.55499964766156,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.19445967901987,73.61766304477194,76.8724425163442,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.69218475173457,80.98897827492182,84.79240970255792,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.60007956546245,70.41020738554163,72.6939722979483,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.20158729525951,76.81222066662936,79.7685404970921,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.13486313398829,70.06817005448025,72.20228379238881,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.39358790221311,77.1175773847942,79.84946651949164,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.63884404712721,70.6053295442608,72.69961663725232,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.97543890909614,77.74567340552142,80.25137190460183,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.8222600063358,71.63645923404681,73.66647896188962,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.71160243337891,78.36187564335847,80.99512932935835,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.6487038017051,73.5667539740192,75.8234024730875,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.9104198585883,79.67225641145484,82.32843271533596,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.13939085243246,74.0237448629412,76.41133633239164,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.14367858813117,80.85270783164573,83.5525025529132,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.85252642207351,75.63137075964204,78.30843883389744,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.69123626432233,81.38048339288909,84.33159152067283,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.6305097195553,76.44315451514379,78.78278366104401,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.26129952914177,83.02474993322826,85.68991797520113,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.15896070275403,75.94976802652187,78.35519753539029,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.48365681941056,83.92683544063168,87.2552471662409,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.25782554499474,70.14876658138147,72.47061172049561,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.78586141343658,76.7653713400214,78.84690470455283,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.7400997596095,70.78986485884622,72.70536322976301,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.50271038037033,77.45761779351702,79.55640236401062,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.89098452516492,70.97955103450164,72.81622396965783,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.57526752874617,77.53549093809278,79.65272749704876,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.98689732967344,70.068043189049,71.89437557411446,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.08326121141117,78.09295615401923,80.02106738766201,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.3973251614439,73.4184315678451,75.39274450926521,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.50182210897427,80.33993542196292,82.75250818634962,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.71446370953291,73.83126081460935,75.76345867525099,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.83202085186457,81.55653223601588,84.04203953262716,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.10593980069433,75.15698473405396,77.10426637071815,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.44480480784559,81.4253937945272,83.54027387199538,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.06777521213857,77.01102133035815,79.16246820213195,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.64566004300039,84.18178960309959,87.19624237059345,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.15429183394863,76.19088477484584,78.19740921243954,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.85937566538479,83.80329305705474,86.11682957196325,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.14498090942962,70.07370205455629,72.03677136459365,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.51165162359314,76.51209249414791,78.57061044657499,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.13701780249968,69.23590647471848,70.95617315779491,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.43536017010314,76.35675327401998,78.35414514420813,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.26399332512302,70.35589906800935,72.16760554688146,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.21683731568751,77.41385013404127,79.03585335666672,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.58924603310587,70.74106006797328,72.45701595392411,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.78537547782283,77.92549417247437,79.66512454562843,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.12755066700305,72.1497965402977,73.98546790383719,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.33784257176598,78.42670193919926,80.1871950052925,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.5443963132134,72.63127298413943,74.35971453654614,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.5981154735746,79.6614300345132,81.64516323799612,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.53199091927277,74.64031964051705,76.41954132097115,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.88274923482271,80.94622691302106,82.81842655357187,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.1901052447214,76.21158918350451,78.251353022782,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.2463847735589,82.22086400634049,84.32352555662376,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.35059286267148,75.47579470377437,77.27367412975602,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.33935747310653,82.27112545557702,84.38611312262502,Estimación adecuada
