region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,2010-2014,2,50,5,0.003770004843186423,2.5,0.018674021338710357,95432.36974779963,1782.1061090740986,472706.5834663129,0.9794369535506232,3363062.431074491,35.24026952240733
Anasco,2010-2014,2,55,5,0.00454874989187761,2.5,0.022488018529748712,93650.26363872553,2106.0088640235044,462986.2960335689,0.96635318331888,2890355.847608178,30.86329643190647
Anasco,2010-2014,2,60,5,0.009220207409023769,2.5,0.045062327040990856,91544.25477470203,4125.197147381405,447408.28100505663,0.9526553750331643,2427369.5515746092,26.515804378424033
Anasco,2010-2014,2,65,5,0.010200585471290956,2.5,0.049734621707432314,87419.05762732062,4347.753761115033,426225.9037338156,0.9313542241122804,1979961.2705695527,22.649080467218006
Anasco,2010-2014,2,70,5,0.018529711292441915,2.5,0.0885466947386898,83071.30386620559,7355.689384985846,396967.29586856335,0.8942286742729404,1553735.3668357371,18.70363524494787
Anasco,2010-2014,2,75,5,0.026591429779094757,2.5,0.12466931083385714,75715.61448121975,9439.413476735688,354979.5387142595,0.8403367515557943,1156768.0709671737,15.277800740217128
Anasco,2010-2014,2,80,5,0.04435587224952241,2.5,0.19964121110844657,66276.20100448406,13231.46103620204,298302.3524319152,0.6279538301779808,801788.5322529143,12.097683936329839
Anasco,2010-2014,2,85,NA,0.11894561758587845,9.491726797455458,1,53044.73996828202,53044.73996828202,503486.17982099904,0,503486.17982099904,9.491726797455458
Anasco,2015-2019,1,0,1,0.010106515247951564,0.12912295414847505,0.010018338519453246,100000,1001.8338519453246,99127.5258945838,0.9896316025241577,7764730.647113046,77.64730647113046
Anasco,2015-2019,1,1,4,3.2360339183835977e-4,1.6228147460408875,0.0012934185854321346,98998.16614805468,128.0460680195829,395688.2753674951,0.998677788295054,7665603.121218462,77.43176888503496
Anasco,2015-2019,1,5,5,1.5302718903215608e-4,2.5,7.648433405946274e-4,98870.12008003509,75.6201529270038,494161.5500178579,0.999152646468231,7269914.845850967,73.52994858270618
Anasco,2015-2019,1,10,5,1.860718923506369e-4,2.5,9.29926878618054e-4,98794.49992710809,91.87166094184795,493742.8204831858,0.9979215010448008,6775753.295833109,68.58431694914546
Anasco,2015-2019,1,15,5,6.466717963821292e-4,2.5,0.003228140113994421,98702.62826616624,318.625913662705,492716.5765466744,0.9955375454500883,6282010.475349924,63.645827732262134
Anasco,2015-2019,1,20,5,0.001143412449670994,2.5,0.005700766430082911,98384.00235250354,560.8642178683513,490517.8512178468,0.9934302828290851,5789293.898803249,58.84385428903962
Anasco,2015-2019,1,25,5,0.0014942914911628366,2.5,0.007443649998673651,97823.13813463518,728.161202046118,487295.2876680606,0.9915853037654703,5298776.047585403,54.16689904481118
Anasco,2015-2019,1,30,5,0.0018874694850174556,2.5,0.009393024805854622,97094.97693258907,912.0155268516828,483194.84584581613,0.9880361072059496,4811480.759917342,49.5543735826607
Anasco,2015-2019,1,35,5,0.002933179882259748,2.5,0.014559137984699332,96182.96140573738,1400.3410068831436,477413.95451147907,0.9859178677151187,4328285.914071526,45.000547402706
Anasco,2015-2019,1,40,5,0.002738233193754025,2.5,0.013598079189251863,94782.62039885424,1288.8615779484244,470690.9480494001,0.9850705443753149,3850871.9595600474,40.62846061182117
Anasco,2015-2019,1,45,5,0.003282555827684999,2.5,0.016279185797897854,93493.75882090582,1522.0022707893804,463663.78842755564,0.9752523350796007,3380181.0115106474,36.154081878188606
Anasco,2015-2019,1,50,5,0.0067844084063994016,2.5,0.03335628537474039,91971.75655011644,3067.8361579018383,452189.1923558276,0.963258049771271,2916517.223083092,31.71100925417086
Anasco,2015-2019,1,55,5,0.008214176551102716,2.5,0.04024444530810858,88903.9203922146,3577.888961900928,435574.87955632067,0.9459108634842988,2464328.0307272645,27.719002939976853
Anasco,2015-2019,1,60,5,0.014188945886232133,2.5,0.0685143629599883,85326.03143031367,5846.058687351862,412015.0104331887,0.9265503411706448,2028753.1511709436,23.776485524559288
Anasco,2015-2019,1,65,5,0.016395134695344347,2.5,0.07874796475391026,79479.9727429618,6258.886092204499,381752.6484842978,0.9084450399899855,1616738.140737755,20.341453135197785
Anasco,2015-2019,1,70,5,0.022265352793256987,2.5,0.10545668805632843,73221.08665075731,7721.653294074305,346801.30001860077,0.8675510491249244,1234985.4922534572,16.866527782412856
Anasco,2015-2019,1,75,5,0.03540336627770077,2.5,0.16262330068950576,65499.433356683,10651.7340457561,300867.8316690248,0.797136727654106,888184.1922348565,13.560181313297328
Anasco,2015-2019,1,80,5,0.05738280657983325,2.5,0.2509180745508301,54847.6993109269,13762.279104640678,239832.79879303282,0.5916463172216532,587316.3605658318,10.70813120594878
Anasco,2015-2019,1,85,NA,0.13261429067775204,8.45758811831825,1,41085.420206286224,41085.420206286224,347483.56177279894,0,347483.56177279894,8.45758811831825
Anasco,2015-2019,2,0,1,0.005649585433077721,0.13741857654695835,0.005622187235939826,100000,562.2187235939928,99515.04057311034,0.9941957620279979,8485846.929367093,84.85846929367094
Anasco,2015-2019,2,1,4,1.703196573020772e-4,1.514852701367126,6.809903867912012e-4,99437.781276406,67.7161731330707,397582.8404408886,0.9993017456399848,8386331.8887939835,84.33747999145916
Anasco,2015-2019,2,5,5,8.015710822862115e-5,2.5,4.0070524270933663e-4,99370.06510327294,39.81810605524515,496750.78025122656,0.9995543232643938,7988749.048353095,80.3939198394464
Anasco,2015-2019,2,10,5,9.81573324533967e-5,2.5,4.90666256039939e-4,99330.24699721769,48.738000405646744,496529.38998507435,0.9989409895145026,7491998.268101868,75.4251448535281
Anasco,2015-2019,2,15,5,3.257918787612722e-4,2.5,0.0016276337191880874,99281.50899681204,161.59393173507124,496003.56015472254,0.9978042791506089,6995468.878116794,70.46094432691812
Anasco,2015-2019,2,20,5,5.537122585458651e-4,2.5,0.002764734124788037,99119.91506507697,274.0402116265177,494914.47479631857,0.996554920021944,6499465.317962072,65.57174018656958
Anasco,2015-2019,2,25,5,8.271693974059641e-4,2.5,0.004127312021535422,98845.87485345046,407.96776756182953,493209.4548483477,0.9958092655956983,6004550.843165753,60.74660022047597
Anasco,2015-2019,2,30,5,8.526977942977892e-4,2.5,0.004254419635890094,98437.90708588863,418.7961648221244,491142.54501738783,0.995392305702908,5511341.388317406,55.98799843955108
Anasco,2015-2019,2,35,5,9.94964416406291e-4,2.5,0.004962478358571542,98019.1109210665,486.417716672222,488879.510313652,0.9941150627511107,5020198.843300018,51.21653110425291
Anasco,2015-2019,2,40,5,0.0013670555190950157,2.5,0.006811996651429096,97532.69320439428,664.392379513185,486002.48507318844,0.9915138003039821,4531319.332986366,46.459491521374396
Anasco,2015-2019,2,45,5,0.0020447767430877978,2.5,0.010171885627527695,96868.3008248811,985.333276923644,481878.1709320964,0.9884455902473179,4045316.8479131777,41.760997286680166
Anasco,2015-2019,2,50,5,0.0026071107842569772,2.5,0.012951141271094126,95882.96754795745,1241.793858205332,476310.35309427395,0.9841539691176845,3563438.6769810813,37.16445963355034
Anasco,2015-2019,2,55,5,0.0037913798915168114,2.5,0.018778904554799605,94641.17368975212,1777.2575676740526,468762.7245295755,0.9752649333229858,3087128.323886807,32.61929457898392
Anasco,2015-2019,2,60,5,0.006257424593843951,2.5,0.03080521962201584,92863.91612207807,2860.69333110108,457167.8472826376,0.961750468148457,2618365.5993572315,28.195726700941105
Anasco,2015-2019,2,65,5,0.009402010652702353,2.5,0.045930456656589916,90003.22279097699,4133.889123354369,439681.391146499,0.9424666906157007,2161197.7520745937,24.012448499691484
Anasco,2015-2019,2,70,5,0.014442221923116791,2.5,0.06969474227843499,85869.33366762262,5984.641079585897,414385.06563914835,0.9163505476614141,1721516.3609280945,20.048092693855377
Anasco,2015-2019,2,75,5,0.02075358503451716,2.5,0.09864959336146648,79884.69258803672,7880.592439615575,379721.9818411446,0.8660414078834857,1307131.2952889462,16.3627254852164
Anasco,2015-2019,2,80,5,0.03790794702567551,2.5,0.1731320350916257,72004.10014842114,12466.216393637376,328854.95975801226,0.6454047258427478,927409.3134478016,12.879951440767185
Anasco,2015-2019,2,85,NA,0.1038016213190499,10.053336060029116,1,59537.88375478377,59537.88375478377,598554.3536897893,0,598554.3536897893,10.053336060029116
Anasco,2020-2024,1,0,1,0.012812594327895438,0.12372310864840105,0.012670339606253675,100000,1267.0339606253692,98889.7274197463,0.9869698705874566,7738217.776481729,77.38217776481729
Anasco,2020-2024,1,1,4,3.5769637250870087e-4,1.6148242667663577,0.0014295658292039104,98732.96603937463,141.14527446584543,394595.20787398197,0.9985140104443644,7639328.049061983,77.37363066774905
Anasco,2020-2024,1,5,5,1.6842724109434126e-4,2.5,8.417817580239375e-4,98591.82076490879,82.99279621026653,492751.62183401827,0.9990925712339338,7244732.8411880005,73.48208791541637
Anasco,2020-2024,1,10,5,1.9472096073329826e-4,2.5,9.731310811189041e-4,98508.82796869852,95.86200226092478,492304.4848378403,0.9978750184811659,6751981.219353982,68.5418896822064
Anasco,2020-2024,1,15,5,6.566670521501493e-4,2.5,0.0032779539498574042,98412.9659664376,322.59317050686514,491258.3469059208,0.9954851291188749,6259676.734516142,63.60621969925101
Anasco,2020-2024,1,20,5,0.0011544936902444635,2.5,0.005755855703493217,98090.37279593073,564.5940317152417,489040.37890036555,0.9935885625890335,5768418.387610221,58.8071818180461
Anasco,2020-2024,1,25,5,0.0014191802595510952,2.5,0.00707081439722674,97525.77876421549,689.58668058677,485904.92711961054,0.9916631653200392,5279378.008709855,54.13315408096986
Anasco,2020-2024,1,30,5,0.0019316575218512391,2.5,0.009611870504359181,96836.19208362872,930.7769384430867,481854.0180720359,0.9896956863230751,4793473.081590245,49.50084238598057
Anasco,2020-2024,1,35,5,0.0022128700561030038,2.5,0.011003477117946721,95905.41514518563,1055.2930410372355,476888.84312333504,0.9854525305038312,4311619.063518208,44.95699285583717
Anasco,2020-2024,1,40,5,0.0036593520547568517,2.5,0.018130891981714605,94850.1221041484,1719.717318322757,469951.3172249351,0.9824913722938204,3834730.2203948735,40.42936514287478
Anasco,2020-2024,1,45,5,0.003403693021657276,2.5,0.016874872890539176,93130.40478582564,1571.5637430052739,461723.114571615,0.9751647953510256,3364778.9031699384,36.12975709606337
Anasco,2020-2024,1,50,5,0.006696702823015426,2.5,0.032932171697146365,91558.84104282036,3015.2314736138796,450256.1265300671,0.962934719487988,2903055.7885983232,31.706995802192584
Anasco,2020-2024,1,55,5,0.008442326584830096,2.5,0.04133913669241963,88543.60956920648,3660.3163792216656,433567.25689797825,0.953021136317018,2452799.662068256,27.701600081608664
Anasco,2020-2024,1,60,5,0.010859380231961716,2.5,0.05286178558625465,84883.29318998482,4487.082444464162,413198.7598387637,0.9344222349683595,2019232.4051702777,23.788337248542593
Anasco,2020-2024,1,65,5,0.01645051370295674,2.5,0.0790034501659444,80396.21074552066,6351.578029164506,386102.108654692,0.9043261648734767,1606033.645331514,19.97648434470521
Anasco,2020-2024,1,70,5,0.024127379252269363,2.5,0.11377421233595245,74044.63271635615,8424.369765008305,349162.23916926,0.8555655221296585,1219931.536676822,16.475624119171897
Anasco,2020-2024,1,75,5,0.03932651681909199,2.5,0.17903092717385893,65620.26295134785,11748.05651757223,298731.17346280866,0.7896664033760943,870769.297507562,13.269823349430457
Anasco,2020-2024,1,80,5,0.056741583077240386,2.5,0.24846252314033213,53872.20643377562,13385.224337672727,235897.97132469626,0.5876184446296785,572038.1240447534,10.618427606969323
Anasco,2020-2024,1,85,NA,0.1336845826563279,8.302425503638922,1,40486.98209610289,40486.98209610289,336140.15272005706,0,336140.15272005706,8.302425503638922
Anasco,2020-2024,2,0,1,0.0070073780419098,0.13462794613180404,0.006965141499578877,100000,696.5141499578895,99397.25611950268,0.9928792665597591,8421968.502408264,84.21968502408264
Anasco,2020-2024,2,1,4,1.7372453727557523e-4,1.5126677147801852,6.945980059062714e-4,99303.48585004211,68.97600325098028,397042.37716037687,0.9992475454651426,8322571.2462887615,83.80945719122741
Anasco,2020-2024,2,5,5,8.584679391233395e-5,2.5,4.291418684278246e-4,99234.50984679113,42.58568296817248,496066.0850265352,0.9995364447055411,7925528.869128385,79.86666011012363
Anasco,2020-2024,2,10,5,9.96215039467652e-5,2.5,4.979834950720266e-4,99191.92416382296,49.39594107802259,495836.1309664197,0.9989527021326713,7429462.784101849,74.89987563737074
Anasco,2020-2024,2,15,5,3.196323933085932e-4,2.5,0.001596885925367551,99142.52822274494,158.31930792424828,495316.84284391406,0.9976441155656512,6933626.65313543,69.93594754369741
Anasco,2020-2024,2,20,5,6.241919044225724e-4,2.5,0.003116096915942044,98984.20891482069,308.4443881264451,494149.93360378733,0.9964454702714164,6438309.810291516,65.04380729891878
Anasco,2020-2024,2,25,5,8.004652645905235e-4,2.5,0.003994333010876583,98675.76452669424,394.14386362246296,492393.46297441504,0.9956314839814456,5944159.876687728,60.23930906640896
Anasco,2020-2024,2,30,5,9.510960210343082e-4,2.5,0.00474419963168981,98281.62066307178,466.2676285516209,490242.43424397986,0.9945407905969023,5451766.413713313,55.47086400216183
Anasco,2020-2024,2,35,5,0.0012393536312020317,2.5,0.006177627493344933,97815.35303452016,604.2668141772883,487566.0981371576,0.9935166298395455,4961523.979469333,50.72336627684975
Anasco,2020-2024,2,40,5,0.0013628301654079037,2.5,0.006791013332481535,97211.08622034287,660.1617825873691,484405.0266452459,0.992089718017685,4473957.881332175,46.02312406211888
Anasco,2020-2024,2,45,5,0.0018156448905823994,2.5,0.009037203571686782,96550.9244377555,872.5503591785382,480573.2462908312,0.9867620530812911,3989552.854686929,41.32071109540661
Anasco,2020-2024,2,50,5,0.0035262137067755025,2.5,0.017476999446374725,95678.37407857696,1672.1708908013243,474211.4431658815,0.9794454103486985,3508979.6083960976,36.67474120655842
Anasco,2020-2024,2,55,5,0.004794164232260142,2.5,0.02368692365589232,94006.20318777564,2226.717758089144,464464.2215436553,0.9742336386601992,3034768.165230216,32.28263734009471
Anasco,2020-2024,2,60,5,0.005658170776407343,2.5,0.02789624952248794,91779.4854296865,2560.303426592087,452496.6685819522,0.9630750110754089,2570303.9436865607,28.0052119670654
Anasco,2020-2024,2,65,5,0.0094611787126056765,2.5,0.046212824094107,89219.182003094407,4123.070363729115,435788.2341061493,0.9455232168879448,2117807.2751046084,23.73712947772998
Anasco,2020-2024,2,70,5,0.013039906701389417,2.5,0.06314114684718213,85096.11163936529,5373.066081145356,412047.8929939631,0.9209235137929941,1682019.0409984589,19.76610926862092
Anasco,2020-2024,2,75,5,0.020187005221360646,2.5,0.09608581403285348,79723.04555821994,7660.253729639822,379464.5934670001,0.86464295282626,1269971.1480044958,15.929787166460727
Anasco,2020-2024,2,80,5,0.03927148603610767,2.5,0.1788028009306281,72062.79182858011,12885.029021830902,328101.38658832334,0.6315564608519584,890506.5545374956,12.357369620868901
Anasco,2020-2024,2,85,NA,0.09672633514630888,9.503657138674901,1,59177.76280674921,59177.76280674921,562405.1679491722,0,562405.1679491722,9.503657138674901
Arecibo,1980-1984,1,0,1,0.0161228552404488,0.11711764851044644,0.015896574115368683,100000,1589.6574115368712,98596.51952643953,0.9836198259366461,7096756.468024969,70.9675646802497
Arecibo,1980-1984,1,1,4,4.544700954538867e-4,1.6051036221903943,0.0018159039360180964,98410.34258846313,178.70372845127713,393213.3934418835,0.9980531458379166,6998159.948498529,71.11203725571563
Arecibo,1980-1984,1,5,5,2.4916939476814345e-4,2.5,0.0012450713896292247,98231.63886001185,122.30540310099605,490852.4307923068,0.9985794966543471,6604946.555056646,67.23848478665042
Arecibo,1980-1984,1,10,5,3.1948577410396907e-4,2.5,0.0015961539992797229,98109.33345691086,156.5976049639139,490155.17327214446,0.9966757868668992,6114094.124264339,62.31918930475274
Arecibo,1980-1984,1,15,5,0.0010135687978455221,2.5,0.005055034925047491,97952.73585194694,495.1545007355453,488525.7930078959,0.9928514495486495,5623938.950992195,57.41482258844342
Arecibo,1980-1984,1,20,5,0.001859141549860056,2.5,0.009252702539948993,97457.5813512114,901.746010505638,485033.5417297929,0.9908049323159859,5135413.157984299,52.69382932331991
Arecibo,1980-1984,1,25,5,0.001835765511879353,2.5,0.009136894569555595,96555.83534070576,882.2204875833995,480573.62548457034,0.98806177394182,4650379.616254506,48.162595247042624
Arecibo,1980-1984,1,30,5,0.0029750416309149447,2.5,0.014765389036871353,95673.61485312236,1412.6581438701396,474836.4289059364,0.9826816070409485,4169805.9907699353,43.58365676024053
Arecibo,1980-1984,1,35,5,0.004021969602755626,2.5,0.01990965791642532,94260.95670925222,1876.7034029561764,466613.0250388707,0.9797555368552083,3694969.561863999,39.199364093673765
Arecibo,1980-1984,1,40,5,0.004160033295900965,2.5,0.0205860696416523,92384.25330629604,1901.828672355463,457166.69485059154,0.9749905057686258,3228356.5368251284,34.94487882173654
Arecibo,1980-1984,1,45,5,0.005993662873713677,2.5,0.029525893735824326,90482.42463394058,2671.574454701462,445733.18703294924,0.9613929763132649,2771189.841974537,30.626830052198276
