region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Mayaguez,2005-2009,2,30,5,0.0010201071685059851,2.5,0.005087561198408153,98136.81188753767,499.2770362945157,489435.866846952,0.9938122040969286,5168429.064504697,52.66554889135371
Mayaguez,2005-2009,2,35,5,0.0014640705625513378,2.5,0.007293656742431817,97637.53485124315,712.1346643822035,486407.33759526024,0.9914821431615995,4678993.197657745,47.92207428000391
Mayaguez,2005-2009,2,40,5,0.0019597651719806754,2.5,0.009751051432434682,96925.40018686095,945.124562331388,482264.1895284763,0.9878676149930089,4192585.8600624846,43.255801389312445
Mayaguez,2005-2009,2,45,5,0.002928721204041365,2.5,0.014537167741677433,95980.27562452956,1395.281366646217,476413.17470603227,0.983739090032512,3710321.670534008,38.65712664806899
Mayaguez,2005-2009,2,50,5,0.0036347470779428434,2.5,0.018010080173999316,94584.99425788334,1703.4833298417507,468666.26296481234,0.9799750258330893,3233908.4958279757,34.19050263946535
Mayaguez,2005-2009,2,55,5,0.00446464703026695,2.5,0.02207682210570483,92881.51092804159,2050.528593667448,459281.2331560394,0.9686565363312767,2765242.2328631636,29.77171888391748
Mayaguez,2005-2009,2,60,5,0.008333953402923658,2.5,0.040819301620505344,90830.98233437414,3707.6572643936233,444885.76851088664,0.954399416538066,2305960.999707124,25.38738369269463
Mayaguez,2005-2009,2,65,5,0.010379595597180298,2.5,0.050585339566291125,87123.32506998052,4407.162982809314,424598.71789287933,0.9237888961507719,1861075.2311962375,21.361388924278963
Mayaguez,2005-2009,2,70,5,0.02176346352103123,2.5,0.10320222306286136,82716.16208717121,8536.491810624037,392239.580909296,0.8825718160517013,1436476.513303358,17.366334184962714
Mayaguez,2005-2009,2,75,5,0.028561766419257117,2.5,0.13329124834395734,74179.67027654717,9887.500852904115,346179.5992504756,0.8235902517121152,1044236.9323940622,14.077130951122745
Mayaguez,2005-2009,2,80,5,0.05099882230099361,2.5,0.22615944778213784,64292.169423643056,14540.281533566762,285110.14328429836,0.5915662944183229,698057.3331435866,10.85757938177274
Mayaguez,2005-2009,2,85,NA,0.13088313468587726,8.300131057773514,1,49751.887890076294,49751.887890076294,412947.1898592883,0,412947.1898592883,8.300131057773514
Mayaguez,2010-2014,1,0,1,0.00845466143334474,0.13241914584283224,0.008393097205986803,100000,839.3097205986851,99271.83095570059,0.9911563661564518,7494251.470800106,74.94251470800107
Mayaguez,2010-2014,1,1,4,3.5782368233177144e-4,1.6277115981183619,0.001430080789558717,99160.69027940131,141.807798247959,396306.3521225253,0.9985580730428577,7394979.6398444055,74.57571764585192
Mayaguez,2010-2014,1,5,5,1.865700942035757e-4,2.5,9.324155688665779e-4,99018.88248115336,92.32674763719842,494863.5955366738,0.9990509705409377,6998673.28772188,70.68018858982744
Mayaguez,2010-2014,1,10,5,1.9322506570090226e-4,2.5,9.656588547653696e-4,98926.55573351616,95.5293045155122,494393.955406292,0.9972442738059597,6503809.692185206,65.74382019025177
Mayaguez,2010-2014,1,15,5,9.115774698267532e-4,2.5,0.004547523798538145,98831.02642900065,449.43644471983134,493031.54103320366,0.9944058630782683,6009415.736778914,60.804951176906236
Mayaguez,2010-2014,1,20,5,0.0013335372890510861,2.5,0.0066455312858174475,98381.58998428081,653.7979341890023,490273.4550859315,0.9927351535666303,5516384.19574571,56.07130558295618
Mayaguez,2010-2014,1,25,5,0.0015839081336523448,2.5,0.0078883047929559965,97727.79205009181,770.9066104337398,486711.6937243747,0.9898780827163406,5026110.740659779,51.429697072083364
Mayaguez,2010-2014,1,30,5,0.0024900629914419185,2.5,0.012373289282895238,96956.88543965807,1199.6755915134272,481785.2382195068,0.985596847109197,4539399.046935405,46.81873831189161
Mayaguez,2010-2014,1,35,5,0.003319002261902346,2.5,0.016458447250383174,95757.20984814464,1576.014987129558,474846.0117728993,0.982293396229147,4057613.808715898,42.37397701071923
Mayaguez,2010-2014,1,40,5,0.0038314817761035116,2.5,0.01897564676855878,94181.19486101509,1787.1490859234327,466438.1015902668,0.978677786589097,3582767.7969429987,38.04122258408544
Mayaguez,2010-2014,1,45,5,0.004799744770573766,2.5,0.02371416895677191,92394.04577509165,2191.04801211023,456492.6088451827,0.9696096009612909,3116329.6953527317,33.72868531959943
Mayaguez,2010-2014,1,50,5,0.00758698638876578,2.5,0.0372287960221043,90202.99776298142,3358.149004300358,442619.61630415625,0.9544016760824492,2659837.086507549,29.48723603950028
Mayaguez,2010-2014,1,55,5,0.011161278783561449,2.5,0.05429148783943166,86844.84875868107,4714.93605029922,422436.9036676573,0.9390485168206713,2217217.4702033927,25.530788548719283
Mayaguez,2010-2014,1,60,5,0.014077349840162238,2.5,0.06799381731744673,82129.91270838185,5584.326280991561,396688.74783943035,0.9212810828607437,1794780.5665357355,21.852946232981537
Mayaguez,2010-2014,1,65,5,0.018897834048082658,2.5,0.09022645863532201,76545.58642739028,6906.437187507399,365461.8391681829,0.8832181806780819,1398091.8186963052,18.264826020015
Mayaguez,2010-2014,1,70,5,0.03149266431464307,2.5,0.14597079820424813,69639.14923988289,10165.282200810456,322782.5406973883,0.8303757515602491,1032629.9795281223,14.828296881845407
Mayaguez,2010-2014,1,75,5,0.043783835201044334,2.5,0.19732054990785886,59473.86703907243,11735.416149296652,268030.7948221205,0.756681788720048,709847.438830734,11.93545121867369
Mayaguez,2010-2014,1,80,5,0.07076085364959953,2.5,0.3006233551537775,47738.45088977578,14351.293276328237,202814.02125805832,0.5409543211909773,441816.6440086134,9.254943044313112
Mayaguez,2010-2014,1,85,NA,0.14079743985662577,7.15851961756369,1,33387.15761344754,33387.15761344754,239002.62275055514,0,239002.62275055514,7.15851961756369
Mayaguez,2010-2014,2,0,1,0.0076212780931458725,0.13336621577350008,0.00757127093077574,100000,757.1270930775645,99343.84808218578,0.9922277663944845,8272290.999271699,82.72290999271699
Mayaguez,2010-2014,2,1,4,2.0404994625642444e-4,1.5116815421956278,8.157855770390511e-4,99242.87290692244,80.96090434139478,396770.0351150565,0.9991520067843371,8172947.1511895135,82.35298829826026
Mayaguez,2010-2014,2,5,5,9.391133631746917e-5,2.5,4.694464657250315e-4,99161.91200258104,46.55120912413986,495693.18199009483,0.9994826350965993,7776177.116074457,78.41899131464966
Mayaguez,2010-2014,2,10,5,1.130931354619337e-4,2.5,5.653058467828993e-4,99115.3607934569,56.03049296254176,495436.72773487814,0.9989425075714313,7280483.934084362,73.45464795568785
Mayaguez,2010-2014,2,15,5,3.10231903854982e-4,2.5,0.0015499574036843124,99059.33030049436,153.53774240327766,494912.80714646366,0.9980584555006954,6785047.206349485,68.49478172088574
Mayaguez,2010-2014,2,20,5,4.6729316634347337e-4,2.5,0.0023337394804392787,98905.79255809108,230.82035293694935,493951.91190811305,0.997025599035108,6290134.399203021,63.59722961128479
Mayaguez,2010-2014,2,25,5,7.246225375882756e-4,2.5,0.0036165610837667226,98674.97220515413,356.86406441892905,492482.7008647233,0.9956472208229761,5796182.487294908,58.740148162840356
Mayaguez,2010-2014,2,30,5,0.001020933029252124,2.5,0.0050916695123127305,98318.1081407352,500.60331372845394,490339.03241935483,0.9940723906386986,5303699.786430185,53.94428235781678
Mayaguez,2010-2014,2,35,5,0.0013581613652915165,2.5,0.006767827322466736,97817.50482700675,662.0119817837403,487432.4941805744,0.992591494645669,4813360.75401083,49.20756016546738
Mayaguez,2010-2014,2,40,5,0.0016172219740951416,2.5,0.008053548929729187,97155.49284522301,782.4465154209465,483821.3479375627,0.9899103681370993,4325928.259830256,44.52582281396924
Mayaguez,2010-2014,2,45,5,0.002443282592965175,2.5,0.012142245621410128,96373.04632980206,1170.18519982,478939.7686494603,0.9839827226858603,3842106.9118926935,39.867027744920144
Mayaguez,2010-2014,2,50,5,0.004028148301091802,2.5,0.019939938927670587,95202.86112998206,1898.3392366713379,471268.45755823195,0.9757574270027417,3363167.143243233,35.32632426510212
Mayaguez,2010-2014,2,55,5,0.0058097235449437335,2.5,0.028632746865664013,93304.52189331072,2671.56475679297,459843.6975745712,0.9662378438689393,2891898.6856850013,30.99419649769761
Mayaguez,2010-2014,2,60,5,0.007964021442865704,2.5,0.03904276369616601,90632.95713651775,3538.5611285658088,444318.38286117424,0.9522226624890826,2432054.98811043,26.834112721789463
Mayaguez,2010-2014,2,65,5,0.01170620486217329,2.5,0.056866788617345086,87094.39600795195,4952.778607539542,423090.0335209109,0.9329334814499111,1987736.605249256,22.822784201497537
Mayaguez,2010-2014,2,70,5,0.01620737475769767,2.5,0.07788124738122706,82141.6174004124,6397.29162505563,394714.85793942295,0.899326077953456,1564646.571728345,19.04815879265228
Mayaguez,2010-2014,2,75,5,0.026755805987164174,2.5,0.12539164370721612,75744.32577535677,9497.70551046684,354977.36510061676,0.8427776628109077,1169931.7137889222,15.445800088824033
Mayaguez,2010-2014,2,80,5,0.042873856869863274,2.5,0.1936165623904126,66246.62026488993,12826.44288567103,299166.9941102721,0.6329033711007362,814954.3486883054,12.301825292062835
Mayaguez,2010-2014,2,85,NA,0.11726408809252728,9.65529093841386,1,53420.177379218905,53420.177379218905,515787.3545780333,0,515787.3545780333,9.65529093841386
Mayaguez,2015-2019,1,0,1,0.009145975667631425,0.13103966285402488,0.00907386124521923,100000,907.3861245219305,99211.51744731385,0.9905513716224702,7729324.689305574,77.29324689305574
Mayaguez,2015-2019,1,1,4,3.2570196613244566e-4,1.6256604560681545,0.0013018011464794332,99092.61387547807,128.99887835074333,396064.1683639212,0.9987010649374233,7630113.1718582595,76.9998173773721
Mayaguez,2015-2019,1,5,5,1.501884189497445e-4,2.5,7.506602435608503e-4,98963.61499712733,74.28805133739661,494632.35485729313,0.9990804757623403,7234049.003494338,73.09806744331566
Mayaguez,2015-2019,1,10,5,2.1782156832572043e-4,2.5,0.0010885150864703992,98889.32694578993,107.64252427140309,494177.52841827116,0.9977129191254382,6739416.648637045,68.15110241706388
Mayaguez,2015-2019,1,15,5,6.986085557656619e-4,2.5,0.0034869527412817844,98781.68442151853,344.4470652820455,493047.30444438756,0.9954346027222096,6245239.120218774,63.222642504953235
Mayaguez,2015-2019,1,20,5,0.001132721679824022,2.5,0.005647615457948791,98437.23735623648,555.9356633308489,490796.3476228553,0.9932597081094521,5752191.815774387,58.43512039003762
Mayaguez,2015-2019,1,25,5,0.0015740043249825408,2.5,0.007839174388931528,97881.30169290563,767.308593386304,487488.2369810624,0.9899014915396985,5261395.468151531,53.75281465563993
Mayaguez,2015-2019,1,30,5,0.0024905498983574205,2.5,0.012375693784544107,97113.99309951933,1201.8530407939834,482565.3328956117,0.9850932707294081,4773907.231170469,49.15776891470543
Mayaguez,2015-2019,1,35,5,0.0035246833097422243,2.5,0.01746948058211699,95912.14005872534,1675.5352683451783,475371.86212276376,0.9820184244170147,4291341.898274858,44.74242672144885
Mayaguez,2015-2019,1,40,5,0.003735110087806601,2.5,0.018502775678807166,94236.60479038017,1743.6387591688108,466823.92705397884,0.9781670442385252,3815970.0361520937,40.493500849699906
Mayaguez,2015-2019,1,45,5,0.005109630554640256,2.5,0.025225915007967604,92492.96603121136,2333.2196999381704,456631.78090621135,0.969790854279341,3349146.109098115,36.20973845695423
Mayaguez,2015-2019,1,50,5,0.007191269852514548,2.5,0.0353213361137101,90159.74633127319,3184.5627040937397,442837.3248961316,0.9599698918659068,2892514.3281919034,32.08210366479918
Mayaguez,2015-2019,1,55,5,0.00918859380472616,2.5,0.04491129002051881,86975.18362717945,3906.1676964681537,425110.49889472686,0.9483552268528288,2449677.003295772,28.165240947306906
Mayaguez,2015-2019,1,60,5,0.012093902294611584,2.5,0.0586948859338641,83069.01593071129,4875.726414691439,403155.7636168279,0.9282607607416794,2024566.504401045,24.37210170022667
Mayaguez,2015-2019,1,65,5,0.017884838087362336,2.5,0.08559697053963637,78193.28951601985,6693.10869909999,374233.67583234934,0.9026047416823072,1621410.7407842171,20.735932083430644
Mayaguez,2015-2019,1,70,5,0.023347168773385458,2.5,0.11029797998192363,71500.18081691986,7886.325512448551,337785.09030347795,0.8633623233976241,1247177.0649518678,17.442991761731808
Mayaguez,2015-2019,1,75,5,0.036262761321756126,2.5,0.1662427533896771,63613.85530447131,10575.342459547821,291630.920373487,0.8055495992144078,909391.9746483897,14.29550166855663
Mayaguez,2015-2019,1,80,5,0.05153922121365285,2.5,0.22828236747684988,53038.51284492349,12107.75727969045,234923.17102539132,0.6197183856124883,617761.0542749028,11.647405274750854
Mayaguez,2015-2019,1,85,NA,0.11440987582530161,9.353306039986652,1,40930.75556523304,40930.75556523304,382837.8832495115,0,382837.8832495115,9.353306039986652
Mayaguez,2015-2019,2,0,1,0.005869018943664528,0.1369675814356546,0.005839441276581334,100000,583.9441276581347,99496.03728720076,0.993932553734159,8491864.343331812,84.91864343331812
Mayaguez,2015-2019,2,1,4,1.9635736203725267e-4,1.5144992290430022,7.850463091438404e-4,99416.05587234187,78.04620773222996,397470.23957987875,0.9992212392378926,8392368.306044612,84.41662900830708
Mayaguez,2015-2019,2,5,5,8.924198139057575e-5,2.5,4.4611037751785725e-4,99338.00966460964,44.315716993340175,496579.2590305648,0.9995327023827367,7994898.066464733,80.481762151844407
Mayaguez,2015-2019,2,10,5,9.772273111416712e-5,2.5,4.884943130748172e-4,99293.6939476163,48.50440481760597,496347.20872603747,0.9989806037342293,7498318.807434169,75.51656615162294
Mayaguez,2015-2019,2,15,5,3.103521470138728e-4,2.5,0.0015505576878006697,99245.18954279869,153.8853916228254,495841.2342349364,0.9979539183522594,7001971.598708131,70.55225176116559
Mayaguez,2015-2019,2,20,5,5.091222177084223e-4,2.5,0.002542375139369106,99091.30415117586,251.92726820161624,494826.7025853753,0.9969991095227186,6506130.364473195,65.65793457059864
Mayaguez,2015-2019,2,25,5,6.9331453418747e-4,2.5,0.0034605745044359397,98839.37688297425,342.0410276755574,493341.7818456823,0.9960309423107545,6011303.66188782,60.818915005961635
Mayaguez,2015-2019,2,30,5,8.978722482616576e-4,2.5,0.00447930662852527,98497.33585529869,441.1997693887097,491383.67985302163,0.9948923677510237,5517961.880042138,56.02143278421776
Mayaguez,2015-2019,2,35,5,0.0011510598416968392,2.5,0.005738784996111306,98056.13608590998,562.7230825464794,488873.8727231837,0.9926188145507845,5026578.200189116,51.26225038874852
Mayaguez,2015-2019,2,40,5,0.0018148097855717547,2.5,0.009033065687848724,97493.4130033635,880.6644037919323,485265.4040073377,0.9907622067334361,4537704.327465933,46.54370164791936
Mayaguez,2015-2019,2,45,5,0.001897839368795873,2.5,0.00944438702022654,96612.74859957157,912.4481888622104,480782.6225257023,0.9881294826422918,4052438.9234585953,41.94517785902808
Mayaguez,2015-2019,2,50,5,0.0028846093800029243,2.5,0.014319779474535077,95700.30041070936,1370.4071975281258,475075.48405972647,0.9830185187788715,3571656.300932893,37.32126530015789
Mayaguez,2015-2019,2,55,5,0.003975492865895402,2.5,0.019681851677151693,94329.89321318123,1856.5869669433741,467007.9986485477,0.9733251312406646,3096580.8168731667,32.82714218572299
Mayaguez,2015-2019,2,60,5,0.006877922312871559,2.5,0.03380828467553339,92473.30624623786,3126.3638624605956,454550.6215750378,0.9621852541108594,2629572.818224619,28.436020349727677
Mayaguez,2015-2019,2,65,5,0.008572128919608641,2.5,0.04196139830818126,89346.94238377726,3749.122636983797,437361.90532642684,0.9436038259896634,2175022.196649581,24.34355489533238
Mayaguez,2015-2019,2,70,5,0.014822259405166094,2.5,0.07146318245515781,85597.81974679347,6117.0926103288075,412696.3672081453,0.9129611828814629,1737660.2913231542,20.30028681178235
Mayaguez,2015-2019,2,75,5,0.021899362006987583,2.5,0.10381320276386141,79480.72713646466,8251.148842036942,376775.7635772309,0.8661208029967182,1324963.924115009,16.670254184264174
Mayaguez,2015-2019,2,80,5,0.036544921545366794,2.5,0.16742799992265608,71229.57829442772,11925.825829170273,326333.3268992129,0.6558348432508074,948188.1605377779,13.311719418279283
Mayaguez,2015-2019,2,85,NA,0.09678523276056902,10.485927243859871,1,59303.75246525744,59303.75246525744,621854.833638565,0,621854.833638565,10.485927243859871
Mayaguez,2020-2024,1,0,1,0.012112242774045568,0.12512062515653077,0.011985238184699008,100000,1198.5238184698974,98951.43623096205,0.9876911016725773,7651633.392433596,76.51633392433595
Mayaguez,2020-2024,1,1,4,3.3131211930903905e-4,1.6168884773495018,0.0013242029478605624,98801.4761815301,130.833206012554,394894.1146053266,0.9986077835692031,7552681.956202634,76.4430072110049
Mayaguez,2020-2024,1,5,5,1.583297256592194e-4,2.5,7.913353985047228e-4,98670.64297551755,78.0815725797438,493158.0109461384,0.9991085353965515,7157787.8415973075,72.54222356059157
Mayaguez,2020-2024,1,10,5,1.9843301172621473e-4,2.5,9.916731069279348e-4,98592.5614029378,97.77159168643993,492718.3780354729,0.9977232339454353,6664629.830651169,67.59769434748229
Mayaguez,2020-2024,1,15,5,7.138987906325737e-4,2.5,0.0035631346593524363,98494.78981125136,350.95019934209995,491596.57355790155,0.9950901148573152,6171911.452615696,62.662314061922686
Mayaguez,2020-2024,1,20,5,0.001256223177958747,2.5,0.006261451438731242,98143.83961190926,614.5228857405891,489182.89084519487,0.9917246856461522,5680314.879057795,57.877447036100236
Mayaguez,2020-2024,1,25,5,0.0020710410795533847,2.5,0.010301866426354294,97529.31672616868,1004.7339935666096,485134.7486469269,0.988007117201237,5191131.9882126,53.226375027189505
