region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.91023788352992,84.1486895093256,85.70572404570595,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.51221228497221,78.65112006281106,80.60788343402642,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.28316642252685,85.22910075788928,87.15821063945478,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.52126039002744,77.72154024252299,79.39245909346621,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.79821916656951,85.05369275985875,86.86565181607361,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.67488451002544,71.91319690799075,73.56999355944285,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.35661658710795,77.35446974064806,79.26631235871272,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.31376247102622,71.27547837892328,73.26887675376912,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.56485893003912,77.61895779937286,79.74554771816557,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.89418892849353,72.06866830362546,73.81885693695628,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.88283418996267,77.86923897016848,79.76987185285469,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.6336732922289,71.89916628044372,73.6571740103916,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.3179039715281,78.42892246090963,80.4492063710684,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.77215057991873,73.94331088660107,75.66091606089826,< e0 observado
Utuado,2000-2004,2,80.85296661933371,81.07987160187342,80.01609473703371,82.07157307409732,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.93157865648348,74.11241046010106,75.82063161312644,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.18546138307889,81.17952002484134,83.09294540302022,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.01185385240062,74.75122579827752,76.83832597278197,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.50827161951929,82.45749142403889,84.74360559444406,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,79.01794189226355,77.6149240230292,80.28132999254225,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.10588378093541,83.86680852329653,86.43144645889922,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.19470463496961,77.9526870278651,80.36743504891334,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.27223397331787,84.10601606055653,86.57110066987711,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.03647405779262,71.60502105533489,74.40741459102817,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.36108819376477,77.25920597963146,79.85442334303434,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.43274594409597,71.49670471197285,73.60389761672891,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.3067615724147,77.32207070459978,79.35767032703339,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.91365644866858,70.04332092664069,72.036399162434,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.60115800491309,78.43335696051744,80.52443556366927,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.84690516980032,71.00816881884842,72.8553006789088,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.40566946160135,78.55049478484364,80.28963042602112,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.17677727238588,73.05372895687253,75.14212059353497,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.661686419654,80.55564032211669,82.94320037518641,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.754647751244,73.90138156401437,75.70967527354755,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.52834338413172,81.31421576203184,83.70383342741258,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.72597185968289,75.93346017949878,77.77651905637572,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.09498582101921,83.14110861100711,85.47242443787161,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.60453318350432,77.82288716717152,79.83288212232877,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.72216116165635,83.15521845381642,86.12920890709506,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.73472413437364,77.79230248022854,80.07118599598641,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.82662613249448,84.78905643611606,87.1467071008339,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.89221883065885,71.05478326884833,72.83910504855945,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.19503028327972,76.36095244802215,78.18892800426518,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.34435214860198,70.45781477185167,72.2571372100696,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.28868963162563,77.39133068991653,79.22701055006968,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.63333210100865,68.93029304521352,70.26512922709367,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.53134535004881,78.26439953670518,80.64007522525074,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.15423339338315,69.351861943388,70.94896744543246,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.45457336078692,77.73717422205252,79.17960381799257,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.03006921698054,71.40296566642444,72.81348637147173,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.3261633963086,79.47090247167111,81.02573754946305,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.65490130083546,72.82573234136487,74.46747462065012,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.36269911980422,80.50973596003914,82.04559568059454,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.60428980429421,74.93608269310825,76.44287146761299,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.5243128369105,81.71541524316183,83.32182759386188,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.96040412961896,76.16051979170109,77.79016599253137,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.08417744855186,84.06844521131556,86.19177239425176,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.61465921330444,75.84400458979312,77.41473621674389,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.45496545922555,83.41899988438627,85.5344987017858,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.39047630589812,67.95729818428066,70.61994385568742,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.47141274265697,75.83642470742936,78.96030953176174,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.15148215179994,67.99909051853031,70.7540326935952,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.09488612250067,75.82354141008406,78.83302941979123,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.83949295477099,68.48372940826718,71.17878753112237,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.78997926468838,75.59254344407472,78.00295497123383,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,69.02614218901927,67.05700666944205,70.09845399880578,Estimación adecuada
Vieques,1995-1999,2,77.66760098100364,78.046522554424,76.3898733301807,79.56998587142978,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.67434400049382,70.36327742663468,72.66320472818603,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,80.13320150917764,78.52865147986972,81.59309324698461,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.88999216793833,71.52709649717151,74.05511970296747,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.26056913221561,79.49708070639994,83.58982788094823,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.49379104772737,73.07449817481785,75.88923728881421,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.28379525592008,80.69618197609452,84.15334208672097,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.26689660742639,74.69970281322489,78.33408928913973,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.95822194445572,82.49683862878197,86.4758309276431,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.11233564800654,73.86966767556059,76.5576077233368,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.59059599441284,81.02535403137296,84.17888379094559,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.72690905421223,70.65599159786255,72.98043667045805,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.14931761468884,77.09798113502808,79.77524000708533,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.25493427121216,70.1457827664145,72.37850538906176,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.52581483014818,77.21339100524133,79.75998762811335,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.6536298593225,70.60617822026117,72.60805709957938,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.07816862590683,77.73082417000913,80.35951743099716,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.82378016994278,71.79530174607905,73.66449749591895,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.53254302178905,78.48618208811095,81.17295518851813,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.89589979941945,73.71831634079426,76.17071029228967,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.02889799253154,79.69880735729852,82.3894666145107,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.22738156842138,74.07671623996023,76.37916800276886,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.12947848786439,80.72405487914617,83.54385044619335,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.8168482591505,75.84314445802028,78.21006284192785,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.5816160519098,81.33099480714836,84.07321251641264,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.58788259738434,76.26959775514493,78.88808347709113,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.22355070386803,83.06023208529572,85.80910207035161,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.16600658978913,76.26809779366675,78.36871388588702,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.24772477997514,84.02825668105274,87.041791446172,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.3783132721805,70.26430794161084,72.34247562016395,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.74235649989598,76.86578537833365,78.72926723434065,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.67585010880788,70.58303755865013,72.58051887586517,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.54104232476139,77.41304081147861,79.31798560655687,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.84812237084279,70.97909101375367,72.75186250018027,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.56198989719533,77.45900103760664,79.67889781157045,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.03868644777171,70.04658389880947,71.92223416401211,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.06960765710252,78.34230203713193,79.86044898688363,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.49576396388603,73.49794875419826,75.5337810121643,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.58315713395747,80.39949855645939,82.57749123575663,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.65383777863615,73.76042985828505,75.89859391250477,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.81631998103441,81.56429525737217,84.0376772220485,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.1657814985877,75.29568782839159,77.10776836909494,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.44868488969198,81.47220499221996,83.36200532277232,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.07634876094949,77.05520196433184,79.07013864068813,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.64102174198763,84.20848296787199,86.89555555604673,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.12067682827762,76.23517246753617,78.13820095809103,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.92733493312075,83.64376491291367,86.01591370469694,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.07198265926851,70.41812859967388,72.06577869854254,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.47212697157002,76.42729487426861,78.57883349704736,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.13059965206354,69.3366692779243,71.03363147164589,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.42669318279498,76.52087002411213,78.40290375497325,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.20429501633538,70.3545743218796,72.25088365550269,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.18372677776618,77.42797448929883,78.98525887893432,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.57429797428495,70.68240685341414,72.39507580398117,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.77048441951945,77.7783212924358,79.63061458036765,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.08909000678268,72.07984610742007,73.80806803524193,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.31865048292617,78.39355281939582,80.34190508108622,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.52814134009621,72.58676019853412,74.33652405349723,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.71135019271387,79.58510361305939,81.56211062403135,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.56156701189047,74.70639919633474,76.57894054643424,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.89708689428713,81.16083820292272,82.72531482077063,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.21569601974478,76.429026326029,78.24645984251505,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.193698359846,82.07200769964396,84.15238880381642,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.36525185619973,75.3701385993798,77.31951010790857,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.26671886075799,82.47129906274003,84.16918587229966,Estimación adecuada
