region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Catano,2010-2014,1,10,5,4.2892406222512654e-4,2.5,0.002142323076334383,98183.91076803298,210.34165776309965,490393.6996957571,0.9933360687801794,6274709.3314881325,63.90771443513403
Catano,2010-2014,1,15,5,0.00225165328834758,2.5,0.011195246905466508,97973.56911026988,1096.838296399248,487125.74981035123,0.9835226587459194,5784315.631792376,59.0395520375714
Catano,2010-2014,1,20,5,0.004411980928652608,2.5,0.02181923947219052,96876.73081387063,2113.776588910783,479099.2125970762,0.9803557874577309,5297189.881982025,54.67969281663232
Catano,2010-2014,1,25,5,0.003514748555920168,2.5,0.017420669596333645,94762.95422495985,1650.8341155255184,469687.68583598547,0.98484680487244,4818090.669384949,50.843609813463374
Catano,2010-2014,1,30,5,0.0025857112827143147,2.5,0.012845519402443514,93112.12010943433,1196.073545468389,462570.4166835007,0.985540358620257,4348402.983548963,46.70071928808303
Catano,2010-2014,1,35,5,0.003245067785615831,2.5,0.01609476740006185,91916.04656396594,1479.36738978028,455881.814345379,0.97837244590854755,3885832.5668654623,42.275888836899064
Catano,2010-2014,1,40,5,0.0055254559483684604,2.5,0.027250846363992307,90436.67917418566,2464.476049845398,446022.20574631484,0.9714119388191713,3429950.7525200834,37.92654467015339
Catano,2010-2014,1,45,5,0.00608368940899237,2.5,0.029962737079376286,87972.20312434026,2635.8879925080983,433271.29564043105,0.9611944321482969,2983928.5467737685,33.91899305461604
Catano,2010-2014,1,50,5,0.00981959259854789,2.5,0.04792153804206717,85336.31513183216,4089.447471959924,416457.956979261,0.9449137969438178,2550657.2511333376,29.88947023542022
Catano,2010-2014,1,55,5,0.012926987269560642,2.5,0.0626114914650606,81246.86765987224,5086.987561049013,393516.86939673865,0.9350872583276915,2134199.294154077,26.26808091960641
Catano,2010-2014,1,60,5,0.01394320079035202,2.5,0.06736770051412813,76159.88009882323,5130.715993689417,367972.6105098926,0.9208203986172386,1740682.4247573381,22.855635046939025
Catano,2010-2014,1,65,5,0.01925309190519118,2.5,0.09184472232607899,71029.16410513381,6523.653854289521,338836.6858899452,0.8854733951815894,1372709.8142474457,19.326002657382105
Catano,2010-2014,1,70,5,0.029992487822547,2.5,0.13950238049239855,64505.51025084429,8998.672234869584,300030.8706670475,0.8262783884093271,1033873.1283575005,16.027671501815128
Catano,2010-2014,1,75,5,0.04780006032804074,2.5,0.21348840503962546,55506.8380159747,11850.066316823293,247909.02428781526,0.771020330073781,733842.257690453,13.22075412545127
Catano,2010-2014,1,80,5,0.05679721524107706,2.5,0.24867583840721114,43656.77169915141,10856.384304438689,191142.8977346603,0.606647817857146,485933.23340263765,11.130764243204064
Catano,2010-2014,1,85,NA,0.13303652774801347,8.987404085218099,1,32800.38739471272,32800.38739471272,294790.33566797734,0,294790.33566797734,8.987404085218099
Catano,2010-2014,2,0,1,0.004549514536966415,0.13967951925760902,0.004531776978184622,100000,453.17769781846437,99610.12194515108,0.994922721104065,8444455.212421844,84.44455212421843
Catano,2010-2014,2,1,4,3.401276769355779e-4,1.5166267988564937,0.0013593625032301546,99546.82230218154,135.32021755329333,397851.2386068814,0.9985462615894048,8344845.090476694,83.82834225632352
Catano,2010-2014,2,5,5,2.5714033701345875e-4,2.5,0.0012848757016399436,99411.50208462824,127.73142349206319,496738.18186441105,0.9987769538756729,7946993.851869812,79.94038602398943
Catano,2010-2014,2,10,5,2.323623025309414e-4,2.5,0.0011611370014866587,99283.77066113618,115.28205976176832,496130.6481562765,0.9980507670317783,7450255.670005402,75.04001530556035
Catano,2010-2014,2,15,5,5.483998438130465e-4,2.5,0.002738245086121356,99168.48860137441,271.5476266107871,495163.5739403451,0.9976928619080552,6954125.021849125,70.12434211640031
Catano,2010-2014,2,20,5,3.753213110583391e-4,2.5,0.0018748473798500965,98896.94097476362,185.41667066172522,494021.1631971638,0.998054093946598,6458961.44790878,65.31002257751297
Catano,2010-2014,2,25,5,4.038269195497256e-4,2.5,0.0020170982013659106,98711.5243041019,199.11083812789002,493059.8444251898,0.9964035063741606,5964940.284711616,60.42800297901738
Catano,2010-2014,2,30,5,0.0010385055092303323,2.5,0.005179081285033514,98512.41346597401,510.20379692512506,491286.5578375572,0.9945404437180834,5471880.440286427,55.54508561681319
Catano,2010-2014,2,35,5,0.0011516042517632416,2.5,0.005741491443920506,98002.20966904888,562.6788483001583,488604.351224494,0.99244591896389045,4980593.88244887,50.82124065639148
Catano,2010-2014,2,40,5,0.0018842620307542104,2.5,0.009377137692493253,97439.53082074873,913.7038971980946,484913.3943607484,0.9898517663954555,4491989.531224376,46.100278740954835
Catano,2010-2014,2,45,5,0.0021973304336101976,2.5,0.010926628633965565,96525.82692355063,1054.7018643800693,479992.37995680294,0.9842660351690452,4007076.136863627,41.51299465206622
Catano,2010-2014,2,50,5,0.004161736108336054,2.5,0.02059440929964976,95471.12505917056,1966.1714257666026,472440.1967314363,0.9802322572662997,3527083.756906824,36.943984421685904
Catano,2010-2014,2,55,5,0.0038208913830169644,2.5,0.01892369347178186,93504.95363340396,1769.4590806517226,463101.1204653905,0.9695942268266701,3054643.560175388,32.668253835528766
Catano,2010-2014,2,60,5,0.008602998713817731,2.5,0.0421093273465827,91735.49455275224,3862.9199694224953,449020.1728402049,0.9557812620590502,2591542.4397099977,28.25016044601731
Catano,2010-2014,2,65,5,0.009504786108687005,2.5,0.04642087922344493,87872.57458332974,4079.1221717859007,429165.0674871839,0.9285543876674245,2142522.2668697927,24.38214968696558
Catano,2010-2014,2,70,5,0.020541024928283146,2.5,0.09768856644502688,83793.45241154384,8185.6622435633035,398503.10644881096,0.8895104135777702,1713357.199382609,20.447387595006976
Catano,2010-2014,2,75,5,0.026593066567332135,2.5,0.12467650626072595,75607.79016798054,9426.515124237878,354472.663029308,0.8579042519863176,1314854.092933798,17.39045791462149
Catano,2010-2014,2,80,5,0.03525478812829474,2.5,0.1619960955738096,66181.27504374266,10721.108157182709,304103.6048257565,0.683351223423802,960381.42990449,14.511376960775141
Catano,2010-2014,2,85,NA,0.10435569127544554,11.83331861263789,1,55460.16688655995,55460.16688655995,656277.8250787335,0,656277.8250787335,11.83331861263789
Catano,2015-2019,1,0,1,0.01666213648374719,0.11604153975350667,0.016420288029954794,100000,1642.0288029954827,98548.51474762372,0.9831184882697275,7307880.071701691,73.0788007170169
Catano,2015-2019,1,1,4,4.471623052064637e-4,1.6035256721657463,0.0017867345329000042,98357.97119700452,175.73958372366906,393010.72938724,0.9978342969999489,7209331.556954067,73.29687130811445
Catano,2015-2019,1,5,5,3.396450843263066e-4,2.5,0.0016967846602090324,98182.23161328085,166.59410450651194,490494.672805138,0.9983333756240782,6816320.827566828,69.42519756950404
Catano,2015-2019,1,10,5,3.275505698063292e-4,2.5,0.0016364128291450838,98015.63750877434,160.39404667619965,489677.2024271812,0.9968694263909801,6325826.15476169,64.53894822849469
Catano,2015-2019,1,15,5,9.275827398471769e-4,2.5,0.004627183460455822,97855.24346209814,452.7941640666977,488144.23190032394,0.9900265947041427,5836148.952334508,59.640635962394796
Catano,2015-2019,1,20,5,0.0030926233647397845,2.5,0.015344480079663545,97402.44929803144,1494.589942964085,483275.771632747,0.9825800639871793,5348004.720434184,54.9062652836418
Catano,2015-2019,1,25,5,0.003944056247857104,2.5,0.019527735025946565,95907.85935506735,1872.8632643914898,474857.13861435803,0.9772515178196401,4864728.948801437,50.72294368276302
Catano,2015-2019,1,30,5,0.005275342662847965,2.5,0.02603337586829983,94034.99609067586,2448.0483980026765,464054.85945837264,0.972766890154624,4389871.810187079,46.683383768677174
Catano,2015-2019,1,35,5,0.005775177313456251,2.5,0.02846491178535053,91586.94769267319,2607.0143867614534,451417.20249646227,0.9681685283351499,3925816.950728706,42.864371503045135
Catano,2015-2019,1,40,5,0.007186157315449719,2.5,0.035296668053882575,88979.93330591173,3140.695169355371,437047.92860617023,0.9690195053152436,3474399.748232244,39.04700328654223
Catano,2015-2019,1,45,5,0.005372482731149201,2.5,0.026506400705606524,85839.23813655636,2275.289242311541,423507.967577003,0.9692078865940958,3037351.819626074,35.38418892761068
Catano,2015-2019,1,50,5,0.007164987746453046,2.5,0.035194518006615924,83563.94889424482,2940.992904062441,410467.26221106795,0.959713673673162,2613843.852049071,31.279563575400758
Catano,2015-2019,1,55,5,0.009325221709126174,2.5,0.04556387544451313,80622.95599018238,3673.494324705127,393931.0441391491,0.9451394596683135,2203376.589838003,27.329394745912225
Catano,2015-2019,1,60,5,0.013351462892023344,2.5,0.06460101918405958,76949.46166547725,4971.0136492545425,372319.7742042499,0.928309789966837,1809445.5456988537,23.514726504066584
Catano,2015-2019,1,65,5,0.01650808952665396,2.5,0.0792689983304516,71978.44801622271,5705.659475626468,345628.0913920474,0.9029263159022413,1437125.7714946037,19.966056661442604
Catano,2015-2019,1,70,5,0.024721157994099446,2.5,0.11641123842689696,66272.78854059624,7714.897388014666,312076.6992329445,0.8491133537689112,1091497.6801025562,16.469771442225422
Catano,2015-2019,1,75,5,0.04196554010153272,2.5,0.18990412733034337,58557.89115258158,11120.385217636242,264988.4927188173,0.7839093039672556,779420.9808696117,13.310263835128739
Catano,2015-2019,1,80,5,0.05672944317219463,2.5,0.24841596713442743,47437.50593494534,11784.233915274584,207726.94488654024,0.5962017375044756,514432.4881507944,10.844425270929607
Catano,2015-2019,1,85,NA,0.11211698624069398,8.602451497159572,1,35653.27201967075,35653.27201967075,306705.5432642542,0,306705.5432642542,8.602451497159572
Catano,2015-2019,2,0,1,0.006334938772519612,0.1360099903890036,0.0063004543457293016,100000,630.0454345729377,99455.64703892796,0.9923366176895276,8630392.431998545,86.30392431998546
Catano,2015-2019,2,1,4,7.777910463567462e-4,1.5137491607794984,0.0031051594788218373,99369.95456542706,308.5595563289389,396712.6618058359,0.9974750872794419,8530936.784959618,85.85026351544407
Catano,2015-2019,2,5,5,3.163755055372369e-4,2.5,0.0015806273482452666,99061.39500909812,156.57915010669967,494915.5271702239,0.9973513033481972,8134224.123153782,82.11295754927244
Catano,2015-2019,2,10,5,7.450766371780994e-4,2.5,0.0037184568475817767,98904.81585899142,367.77328978967853,493604.6460704829,0.9954342893080965,7639308.595983558,77.23899518578467
Catano,2015-2019,2,15,5,0.0010861667627853457,2.5,0.005416126771720541,98537.04256920175,533.6891142652166,491350.9900603457,0.9961796201156862,7145703.949913075,72.51794618145462
Catano,2015-2019,2,20,5,4.4368021791982634e-4,2.5,0.0022159431642341182,98003.35345493653,217.16986116048065,489473.84262178146,0.9955501524020163,6654352.95985273,67.89923737571394
Catano,2015-2019,2,25,5,0.0013422315470995082,2.5,0.006688713230728078,97786.18359377605,654.0637399860861,487295.75861891505,0.9954530688152183,6164879.117230948,63.04448021860763
Catano,2015-2019,2,30,5,4.7871762290142096e-4,2.5,0.002390726906752587,97132.11985378996,232.2163724443817,485080.05833783885,0.9952784441289982,5677583.358612033,58.45217181667945
Catano,2015-2019,2,35,5,0.0014165932496740521,2.5,0.0070579705647242945,96899.90348134558,683.916666495963,482789.725740488,0.9933150312470331,5192503.300274194,53.58625874455917
Catano,2015-2019,2,40,5,0.0012658564624096486,2.5,0.0063093155922586365,96215.98681484962,607.0570258354855,479562.2915096594,0.9917521993641143,4709713.5745337065,48.94938700360372
Catano,2015-2019,2,45,5,0.0020501732118651285,2.5,0.010198593849553027,95608.92978901413,975.076643308581,475606.9573367992,0.9868706749850104,4230151.2830240475,44.244311617742945
Catano,2015-2019,2,50,5,0.003244150297787887,2.5,0.016090253487333395,94633.85314570555,1522.6826855974941,469362.55901453405,0.9756412606859073,3754544.3256872483,39.6744315156064
Catano,2015-2019,2,55,5,0.006661613945355195,2.5,0.032762442861156524,93111.17046010806,3050.5494019346806,457929.47879570356,0.9601150530370304,3285181.766672714,35.28235925334218
Catano,2015-2019,2,60,5,0.009678386783374753,2.5,0.04724870579268505,90060.62105817338,4255.247787884131,439664.9858211566,0.954120669556969,2827252.2878770106,31.39276916656823
Catano,2015-2019,2,65,5,0.009090407189129417,2.5,0.04444204522706771,85805.37327028924,3813.3662796036224,419493.45065243717,0.9446302327476367,2387587.302055854,27.82561523897681
Catano,2015-2019,2,70,5,0.013822868736516843,2.5,0.0668057267048619,81992.00699068562,5477.535611002881,396266.19592592097,0.9208046692839216,1968093.8514034166,24.003484286303593
Catano,2015-2019,2,75,5,0.019390935065305332,2.5,0.09247188455461432,76514.47137968274,7075.43736417935,364883.76348796533,0.8893605779976381,1571827.6554774956,20.542880675182587
Catano,2015-2019,2,80,5,0.027958101978864072,2.5,0.1306581268100159,69439.03401550339,9072.774111962652,324513.2347976103,0.7311281518955437,1206943.8919895303,17.381346228406063
Catano,2015-2019,2,85,NA,0.08938739196209491,14.617944835442119,1,60366.25990354074,60366.25990354074,882430.65719192,0,882430.65719192,14.617944835442119
Catano,2020-2024,1,0,1,0.008939594272725199,0.13145148660849051,0.008870717838516605,100000,887.0717838516575,99229.5351208641,0.9880978940440479,7233321.845824111,72.3332184582411
Catano,2020-2024,1,1,4,0.001741690100810399,1.6262725271525496,0.0069380763306314585,99112.92821614834,687.653061316043,394819.41190115985,0.9950193497624729,7134092.310703247,71.9794323415106
Catano,2020-2024,1,5,5,4.3785728753182956e-4,2.5,0.002186892570536501,98425.2751548323,215.24550298911345,491588.2620166887,0.9972695199722507,6739272.898802087,68.470958178177
Catano,2020-2024,1,10,5,6.561262632252925e-4,2.5,0.0032752588577379046,98210.02965184319,321.6632695359003,490245.99008537614,0.9939513096244081,6247684.636785398,63.6155457740272
Catano,2020-2024,1,15,5,0.0017740807521827338,2.5,0.0088312354488442,97888.36638230729,864.4752112248825,487280.64388347423,0.9864294237939846,5757438.646700022,58.816372767056855
Catano,2020-2024,1,20,5,0.003704420855745476,2.5,0.018352144115207327,97023.8911710824,1780.5964333899028,480667.9647719373,0.9798669730776972,5270158.002816548,54.31814720277162
Catano,2020-2024,1,25,5,0.004438143169083766,2.5,0.021947203764251823,95243.2947376925,2090.323996786843,470990.6636964954,0.9812589251437341,4789490.03804461,50.28689999894734
Catano,2020-2024,1,30,5,0.0031166970256852476,2.5,0.015463001402229995,93152.97074090566,1440.4245171885123,462163.79241155705,0.9811421679013419,4318499.374348114,46.359223329114506
Catano,2020-2024,1,35,5,0.0045115131716803826,2.5,0.022305981534649834,91712.54622371715,2045.738362561955,453448.38521218084,0.9761505881649206,3856335.5819365573,42.048070201100764
Catano,2020-2024,1,40,5,0.005151102323058679,2.5,0.025428055328114603,89666.80786115519,2280.0525513888715,442633.9079273038,0.9596137484518333,3402887.1967243766,37.95035507446174
Catano,2020-2024,1,45,5,0.01146648671297176,2.5,0.05573472972038416,87386.75530976632,4870.477188331162,424757.5835780037,0.9518888030825816,2960253.2887970726,33.87530842979171
Catano,2020-2024,1,50,5,0.008171114135188355,2.5,0.040037689352422134,82516.27812143516,3303.7611099440983,404321.98783231556,0.9477228276459237,2535495.705219069,30.72721847061139
Catano,2020-2024,1,55,5,0.01344249018258508,2.5,0.0650271343743532,79212.51701149106,5150.96298783696,383185.1775878629,0.9281395945225441,2131173.7173867533,26.90450698691461
Catano,2020-2024,1,60,5,0.01648639073120119,2.5,0.07916892891629415,74061.5540236541,5863.373905928951,355649.3353534481,0.9120927153728562,1747988.5397988905,23.6018344854148
Catano,2020-2024,1,65,5,0.020476562091630752,2.5,0.09739692500229524,68198.18011772515,6642.293034219088,324385.168003078,0.8793243929059019,1392339.2044454424,20.416075649554827
Catano,2020-2024,1,70,5,0.031607994694834704,2.5,0.1464662150995739,61555.88708350606,9015.85779821789,285239.7909219856,0.8355438663067085,1067954.0364423643,17.349340364368224
Catano,2020-2024,1,75,5,0.04090085531181094,2.5,0.18553311847347315,52540.02928528817,9747.915477987124,238330.35773147302,0.7975494784612699,782714.2455203787,14.897483997778204
Catano,2020-2024,1,80,5,0.05025312458483098,2.5,0.22322165840012032,42792.113807301044,9552.126610512423,190080.25251022418,0.6508341690966226,544383.8877889056,12.721593755343413
Catano,2020-2024,1,85,NA,0.08735951030333346,10.658958235486669,1,33239.98719678862,33239.98719678862,354303.63527868147,0,354303.63527868147,10.658958235486669
Catano,2020-2024,2,0,1,0.0065164187574604645,0.13563700002035423,0.006479920274313712,100000,647.9920274313772,99439.89966720653,0.9925227606367787,8526118.055215158,85.26118055215157
Catano,2020-2024,2,1,4,5.944493260900248e-4,1.5134571697136916,0.0023742878132495464,99352.00797256862,235.89026175113395,396821.4806511828,0.9968548276025075,8426678.15554795,84.81638496802783
