region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.99079159117193,84.06481469196129,85.95556777496486,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.51478916070319,78.61377961192792,80.37100891771237,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.23886259168303,85.16925466025297,87.30601749409028,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.6032228485665,77.77225945737919,79.44405317606571,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.8321924510106,85.00937617364968,86.78458071699899,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.78535825138559,71.75907312792232,73.74545987182056,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.23982063805124,77.23039821473762,79.32469471547246,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.38653655872778,71.48442672343946,73.2945921631346,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.494091668108,77.53261541674891,79.51629178289326,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.90876358451106,71.92119899282784,73.93449360832619,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.87898029462889,77.94533564219824,79.81231262120943,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.74368880963426,71.87697892584619,73.64758686563498,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.43301408507118,78.40472689849393,80.46946422021311,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.8057735017494,73.92163411261922,75.72387579731924,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.06224452575228,79.97990568348017,82.16625155500451,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.966029552972,74.03504959529052,75.95627632634246,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.14184235659987,81.06381396582,83.31184910801734,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.96207937952153,75.08342643723785,76.88511965379642,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.55336533736298,82.29674596653548,84.87072243871404,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.89580266102342,77.7538726922921,80.05040816362589,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.2152366728689,84.00750965336415,86.64435946524334,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.17840819494248,78.02805682204506,80.34524368458628,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.47659326233162,84.17722694762375,86.95627977464417,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.07831739201815,71.93570276180276,74.3064805314008,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.51734457630592,77.13508828501926,80.05061601870625,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.28420054062693,71.1939045872165,73.36768035737714,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.35538601283275,77.17357306896675,79.47718003733995,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.7922549719436,69.79144459979752,71.78580367590831,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.45799469880313,78.3677231217947,80.75661979324919,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.84165507008746,70.92188007409509,72.80316614345861,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.43260781393347,78.37570978602578,80.52689167852044,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.13656292203244,73.0777610239024,75.23598922608072,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.73963035350903,80.55252758577556,83.06976643193872,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.80711865994314,73.81088685143877,75.85970470316832,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.36247365371341,81.20417406232079,83.71726396878965,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.77694091889316,75.79708125422218,77.75288198408832,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.15984613561906,82.94395505737826,85.59152660375328,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.61936259978245,77.69744815158602,79.7390416329226,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.74766131892507,83.53431615348738,86.0176595755167,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.85085979446433,77.8091679663796,79.98875860160294,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.90147990023311,84.54385488379236,87.2894418368901,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.95931383279176,71.08140506656133,72.91531157012301,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.22815207999597,76.29915884721092,78.25615125045269,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.34427970438288,70.44316075448529,72.28349724023698,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.31785440138611,77.42406032179207,79.26630513534444,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.66662407803128,68.81287308281155,70.49065396378174,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.46256045305537,78.4714435185508,80.69218831517102,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.15809635783671,69.37961207079128,70.86531317345816,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.49485903922975,77.71265730507139,79.29541434598042,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.03433095576017,71.26132200933549,72.76626893239113,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.37369443638534,79.50442696320418,81.22733783964924,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.7630042417506,72.89115615161421,74.56869185736544,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.31693285246709,80.43107990964046,82.25491453524657,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.63043173481051,74.83693091258695,76.54920349714605,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.4834805530752,81.5801542526656,83.38967055582347,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.94529894449587,76.1858441010458,77.80686308867064,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.11138180614675,84.0693954820074,86.20186295629938,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.61510452111659,75.60139547018474,77.58114855404219,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.37177642877768,83.4379291213891,85.44410562671764,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.33968631151046,67.86913153894629,70.79987768066486,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.33898832437288,75.80423648725328,79.09754194485944,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.162774424854,67.8200446922253,70.60514843740957,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.04105390525864,75.50895211224527,78.69633158102846,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.8047254084353,68.26049700628116,71.2331961804424,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.64384448923451,75.23342201297886,78.23816815945419,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.78045691279107,67.4542889809031,70.18977413550923,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.08766250968782,76.55499819801751,79.77492474455104,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.60355669285553,70.16871607637131,73.01366060962573,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.82573604580145,78.27382700826847,81.59545061276486,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.77227398161246,71.26882650960115,74.27067644369622,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.28121493267574,79.49352762701507,83.30124355960174,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.55831276250075,72.98778841300401,76.16291420683868,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.1366544575703,80.45862887519837,84.14380425943038,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.26675960894073,74.62955303615182,78.07907363630387,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.12473720288448,82.16837685322085,86.77778981188563,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.13099210026213,73.6666252277421,76.77633303246192,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.67012475421879,80.94176345363707,84.61854994723262,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.64667347188936,70.4405463603067,72.93896579437632,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.23732500687535,76.78822705681371,79.82194890715327,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.19275984399093,70.14654074248172,72.3598165464059,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.41431847190037,77.03953198850236,79.78503814323159,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.61508081563208,70.52313958438921,72.6856856340707,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.99098597870679,77.74151474409653,80.47816107812837,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.84060361292666,71.7450217175528,73.9005041930688,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.69266441251867,78.44174956682218,81.07536230055469,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.76182686627945,73.60280525735497,75.87821876153285,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.8598018232907,79.63007599868455,82.21432442751478,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.1410599410877,73.98671824925536,76.33470987587694,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.21601358854498,80.91719716018433,83.75722030351163,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.85376206774657,75.69938966871753,78.25157754803023,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.77906281395657,81.4514327666062,84.2526440668914,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.6186489554394,76.54343960885411,78.83024191003672,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.22001003047009,82.8419539464961,85.83222824726457,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.21853393123034,76.08467059203014,78.33906276075253,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.45337601811895,83.97275137804307,87.20389556809849,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.33866842708568,70.25733858959687,72.37315355623605,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.75994738003155,76.67342413103121,78.91306058649732,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.74606815874732,70.66943237491049,72.72920949847469,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.52712734375845,77.38041482684743,79.68387057547223,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.81903262142086,70.92309264458362,72.81507509916419,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.57239154079036,77.50608061783836,79.75522459002983,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.02308529384564,70.07218892628863,71.95157126761211,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.0883219927739,78.1017286351135,80.15113061339166,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.41728259555003,73.39164241520729,75.47153269487137,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.54791710840553,80.29910843720535,82.91268641573247,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.75688959959619,73.73616038792703,75.72745895009908,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.77536754722189,81.64598193352819,84.06459482948034,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.10864513484808,75.1994273678666,77.06833192029107,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.43552119019142,81.3060011416376,83.66101918180011,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.05840687423992,76.9608585216758,79.12935479259612,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.62709103748693,84.28312138918466,87.05920336393332,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.15802628156666,76.22195828288324,78.2420654146096,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.84843219829396,83.70556807453349,86.05457782218966,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.07866484045731,70.10914228497207,72.0495594386796,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.4572504335786,76.34972047910554,78.62187306722491,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.1487477222554,69.18948386465723,71.03446613984742,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.43123289312419,76.45461676472985,78.38319628683982,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.29232361201977,70.37496309571596,72.16896549389153,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.21050633442277,77.33178513692398,79.17739706197214,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.55887245936923,70.7223282524911,72.44232260865235,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.79915947643279,77.88343979724004,79.75641717826987,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.02266872981828,72.19735320138017,73.9014489892548,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.35360342527431,78.40854060749813,80.2791316346255,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.57514147256205,72.64592043899822,74.45316321356437,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.60304138290924,79.70452094152184,81.59881304078661,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.58079545099497,74.58808517587946,76.52732288334434,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.88442284646784,80.98269944793395,82.85793714570205,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.28259413272632,76.31772557706283,78.3067587532976,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.2156469241138,82.18485779007794,84.31688333626336,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.37213909676524,75.45644527239267,77.25013296878129,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.28511600756539,82.39117636589557,84.30204537740502,Estimación adecuada
