region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014291849228962553,0.12077132945606668,0.014114489328189813,100000,1411.4489328189811,98759.01363125691,0.9854732354223226,7382561.5219664415,73.82561521966441
Adjuntas,2000-2004,1,1,4,4.000341470947404e-4,1.610473043654164,0.0015986084907073815,98588.55106718102,157.6044948225317,393977.6040799044,0.9983441948884655,7283802.508335184,73.88081505906092
Adjuntas,2000-2004,1,5,5,1.90267204406421e-4,2.5,9.508837170657008e-4,98430.94657235849,93.59638435102534,491920.7419009149,0.9989759372782282,6889824.90425528,69.99653202756144
Adjuntas,2000-2004,1,10,5,2.1958275081176287e-4,2.5,0.0010973113774319304,98337.35018800746,107.9066931878042,491416.9842070678,0.997402841463056,6397904.162354365,65.06077446791534
Adjuntas,2000-2004,1,15,5,8.214140063647763e-4,2.5,0.0040986533037465555,98229.44349481966,402.6084331052407,490140.69639133516,0.9945523579706521,5906487.178147297,60.129498529214295
Adjuntas,2000-2004,1,20,5,0.001365079268571298,2.5,0.006802182546916905,97826.83506171442,665.435990076905,487470.58533337986,0.9923124853917563,5416346.481755963,55.366673963632174
Adjuntas,2000-2004,1,25,5,0.0017231734961503527,2.5,0.00857891010445712,97161.39907163751,833.5389082588517,483723.1480875404,0.9905267232271973,4928875.896422583,50.72874560800119
Adjuntas,2000-2004,1,30,5,0.002085897497282208,2.5,0.010375382525303848,96327.86016337866,999.4383970390336,479140.7048242957,0.9883063931686783,4445152.748335042,46.146075920255655
Adjuntas,2000-2004,1,35,5,0.00262220830823271,2.5,0.013025651611474169,95328.42176633963,1241.714810600024,473537.82180519804,0.9859772034894412,3966012.0435107467,41.60366835015768
Adjuntas,2000-2004,1,40,5,0.0030293908271103796,2.5,0.01503310128769201,94086.7069557396,1414.4149954910245,466897.49728997046,0.982944166086107,3492474.2217055485,37.11974129723217
Adjuntas,2000-2004,1,45,5,0.0038587570579411497,2.5,0.019109438587152083,92672.29196024858,1770.9154719450016,458934.1711213804,0.9770395938103257,3025576.724415578,32.648126645161504
Adjuntas,2000-2004,1,50,5,0.005450552312992956,2.5,0.026886397277788538,90901.37648830358,2444.0105213623465,448396.856138112,0.9613650648686574,2566642.5532941977,28.235464109000063
Adjuntas,2000-2004,1,55,5,0.01040543504762234,2.5,0.05070807625349757,88457.36596694123,4485.502858635213,431073.0726881181,0.9387191868324714,2118245.6971560856,23.94651563497525
Adjuntas,2000-2004,1,60,5,0.015027806416730564,2.5,0.0724183111800519,83971.86310830602,6081.1005129460245,404656.564259165,0.9145985488939706,1687172.6244679673,20.092118502740256
Adjuntas,2000-2004,1,65,5,0.02091931377850814,2.5,0.09939821288179752,77890.76259535999,7742.202601979137,370098.3064718521,0.8736907883151098,1282516.0602088023,16.465573291038787
Adjuntas,2000-2004,1,70,5,0.03388426579675775,2.5,0.15619034137840795,70148.55999338086,10956.527532569882,323351.4811354796,0.79012739270349,912417.7537369502,13.006934908186926
Adjuntas,2000-2004,1,75,5,0.0633629179094086,2.5,0.2734915352971624,59192.03246081097,16188.519835066669,255488.8627163882,0.6866805764843233,589066.2726014707,9.951783172701012
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43003.512625744304,15831.32943732317,175439.2395354136,0.47406738485123295,333577.4098850825,7.756980523618539
Adjuntas,2000-2004,1,85,NA,0.175159108335008,5.819855153083768,1,27172.183188421135,27172.183188421135,158138.1703496689,0,158138.1703496689,5.819855153083768
Adjuntas,2000-2004,2,0,1,0.007860828084307738,0.13287387586316482,0.0078076088506393426,100000,780.7608850639372,99322.98183985686,0.9919883075084593,7990501.475728726,79.90501475728726
Adjuntas,2000-2004,2,1,4,2.0845343146541433e-4,1.5112970204000098,8.333813853699555e-4,99219.23911493606,82.68746694894799,396671.1719143728,0.999125957249271,7891178.493888869,79.53274550662184
Adjuntas,2000-2004,2,5,5,9.857488420486763e-5,2.5,4.92752988352417e-4,99136.55164798711,48.84983207950427,495560.63365973684,0.9994533010153926,7494507.321974496,75.59782136245674
Adjuntas,2000-2004,2,10,5,1.2017040667736824e-4,2.5,6.006715760179172e-4,99087.70181590761,59.51916601374978,495289.7111645037,0.9987075262626065,6998946.688314759,70.63385828967873
Adjuntas,2000-2004,2,15,5,3.9733263026958866e-4,2.5,0.001984691694419898,99028.18264989386,196.54041161875648,494649.5622204224,0.9970712509032401,6503656.977150256,65.67480895962122
Adjuntas,2000-2004,2,20,5,7.764410093391736e-4,2.5,0.0038746838880236497,98831.6422382751,382.9413718075666,493200.85776185663,0.9957609304893883,6009007.414929833,60.800440818767356
Adjuntas,2000-2004,2,25,5,9.230998794597062e-4,2.5,0.004604872504164727,98448.70086646754,453.3437156907312,491110.1450431108,0.9947686958037832,5515806.557167977,56.02721527681131
Adjuntas,2000-2004,2,30,5,0.001175571571522095,2.5,0.005860633871185313,97995.3571507768,574.3149093367392,488540.99848054216,0.993988023720474,5024696.412124867,51.27484156615512
Adjuntas,2000-2004,2,35,5,0.0012366536728354051,2.5,0.006164210879117543,97421.04224144007,600.5238484396541,485603.9015861012,0.9926412458261845,4536155.413644324,46.56237820164457
Adjuntas,2000-2004,2,40,5,0.0017195013846821696,2.5,0.008560706556466593,96820.51839300041,828.8520466074551,482030.4618484834,0.9895975694516639,4050551.512058223,41.835672637248095
Adjuntas,2000-2004,2,45,5,0.0024671350355125045,2.5,0.012260057136316544,95991.66634639296,1176.8633140170132,477016.1734469222,0.9876056070639265,3568521.0502097397,37.1753214214708
Adjuntas,2000-2004,2,50,5,0.0025218793019222492,2.5,0.012530396142916974,94814.80303237594,1188.0670422083203,471103.8475563589,0.9830610712879964,3091504.8767628176,32.605719548952464
Adjuntas,2000-2004,2,55,5,0.004326986702165002,2.5,0.021403402911378475,93626.73599016762,2003.9307536748092,463123.8530666511,0.9715429400222628,2620401.0292064585,27.98774304683274
Adjuntas,2000-2004,2,60,5,0.0072625068828849355,2.5,0.03566499130239548,91622.80523649282,3267.726551860571,449944.70980281266,0.9488479922733689,2157277.1761398073,23.545198933513735
Adjuntas,2000-2004,2,65,5,0.013909810965764274,2.5,0.0672117963732674,88355.07868463224,5938.503557095522,426929.1345304224,0.9139164032608801,1707332.4663369944,19.323535123894963
Adjuntas,2000-2004,2,70,5,0.022456788888627954,2.5,0.1063151994678832,82416.57512753672,8762.134624143844,390177.53907732404,0.8625808111015225,1280403.3318065722,15.535750300533522
Adjuntas,2000-2004,2,75,5,0.03769025029579122,2.5,0.17222339437682305,73654.44050339288,12685.017754420085,336559.65813091415,0.77790431177756,890225.7927292481,12.086518974891133
Adjuntas,2000-2004,2,80,5,0.06575104960699903,2.5,0.2823441822084128,60969.42274897279,17214.36180577772,261811.20923041966,0.5271316180095522,553666.134598334,9.081046033155399
Adjuntas,2000-2004,2,85,NA,0.11392570358930959,6.670198122836909,1,43755.06094319507,43755.06094319507,291854.9253679143,0,291854.9253679143,6.670198122836909
Adjuntas,2005-2009,1,0,1,0.010214704569488513,0.12890706776681415,0.010124616170613145,100000,1012.4616170613153,99118.05184122051,0.989458195503418,7598305.212372644,75.98305212372644
Adjuntas,2005-2009,1,1,4,3.6053515381386165e-4,1.6224945314779426,0.0014409055080854942,98987.53838293868,142.63168928779487,395611.04591048846,0.9985528684095097,7499187.160531423,75.75890140353232
Adjuntas,2005-2009,1,5,5,1.7114833360984546e-4,2.5,8.553756777445864e-4,98844.90669365089,84.54952905468235,494013.15964561776,0.9990528070872845,7103576.114620934,71.86587910530365
Adjuntas,2005-2009,1,10,5,2.0792577729898275e-4,2.5,0.001039088753153209,98760.35716459621,102.62077638712071,493545.23388201324,0.997693015778332,6609562.954975316,66.92526378736837
Adjuntas,2005-2009,1,15,5,7.165209138108882e-4,2.5,0.0035761985164819436,98657.73638820909,352.81965051098086,492406.632814768,0.9945188866628245,6116017.7210933035,61.99227698705085
Adjuntas,2005-2009,1,20,5,0.0014840587150756525,2.5,0.007392864961190681,98304.9167376981,726.7549744629068,489707.6962523333,0.9921437862739486,5623611.088278536,57.2057967688811
Adjuntas,2005-2009,1,25,5,0.0016715588993135996,2.5,0.008323013478445492,97578.1617632352,812.1443555573205,485860.4479272827,0.9910640141567612,5133903.392026203,52.61324152101949
Adjuntas,2005-2009,1,30,5,0.0019199924634545138,2.5,0.009554102803826528,96766.01740767788,924.5124782298226,481518.80584281485,0.9890961479310119,4648042.94409892,48.03383531345087
Adjuntas,2005-2009,1,35,5,0.002468464131872264,2.5,0.012266621372170172,95841.50492944806,1175.6514527085237,476268.396015469,0.9848713500757552,4166524.1382561047,43.47306671909226
Adjuntas,2005-2009,1,40,5,0.003638034386470939,2.5,0.01802622189457812,94665.85347673953,1706.467680611313,469063.0981821694,0.9807822588648333,3690255.7422406357,38.98190959792459
Adjuntas,2005-2009,1,45,5,0.004128400601660805,2.5,0.020431133251285975,92959.38579612822,1899.2655981583957,460048.7649852451,0.975483079028268,3221192.6440584664,34.65161281425581
Adjuntas,2005-2009,1,50,5,0.0058210828143615365,2.5,0.028687927073637653,91060.12019796982,2612.3260875560372,448769.785770959,0.9672431653822195,2761143.8790732212,30.32220771365488
Adjuntas,2005-2009,1,55,5,0.007528252763484999,2.5,0.03694591828878245,88447.79411041379,3267.7849740264064,434069.5081170029,0.9529941578609593,2312374.0933022625,26.143943063357927
Adjuntas,2005-2009,1,60,5,0.011830171254602943,2.5,0.057451697715897844,85180.00913638738,4893.736136341147,413665.70534108405,0.9260707475167382,1878304.5851852596,22.051002391626668
Adjuntas,2005-2009,1,65,5,0.019157855688969456,2.5,0.0914111732797168,80286.27300004623,7339.06241318988,383083.7089672565,0.8786629282401618,1464638.8798441757,18.242706070604775
Adjuntas,2005-2009,1,70,5,0.0334337230703516,2.5,0.15427375070640217,72947.21058685635,11253.83978080409,336601.4534822715,0.8279780416677972,1081555.1708769193,14.826545966266107
Adjuntas,2005-2009,1,75,5,0.04272463577811022,2.5,0.19300771777933515,61693.37080605226,11907.296701390405,278698.6122767853,0.7620428217945402,744953.7173946479,12.075101549185673
Adjuntas,2005-2009,1,80,5,0.06883896023131535,2.5,0.29365716619349064,49786.07410466186,14620.03743747413,212380.27692962397,0.5444976910742085,466255.1051178626,9.365171154843146
Adjuntas,2005-2009,1,85,NA,0.154826542336081,7.219318758918341,1,35166.03666718773,35166.03666718773,253874.82818823858,0,253874.82818823858,7.219318758918341
Adjuntas,2005-2009,2,0,1,0.006432025473851878,0.13581045100435646,0.00639647076025525,100000,639.6470760255324,99447.22368185311,0.9933939059465722,8215016.562955017,82.15016562955017
Adjuntas,2005-2009,2,1,4,1.9406463898888847e-4,1.5135929420730647,7.758841734626548e-4,99360.35292397447,77.09212530335935,397249.729291433,0.9992062421505473,8115569.339273164,81.67814526064323
Adjuntas,2005-2009,2,5,5,9.156357701624299e-5,2.5,4.577131104571132e-4,99283.26079867111,45.443250116484705,496302.6958680643,0.9994774166604121,7718319.609981731,77.74039196429213
Adjuntas,2005-2009,2,10,5,1.1753117865478249e-4,2.5,5.874832742697503e-4,99237.81754855462,58.30055798481044,496043.3363478111,0.9988194768651022,7222016.914113666,72.77484624830761
Adjuntas,2005-2009,2,15,5,3.5509727585359536e-4,2.5,0.001773911601324888,99179.51699056981,175.93569580337498,495457.74571334064,0.9972840040265971,6725973.577765855,67.81615581375915
Adjuntas,2005-2009,2,20,5,7.332927336193878e-4,2.5,0.0036597544896616895,99003.58129476644,362.32880113611463,494112.0844709919,0.9960430255550822,6230515.832052514,62.93222679998015
Adjuntas,2005-2009,2,25,5,8.528718364091544e-4,2.5,0.004255286147767539,98641.25249363032,419.74675533457776,492156.89557981514,0.9952326018072198,5736403.747581522,58.15420630381742
Adjuntas,2005-2009,2,30,5,0.0010591367674138339,2.5,0.005281698733760847,98221.50573829575,518.7764024860371,489810.58768526366,0.9942927299603631,5244246.852001707,53.39204293991004
Adjuntas,2005-2009,2,35,5,0.0012307957320472863,2.5,0.006135101019859128,97702.72933580971,599.4161143911624,487015.1063930706,0.9930742740954724,4754436.264316443,48.662266618726505
Adjuntas,2005-2009,2,40,5,0.0015502311054889997,2.5,0.007721231295129038,97103.31322141855,749.757140905931,483642.17325482785,0.9900122011648621,4267421.157923372,43.94722503641706
Adjuntas,2005-2009,2,45,5,0.0024695538354875886,2.5,0.012272003245726443,96353.55608051262,1182.4511529573356,478811.65252016974,0.9873790911819963,3783778.9846685445,39.269738851224496
Adjuntas,2005-2009,2,50,5,0.002611772636006294,2.5,0.012974149359350942,95171.10492755528,1234.7641300245596,472768.614312715,0.9841449106223542,3304967.332148375,34.72658360606544
Adjuntas,2005-2009,2,55,5,0.003790359605368609,2.5,0.018773898460938954,93936.34079753072,1763.551323924985,465272.82567784115,0.972950896828138,2832198.71783566,30.15019207465349
Adjuntas,2005-2009,2,60,5,0.007224703411335525,2.5,0.035482638213320226,92172.78947360574,3270.5337420044816,452687.61301301746,0.9574822507414806,2366925.892157819,25.679226002329067
Adjuntas,2005-2009,2,65,5,0.010216791261140007,2.5,0.04981166777561817,88902.25573160125,4428.369627005566,433440.3545904923,0.9308096050530368,1914238.2791448017,21.5319427318464
Adjuntas,2005-2009,2,70,5,0.018757183663409355,2.5,0.08958501200775146,84473.88610459569,7567.594101021634,403450.44527042436,0.887446662508444,1480797.9245543093,17.52965316075057
Adjuntas,2005-2009,2,75,5,0.029595188581784972,2.5,0.1377817506731723,76906.29200357405,10596.283550034626,358040.75114278373,0.8232186142191417,1077347.4792838849,14.008573956911322
Adjuntas,2005-2009,2,80,5,0.04994707969469315,2.5,0.22201312975998963,66310.00845353943,14721.69251118166,294745.810989743,0.5902362657562618,719306.7281411011,10.847634390592612
Adjuntas,2005-2009,2,85,NA,0.11448889591030799,8.22978826495793,1,51588.31594235777,51588.31594235777,424560.9171513581,0,424560.9171513581,8.22978826495793
Adjuntas,2010-2014,1,0,1,0.010391733071316966,0.12855381624284057,0.010298471798346203,100000,1029.8471798346145,99102.54360528005,0.9893438918386043,7691901.61196466,76.9190161196466
Adjuntas,2010-2014,1,1,4,3.308355799470514e-4,1.621970704471583,0.001322302016262051,98970.15282016539,130.86843262387265,395569.40231402207,0.9986271336236431,7592799.06835938,76.71806955937457
Adjuntas,2010-2014,1,5,5,1.6485623999136314e-4,2.5,8.239416201631345e-4,98839.28438754151,81.4378001140285,493992.8274374225,0.9991117662443988,7197229.6660453575,72.81750076038139
Adjuntas,2010-2014,1,10,5,1.9060656543465186e-4,2.5,9.525789076885092e-4,98757.84658742748,94.07464162791439,493554.04633306764,0.9979931839472205,6703236.838607935,67.87548605237916
Adjuntas,2010-2014,1,15,5,6.133507377836947e-4,2.5,0.003062058399472341,98663.77194579957,302.11423161026323,492563.5741499722,0.9958184626840667,6209682.792274867,62.93782074018135
Adjuntas,2010-2014,1,20,5,0.0010637121405989581,2.5,0.005304454670913024,98361.6577141893,521.7549547007802,490503.9011841946,0.9934112190020106,5717119.218124895,58.12345329454695
Adjuntas,2010-2014,1,25,5,0.0015822251938888434,2.5,0.007879956305959139,97839.90275948853,770.9741587240569,487272.0784006325,0.9914742016620877,5226615.316940701,53.42007881783
Adjuntas,2010-2014,1,30,5,0.0018438141287101112,2.5,0.009176769998104486,97068.92860076447,890.7792317316344,483117.69492449326,0.9896094245918734,4739343.238540068,48.82451374355381
Adjuntas,2010-2014,1,35,5,0.0023366956468651306,2.5,0.011615622796266496,96178.14936903284,1117.169104313667,478097.82408438,0.9880734807849719,4256225.543615575,44.25356041406617
Adjuntas,2010-2014,1,40,5,0.002463290520875488,2.5,0.012241069329267034,95060.98026471917,1163.6480499285099,472395.7811987745,0.9846353816719198,3778127.7195311952,39.744253730711904
Adjuntas,2010-2014,1,45,5,0.003740020802526499,2.5,0.018526876751491436,93897.33221479066,1739.624301237287,465137.60032086005,0.9785972593556547,3305731.938332421,35.20581320426166
Adjuntas,2010-2014,1,50,5,0.004926516408175932,2.5,0.02433289107305525,92157.70791355337,2242.463468202928,455182.3808972595,0.9694774081298206,2840594.3380115605,30.823187797553746
Adjuntas,2010-2014,1,55,5,0.007511799943790637,2.5,0.03686666224058672,89915.24444535044,3314.874947246528,441289.0348586359,0.9550617781915479,2385411.957114301,26.52956094185041
Adjuntas,2010-2014,1,60,5,0.010955824029942085,2.5,0.05331874322892598,86600.36949810392,4617.422864799519,421458.2903285208,0.9326388539252612,1944122.922255665,22.449360591910995
Adjuntas,2010-2014,1,65,5,0.01714343588910213,2.5,0.08219444159567083,81982.9466333044,6738.542518892136,393068.37686929165,0.8966529369577309,1522664.6319271442,18.57294345295688
Adjuntas,2010-2014,1,70,5,0.02698411874933292,2.5,0.12639401591034036,75244.40411441226,9510.4424108011,352445.91454505856,0.8441306477980578,1129596.2550578525,15.01236229261985
Adjuntas,2010-2014,1,75,5,0.04189354127076318,2.5,0.18960920383805105,65733.96170361116,12463.764143742643,297510.3981586992,0.7609760230972789,777150.340512794,11.822660925518209
Adjuntas,2010-2014,1,80,5,0.07058836002702609,2.5,0.3000004505975123,53270.19755986852,15981.083271379059,226398.27962089493,0.5279828479051978,479639.9423540948,9.003907706838223
Adjuntas,2010-2014,1,85,NA,0.12268354702920545,6.791302704965869,1,37289.11428848946,37289.11428848946,253241.6627331999,0,253241.6627331999,6.791302704965869
Adjuntas,2010-2014,2,0,1,0.005765219728898051,0.1371809168477877,0.005736683505486894,100000,573.6683505486872,99505.02799974613,0.9940702860274839,8355351.5651342925,83.55351565134292
