region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,1980-1984,1,55,5,0.012453545692617548,2.5,0.06038762824407186,84422.54551588358,5098.0772940314055,409367.53434433945,0.9230807141043887,1926433.3939777547,22.818944657565535
Barceloneta,1980-1984,1,60,5,0.019840267904845263,2.5,0.09451341103537006,79324.46822185218,7497.226070214063,377879.27593372576,0.8943323390345809,1517065.8596334152,19.124816007471154
Barceloneta,1980-1984,1,65,5,0.025076580039062178,2.5,0.11798617574629862,71827.24215163811,8474.62161587512,337949.65671850275,0.8523027509759007,1139186.5836996895,15.860090817557706
Barceloneta,1980-1984,1,70,5,0.03989464956160751,2.5,0.18138274517030806,63352.620535762995,11491.072226509525,288035.42211254116,0.7798271653766887,801236.9269811867,12.647257843562807
Barceloneta,1980-1984,1,75,5,0.06177584781167084,2.5,0.26755772569926745,51861.54830925347,13875.957916866544,224617.846754101,0.6822255081765833,513201.50486864557,9.895607084624523
Barceloneta,1980-1984,1,80,5,0.09576591337418176,2.5,0.3863352069624923,37985.59039238693,14675.170925835264,153240.02464734646,0.46899271549700006,288583.6581145446,7.597187647566024
Barceloneta,1980-1984,1,85,NA,0.22784986909172159,5.80614319967103,1,23310.419466551662,23310.419466551662,135343.63346719815,0,135343.63346719815,5.80614319967103
Barceloneta,1980-1984,2,0,1,0.008701187475801123,0.13114671041661022,0.008635899596752185,100000,863.5899596752133,99249.66702268501,0.9909282531711804,7765553.353529341,77.6555335352934
Barceloneta,1980-1984,2,1,4,3.3568071520068723e-4,1.5099493913560842,0.0013416014671585343,99136.41004032479,133.00155315893062,396214.4595629052,0.9987423961490641,7666303.686506656,77.33085839388683
Barceloneta,1980-1984,2,5,5,1.4227877926150994e-4,2.5,7.111409456434771e-4,99003.40848716586,70.40537753349054,494841.02899199555,0.9991792120431071,7270089.226943751,73.43271648961658
Barceloneta,1980-1984,2,10,5,1.861892253695197e-4,2.5,9.305129981118118e-4,98933.00310963237,92.05844533574418,494434.86943482247,0.9979179643636997,6775248.1979517555,68.48319554642227
Barceloneta,1980-1984,2,15,5,6.479741343897961e-4,2.5,0.0032346307792508414,98840.94466429662,319.71396186135826,493405.4384168297,0.9953221914574686,6280813.328516933,63.54465095258941
Barceloneta,1980-1984,2,20,5,0.0012288978313964118,2.5,0.00612566960175843,98521.23070243526,603.5085080417484,491097.38224207197,0.9933400765621533,5787407.890100104,58.74274863232144
Barceloneta,1980-1984,2,25,5,0.001444693089106836,2.5,0.007197470107226771,97917.72219439351,704.7598784618895,487826.7112758128,0.9919688377838749,5296310.507858031,54.08939657872559
Barceloneta,1980-1984,2,30,5,0.0017820840030544783,2.5,0.008870898300387781,97212.96231593163,862.3663021840621,483908.89582419797,0.9899173797887248,4808483.796582218,49.46340160847239
Barceloneta,1980-1984,2,35,5,0.002273890859392775,2.5,0.011305187391281979,96350.59601374756,1089.2615431971062,479029.8262107451,0.9876296773253618,4324574.900758021,44.88373792873039
Barceloneta,1980-1984,2,40,5,0.002707733750675357,2.5,0.0134476372005896,95261.33447055046,1281.0398652039876,473104.0726897423,0.9841152721731083,3845545.074547276,40.36837291772462
Barceloneta,1980-1984,2,45,5,0.0037050104628798893,2.5,0.018355038292102447,93980.29460534647,1725.0119061841979,465588.9432612718,0.9776973046353427,3372441.0018575336,35.88455448048445
Barceloneta,1980-1984,2,50,5,0.005335053761786301,2.5,0.026324166697517797,92255.28269916227,2428.5434404993866,455205.0548945629,0.9675785149560827,2906852.058596262,31.508787069411447
Barceloneta,1980-1984,2,55,5,0.007889323851023176,2.5,0.0386836496554377,89826.73925866288,3474.826111172457,440446.6310153833,0.9504127828124623,2451647.003701699,27.293064670220257
Barceloneta,1980-1984,2,60,5,0.012568815613614306,2.5,0.06092954744977845,86351.91314749043,5261.382989499165,418606.1082637042,0.9315802041549878,2011200.3726863158,23.29074480667445
Barceloneta,1980-1984,2,65,5,0.015886021040791093,2.5,0.07639603274490898,81090.53015799126,6194.994797251929,389965.1637968265,0.9032168344755457,1592594.2644226116,19.639707143604923
Barceloneta,1980-1984,2,70,5,0.025273272483063658,2.5,0.11885662287450786,74895.53536073933,8901.830401355764,352223.1008003073,0.8533291784665229,1202629.100625785,16.057420443464913
Barceloneta,1980-1984,2,75,5,0.03913502195054403,2.5,0.17823685196737266,65993.70495938357,11762.510221624121,300562.2492428575,0.7828766724541025,850405.9998254778,12.886168466353995
Barceloneta,1980-1984,2,80,5,0.060947414511973844,2.5,0.26444411051313377,54231.19473775945,14341.120054491337,235303.1735525689,0.5720544731057884,549843.7505826203,10.138883224709442
Barceloneta,1980-1984,2,85,NA,0.14434295246898005,7.885183959356822,1,39890.07468326811,39890.07468326811,314540.5770300514,0,314540.5770300514,7.885183959356822
Barceloneta,1985-1989,1,0,1,0.01300205611631976,0.12334504712268973,0.012855524771165567,100000,1285.552477116551,98873.01405375208,0.9865177013915235,7214258.463243994,72.14258463243993
Barceloneta,1985-1989,1,1,4,5.015981085322134e-4,1.6142663038644782,0.0020039942952187243,98714.44752288345,197.82318969153857,394385.8366420097,0.9980995750375001,7115385.449190242,72.08048697776272
Barceloneta,1985-1989,1,5,5,2.1260288652937405e-4,2.5,0.001062449732946828,98516.62433319191,104.6689612136106,492321.44926292554,0.9987738030054399,6720999.612548232,68.22198444211018
Barceloneta,1985-1989,1,10,5,2.782170602177564e-4,2.5,0.0013901184144422302,98411.9553719783,136.80427136385697,491717.7661814819,0.9968913614676895,6228678.163285307,63.29188501277206
Barceloneta,1985-1989,1,15,5,9.682482866391223e-4,2.5,0.0048295509221815145,98275.15110061444,474.6248466255056,490189.1933865085,0.9930206682995221,5736960.397103825,58.37651057112397
Barceloneta,1985-1989,1,20,5,0.0018363005441514315,2.5,0.009139545340551777,97800.52625398894,893.852344028157,486768.0004098743,0.9900659572454936,5246771.2037173165,53.6476786442989
Barceloneta,1985-1989,1,25,5,0.00215876178956544,2.5,0.01073586849113604,96906.67390996078,1040.3773070107418,481932.42628227704,0.9880255094738214,4760003.203307442,49.1194570121158
Barceloneta,1985-1989,1,30,5,0.002662921549775772,2.5,0.013226554555987797,95866.29660295004,1267.9808020994242,476161.53100950166,0.984975805933398,4278070.777025165,44.6253889909159
Barceloneta,1985-1989,1,35,5,0.0033978053640551435,2.5,0.016845928851738395,94598.31580085061,1593.5964974754024,469007.5877605646,0.9815766945323463,3801909.2460156633,40.19003101513439
Barceloneta,1985-1989,1,40,5,0.004046058596469098,2.5,0.020027709764197935,93004.71930337521,1862.6715249086992,460366.9177046043,0.9763712840660547,3332901.658255099,35.83583374283831
Barceloneta,1985-1989,1,45,5,0.0055362420682820365,2.5,0.027303315925829748,91142.04777846651,2488.4801246225543,449489.0385807762,0.9668893652354497,2872534.7405504948,31.517118723649833
Barceloneta,1985-1989,1,50,5,0.007971968784309677,2.5,0.03908096337140442,88653.56765384396,3464.6668302242033,434606.17119365925,0.9520125122072206,2423045.7019697186,27.33162089348422
Barceloneta,1985-1989,1,55,5,0.01178873826645597,2.5,0.05725624414151819,85188.90082361976,4877.596503704757,413750.5128588369,0.9270026321013286,1988439.5307760593,23.341532893974588
Barceloneta,1985-1989,1,60,5,0.018781186039943682,2.5,0.08969450713648973,80311.304319915,7203.482858463409,383547.81445341645,0.8996570208426962,1574689.0179172223,19.607314701857515
Barceloneta,1985-1989,1,65,5,0.023737941380120642,2.5,0.11204066977248164,73107.82146145159,8191.049282148051,345061.48410188785,0.8595072211355054,1191141.2034638058,16.292938014735846
Barceloneta,1985-1989,1,70,5,0.03776486033799102,2.5,0.17253490976335287,64916.77217930354,11200.40943008427,296582.837321307,0.7900820632331687,846079.719361918,13.033299268561928
Barceloneta,1985-1989,1,75,5,0.05847786770360635,2.5,0.25509570613083865,53716.36274921927,13702.813486292362,234324.78003036545,0.6959620140692735,549496.882040611,10.229599584134121
Barceloneta,1985-1989,1,80,5,0.090719501053688,2.5,0.36974076171373793,40013.54926292691,14794.64018334477,163081.1458562726,0.4825647802705229,315172.10201024555,7.876634485465571
Barceloneta,1985-1989,1,85,NA,0.21568584585562023,6.030830107441469,1,25218.909079582136,25218.909079582136,152090.95615397298,0,152090.95615397298,6.030830107441469
Barceloneta,1985-1989,2,0,1,0.007853745159621513,0.1328884331857847,0.007800622349861746,100000,780.0622349861806,99323.59901320853,0.9918086282484825,7903893.775348216,79.03893775348216
Barceloneta,1985-1989,2,1,4,3.0298471874495945e-4,1.511308387436775,0.0012110257185623866,99219.93776501382,120.15789642758318,396580.7151110327,0.9988617882237611,7804570.176335008,78.65929320394108
Barceloneta,1985-1989,2,5,5,1.284203905619232e-4,2.5,6.418958715133164e-4,99099.77986858624,63.611739565531025,495339.86999401735,0.9992591255555708,7407989.461223975,74.75283467882095
Barceloneta,1985-1989,2,10,5,1.680538940451143e-4,2.5,8.399165920906366e-4,99036.1681290207,83.18212082864193,494972.8853430319,0.9981204646500167,6912649.5912299575,69.79924326458602
Barceloneta,1985-1989,2,15,5,5.848595100721734e-4,2.5,0.002920028034946078,98952.98600819206,288.9454932855442,494042.56630774646,0.9957765711941161,6417676.705886926,64.85581653246545
Barceloneta,1985-1989,2,20,5,0.0011091966252598918,2.5,0.005530646689690186,98664.04051490652,545.6759490652184,491956.01270186953,0.9939866724036643,5923634.139579179,60.03843050279514
Barceloneta,1985-1989,2,25,5,0.0013039756460115248,2.5,0.006498692886918998,98118.3645658413,637.64111788015,488997.7200345061,0.9927479543367858,5431678.126877309,55.35842500954485
Barceloneta,1985-1989,2,30,5,0.0016085075897647814,2.5,0.00801032627231015,97480.72344796115,780.8524000790057,485451.4862396082,0.9908944370616869,4942680.406842803,50.70418265290563
Barceloneta,1985-1989,2,35,5,0.002052405896627212,2.5,0.010209643651056333,96699.87104788214,987.2712245019793,481031.1771781558,0.9888273101732906,4457228.920603194,46.09343189709262
Barceloneta,1985-1989,2,40,5,0.0024439758178128957,2.5,0.012145669780974868,95712.59982338017,1162.4936313333747,475656.76503856736,0.9856497706247207,3976197.7434250386,41.54309621473425
Barceloneta,1985-1989,2,45,5,0.0033441046003690393,2.5,0.01658189403156076,94550.10619204679,1567.819841549339,468830.9813563606,0.9798439422495521,3500540.978386471,37.02313111395451
Barceloneta,1985-1989,2,50,5,0.004815377527341399,2.5,0.023790487193220158,92982.28635049745,2212.093892617835,459381.19702094264,0.9706813556209918,3031709.9970301106,32.605242525464
Barceloneta,1985-1989,2,55,5,0.007120854010675739,2.5,0.03498152423549894,90770.19245787962,3175.2796873262123,445912.76307108253,0.9551096117361552,2572328.8000091678,28.338915346057174
Barceloneta,1985-1989,2,60,5,0.011344563138848848,2.5,0.055158444552089556,87594.9127705534,4831.599139099693,425895.5660050178,0.9380139922583314,2126416.036938085,24.27556543732204
Barceloneta,1985-1989,2,65,5,0.014338634677972369,2.5,0.0692121539142324,82763.31363145371,5728.227201512054,399496.0001534884,0.9121356033480332,1700520.4709330674,20.546790556326815
Barceloneta,1985-1989,2,70,5,0.02281143714425898,2.5,0.10790359550503809,77035.08642994166,8312.362805832076,364394.5251351281,0.8664569837224227,1301024.470779579,16.888726047744168
Barceloneta,1985-1989,2,75,5,0.035322895356310925,2.5,0.16228365534231415,68722.72362410958,11152.574794800108,315732.1811335477,0.8014692880588974,936629.9456444508,13.62911561490934
Barceloneta,1985-1989,2,80,5,0.055010703562841996,2.5,0.24179960221636596,57570.14882930947,13920.439086464015,253049.6464303873,0.5924455507909246,620897.7645109032,10.785064432468491
Barceloneta,1985-1989,2,85,NA,0.13028260005484424,8.427275238429488,1,43649.70974284546,43649.70974284546,367848.1180805159,0,367848.1180805159,8.427275238429488
Barceloneta,1990-1994,1,0,1,0.013287982017736703,0.12277449628270731,0.013134874606885958,100000,1313.4874606886005,98847.7753006711,0.9862229497465994,7183917.538879213,71.83917538879213
Barceloneta,1990-1994,1,1,4,5.126262730707456e-4,1.6134246228094526,0.002047999526161095,98686.5125393114,202.1099309190031,394263.6995726286,0.9980596747010231,7085069.763578542,71.79369886798088
Barceloneta,1990-1994,1,5,5,2.1727708821187434e-4,2.5,0.0010857956447691503,98484.4026083924,106.93393542988633,492154.67820338724,0.9987468629109871,6690806.064005913,67.93772299773033
Barceloneta,1990-1994,1,10,5,2.843340569456859e-4,2.5,0.0014206604293698674,98377.46867296251,139.76097688525624,491537.9409225994,0.9968231796846868,6198651.385802526,63.00885222416916
Barceloneta,1990-1994,1,15,5,9.895376524968408e-4,2.5,0.004935478657572298,98237.70769607725,484.85010970280564,489976.4132061293,0.9928679341562306,5707113.444879927,58.09493705346118
Barceloneta,1990-1994,1,20,5,0.0018766732421411296,2.5,0.009339548011090385,97752.85758637445,912.96750664922,486481.8691652492,0.9898487507040357,5217137.031673797,53.37068562997183
Barceloneta,1990-1994,1,25,5,0.0022062223897249974,2.5,0.010970602973850755,96839.89007972523,1062.391986096016,481543.4704333861,0.9877640225419537,4730655.162508548,48.85027397918305
Barceloneta,1990-1994,1,30,5,0.0027214684197301698,2.5,0.01351538784564503,95777.49809362921,1294.4700336209207,475651.3153840938,0.9846483180008713,4249111.692075162,44.36440475738213
Barceloneta,1990-1994,1,35,5,0.0034725132998381395,2.5,0.017213134403817804,94483.02806000829,1626.349060876615,468349.2676478499,0.9811757849716838,3773460.376691068,39.93797038653819
Barceloneta,1990-1994,1,40,5,0.004135011048611927,2.5,0.020463513111040714,92856.67899913168,1900.1738681464194,459532.96032529237,0.9758590783856265,3305111.109043218,35.59368205569925
Barceloneta,1990-1994,1,45,5,0.005657945618819804,2.5,0.02789515492018167,90956.50513098526,2537.2458016271266,448439.41115085845,0.9661760884223058,2845578.148717926,31.28504272036449
Barceloneta,1990-1994,1,50,5,0.008147188806040196,2.5,0.039922797605801495,88419.25932935813,3529.944194660842,433271.4361601386,0.9509885566891308,2397138.7375670676,27.11104747708668
Barceloneta,1990-1994,1,55,5,0.012047872119719664,2.5,0.058478021292725814,84889.31513469729,4964.159177971742,412036.1777285571,0.9254713391511519,1963867.301406929,23.13444628797843
Barceloneta,1990-1994,1,60,5,0.019194103013619512,2.5,0.09157620718245602,79925.15595672555,7319.242640983197,381327.6731811697,0.8975770945044689,1551831.123678372,19.416053745564053
Barceloneta,1990-1994,1,65,5,0.024259820485519928,2.5,0.11436303564055234,72605.91331574235,8303.4326522431,342270.984948104,0.856690339138054,1170503.4504972023,16.121323967195586
Barceloneta,1990-1994,1,70,5,0.03859509363969878,2.5,0.17599418780276752,64302.48066349925,11316.862858075714,293220.246172307,0.7860670557810424,828232.4655490983,12.8802568268449
Barceloneta,1990-1994,1,75,5,0.05976345618657992,2.5,0.2599747995731391,52985.617805423535,13774.925369223936,230490.77560405782,0.6905963833232289,535012.2193767913,10.097310204846345
Barceloneta,1990-1994,1,80,5,0.09267061344306908,2.5,0.37619704084005695,39210.6924361996,14750.946463787895,159176.09602152827,0.4772910109400292,304521.4437727335,7.76628579738105
Barceloneta,1990-1994,1,85,NA,0.22042690272420395,5.942226379421157,1,24459.745972411703,24459.745972411703,145345.34775120523,0,145345.34775120523,5.942226379421157
Barceloneta,1990-1994,2,0,1,0.007662960960523913,0.13328054622666402,0.007612402146197917,100000,761.2402146198001,99340.21829699443,0.9920069245367458,7936446.356497586,79.36446356497586
Barceloneta,1990-1994,2,1,4,2.9562318997995143e-4,1.511614621708136,0.0011816235287927263,99238.7597853802,117.26285353059939,396663.2439713785,0.9988887613586748,7837106.138200591,78.97222975326974
Barceloneta,1990-1994,2,5,5,1.2530014241426388e-4,2.5,6.263045219568296e-4,99121.4969318496,62.08024175153696,495452.28405486915,0.9992771189822438,7440442.894229213,75.06386731976865
Barceloneta,1990-1994,2,10,5,1.6397079606418342e-4,2.5,8.195180377583165e-4,99059.41669009806,81.18097878736444,495094.1310035219,0.9981660639197499,6944990.610174344,70.10934287955041
Barceloneta,1990-1994,2,15,5,5.706501719754209e-4,2.5,0.002849186138477324,98978.2357113107,282.0074171995948,494186.1600135545,0.9958789080659352,6449896.479170822,65.16479539990186
Barceloneta,1990-1994,2,20,5,0.0010822466395474129,2.5,0.005396631980672173,98696.2282941111,532.6272219837265,492149.57341559615,0.9941323164675557,5955710.319157267,60.34384922399943
Barceloneta,1990-1994,2,25,5,0.0012722921813110568,2.5,0.006341290969256276,98163.60107212738,622.4839569883625,489261.795468166,0.9929234696778119,5463560.745741671,55.65770495447927
Barceloneta,1990-1994,2,30,5,0.0015694260385141286,2.5,0.007816461795891834,97541.11711513902,762.4264154591074,485799.5195370473,0.9911145653758819,4974298.9502735045,50.9969446464486
Barceloneta,1990-1994,2,35,5,0.0020025412605861343,2.5,0.009962828863253613,96778.69069967991,964.1895330506522,481482.97966577293,0.9890971620982433,4488499.430736457,46.379005525761904
Barceloneta,1990-1994,2,40,5,0.0023845927280926275,2.5,0.01185230633173866,95814.50116662926,1135.622818849617,476233.4487860222,0.985995642622798,4007016.451070684,41.820563717199285
Barceloneta,1990-1994,2,45,5,0.003262844259869523,2.5,0.01618222113102436,94678.87834777964,1532.1145458611281,469564.1053742453,0.9803280790939435,3530783.002284662,37.29219297798603
Barceloneta,1990-1994,2,50,5,0.004698349665563114,2.5,0.02321902063324826,93146.76380191851,2162.7766306370468,460326.87743299996,0.9713816878294242,3061218.8969104164,32.864468629530265
