region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,1990-1994,1,10,5,3.0470036959157423e-4,2.5,0.0015223422023785968,97802.73646692299,148.88923323171912,488641.4592515356,0.9965240340153723,6082977.4058874715,62.196392714888326
Anasco,1990-1994,1,15,5,0.0010894729953324813,2.5,0.005432568385284745,97653.84723369127,530.5112031831668,486942.9581604984,0.9931091057697153,5594335.946635936,57.28740961171114
Anasco,1990-1994,1,20,5,0.0016784507231856081,2.5,0.008357185804534496,97123.3360305081,811.6777651632001,483587.4857396325,0.988516889997815,5107392.988475438,52.58667172296387
Anasco,1990-1994,1,25,5,0.0029486529842649707,2.5,0.014635378291636154,96311.6582653449,1409.5575526081084,478034.3974452042,0.9841451211890901,4623805.502735806,48.008783007316936
Anasco,1990-1994,1,30,5,0.003447965617102349,2.5,0.017092492271356185,94902.10071273679,1622.1134229679155,470455.22000626416,0.9822121035783806,4145771.1052906015,43.684713764552086
Anasco,1990-1994,1,35,5,0.003733605947417215,2.5,0.01849539345953522,93279.98728976888,1725.250066824723,462086.8112817826,0.978815401000513,3675315.885284337,39.40090465350495
Anasco,1990-1994,1,40,5,0.004842827000405021,2.5,0.02392447971123458,91554.73722294415,2190.399453157748,452297.6874818264,0.9696450579055137,3213229.0740025546,35.09626231767831
Anasco,1990-1994,1,45,5,0.0075276512553532704,2.5,0.036943020833874705,89364.3377697864,3301.3885920346365,438568.2173688455,0.9623542043450511,2760931.3865207285,30.89522571781631
Anasco,1990-1994,1,50,5,0.007825254955633833,2.5,0.03837552903135006,86062.94917775177,3302.711204694424,422057.96787702275,0.9497631791580026,2322363.169151883,26.98447114977835
Anasco,1990-1994,1,55,5,0.012918455516503046,2.5,0.06257146099388496,82760.23797305734,5178.4290021757915,400855.11735984724,0.9211433409093985,1900305.2012748604,22.961572463016672
Anasco,1990-1994,1,60,5,0.020218577600909313,2.5,0.0962288612575874,77581.80897088155,7465.6091315716185,369245.0220254787,0.8924236224072168,1499450.0839150131,19.32734108427138
Anasco,1990-1994,1,65,5,0.02556182160964219,2.5,0.12013211858600156,70116.19983930993,8423.20763389577,329522.98011181026,0.8552515294250217,1130205.0618895344,16.119029047205956
Anasco,1990-1994,1,70,5,0.037810591981155973,2.5,0.17272579820445913,61692.992205414164,10655.971322301637,281825.03272131673,0.7877366100896346,800682.081777724,12.97849323164222
Anasco,1990-1994,1,75,5,0.05978491208835823,2.5,0.26005599799616386,51037.02088311253,13272.483400508885,222003.8959142904,0.6916727989747669,518857.0490564072,10.166287923519652
Anasco,1990-1994,1,80,5,0.0918728745960897,2.5,0.3735634930937502,37764.53748260364,14107.452537071273,153554.05607034004,0.48272721901381693,296853.1531421168,7.860632565111201
Anasco,1990-1994,1,85,NA,0.17914633443611228,6.05734381060498,1,23657.08494553237,23657.08494553237,143299.09707177675,0,143299.09707177675,6.05734381060498
Anasco,1990-1994,2,0,1,0.008935683828064611,0.13066475709869363,0.008866805552659372,100000,886.6805552659353,99229.17734411202,0.9907998178148998,7750365.568940841,77.5036556894084
Anasco,1990-1994,2,1,4,2.8637388718243866e-4,1.5095737073658233,0.0011446791714908237,99113.31944473406,113.45295238570543,396170.7315633379,0.9988653504008838,7651136.391596729,77.19584445825194
Anasco,1990-1994,2,5,5,1.3057115779030072e-4,2.5,6.52642748153379e-4,98999.86649234836,64.61154493437789,494837.80359940586,0.99929744855844,7254965.660033391,73.28258024059177
Anasco,1990-1994,2,10,5,1.5055519160057275e-4,2.5,7.524927287854629e-4,98935.25494741398,74.44805996846117,494490.15458714875,0.9983091326720338,6760127.856433985,68.32880614728414
Anasco,1990-1994,2,15,5,5.266822894613825e-4,2.5,0.0026299485789600817,98860.80688744552,259.998838588479,493654.0373407564,0.9966311871553187,6265637.701846836,63.37837914857762
Anasco,1990-1994,2,20,5,8.236174614945007e-4,2.5,0.0041096254093541396,98600.80804885704,405.2123861404398,491991.0092789341,0.9941887194824398,5771983.66450608,58.538908338824584
Anasco,1990-1994,2,25,5,0.0015096678488877918,2.5,0.007519957648720779,98195.5956627166,738.4267206745426,489131.91151189664,0.9925923737048774,5279992.655227145,53.7701576083201
Anasco,1990-1994,2,30,5,0.0014642291313769235,2.5,0.00729444381406027,97457.16894204206,710.8958431251085,485508.60510239756,0.9923119819112022,4790860.743715248,49.158628305367465
Anasco,1990-1994,2,35,5,0.001623459288518714,2.5,0.00808448436450746,96746.27309891695,782.1437321925623,481776.00616410334,0.9908831867870983,4305352.138612851,44.50147794541812
Anasco,1990-1994,2,40,5,0.002041881448409979,2.5,0.010157555929515732,95964.12936672439,974.7610112697876,477383.74430544744,0.988096419642475,3823576.132448747,39.84380578118988
Anasco,1990-1994,2,45,5,0.00275231307445085,2.5,0.013667522122670323,94989.3683554546,1298.2692934166553,471701.1685437314,0.9832786751803588,3346192.3881432996,35.22702009788815
Anasco,1990-1994,2,50,5,0.004003154906907354,2.5,0.019817443791149515,93691.09906203795,1856.7180893929471,463813.70008670737,0.9719585375271824,2874491.2195995683,30.680515527907428
Anasco,1990-1994,2,55,5,0.007421540944093982,2.5,0.03643175531120167,91834.380972645,3345.687696751076,450807.6856213473,0.9583991234257797,2410677.519512861,26.25027243588583
Anasco,1990-1994,2,60,5,0.009618967150806361,2.5,0.04696543823501717,88488.69327589392,4155.91025854637,432053.6907331037,0.9336729673239803,1959869.833891514,22.148251503510693
Anasco,1990-1994,2,65,5,0.01811324362112874,2.5,0.0866427643585572,84332.78301734755,7306.825446673392,403396.85147005424,0.9027004626078081,1527816.1431584102,18.116515173513637
Anasco,1990-1994,2,70,5,0.023049252988793203,2.5,0.1089672317157066,77025.95757067416,8393.305366727844,364146.5244365512,0.8484557733865286,1124419.2916883559,14.597926817808913
Anasco,1990-1994,2,75,5,0.044278604536621385,2.5,0.19932809765981674,68632.65220394632,13680.41600116044,308962.2210168305,0.7430038082067815,760272.7672518047,11.077420773316549
Anasco,1990-1994,2,80,5,0.07876120086369691,2.5,0.3290208175667108,54952.236202785876,18080.429682559618,229560.10680753033,0.4913477898475472,451310.5462349742,8.212778540431707
Anasco,1990-1994,2,85,NA,0.14184692023046383,6.014092076172108,1,36871.80652022626,36871.80652022626,221750.4394274438,0,221750.4394274438,6.014092076172108
Anasco,1995-1999,1,0,1,0.013880229833837387,0.12159269537806919,0.013713033734807843,100000,1371.3033734807832,98795.43709988179,0.9856625942400233,7129539.068404844,71.29539068404844
Anasco,1995-1999,1,1,4,5.089101005390271e-4,1.6116826293570239,0.0020331692093445777,98628.69662651922,200.52882913882786,394035.8600201299,0.9979810188636841,7030743.631304963,71.28496950465166
Anasco,1995-1999,1,5,5,2.4769133268863524e-4,2.5,0.001237690250574125,98428.16779738039,121.82358366467815,491836.2800277402,0.9987030239392808,6636707.771284833,67.42691568684737
Anasco,1995-1999,1,10,5,2.7145115725168837e-4,2.5,0.00135633533926478,98306.34421371571,133.33636873099022,491198.38014675106,0.997135945454198,6144871.491257092,62.507374680705084
Anasco,1995-1999,1,15,5,8.766815247753689e-4,2.5,0.004373821502616821,98173.00784498472,429.3912126889627,489791.5611932012,0.9936539935718328,5653673.111110341,57.58887534583331
Anasco,1995-1999,1,20,5,0.0016723336868180792,2.5,0.008326855232812671,97743.61663229576,813.8969456286577,486683.34079740715,0.9913132312773102,5163881.54991714,52.83088275056651
Anasco,1995-1999,1,25,5,0.0018181678054831334,2.5,0.009049704324784505,96929.7196866671,877.185303448583,482455.635174714,0.9884630490654827,4677198.2091197325,48.25349979592576
Anasco,1995-1999,1,30,5,0.0028292535274513043,2.5,0.01404691194930063,96052.53438321852,1349.2414929882507,476889.568183622,0.9812577973017192,4194742.573945018,43.67133674171838
Anasco,1995-1999,1,35,5,0.0047567800884702255,2.5,0.02350438743697144,94703.29289023027,2225.9428876489546,467951.60723202897,0.9759057377629499,3717853.005761396,39.2579063757659
Anasco,1995-1999,1,40,5,0.005001430586460424,2.5,0.024698335406954618,92477.35000258131,2284.0366079100786,456676.6584931314,0.9748004163917008,3249901.398529367,35.14267437852245
Anasco,1995-1999,1,45,5,0.005209684743116264,2.5,0.025713525314277508,90193.31339467123,2319.188047152449,445168.59685547504,0.9658952050442049,2793224.7400362357,30.969310638511967
Anasco,1995-1999,1,50,5,0.008729966972779207,2.5,0.04271752833508589,87874.12534751878,3753.765439453535,429986.21313896007,0.9518355330617366,2348056.1431807606,26.72067726301483
Anasco,1995-1999,1,55,5,0.011068949872711707,2.5,0.053854468337436956,84120.35990806525,4530.2572592026845,409276.15639231954,0.9347606180553816,1918069.9300418007,22.801494574417543
Anasco,1995-1999,1,60,5,0.016075562678706454,2.5,0.07727232320596536,79590.10264886256,6150.112135878866,382575.23290461564,0.898158405322605,1508793.7736494811,18.957052741922094
Anasco,1995-1999,1,65,5,0.027457378393506992,2.5,0.12846837968594094,73439.9905129837,9434.716585353883,343613.1611015338,0.8415142547219915,1126218.5407448655,15.33522176239603
Anasco,1995-1999,1,70,5,0.04270506353997383,2.5,0.19292782964122476,64005.273927629816,12348.398584449693,289155.3731770248,0.7696288197587646,782605.3796433317,12.227201472932006
Anasco,1995-1999,1,75,5,0.06424318747837182,2.5,0.27676523516616935,51656.87534318012,14296.827252304742,222542.30858513876,0.6703842796677865,493450.0064663069,9.552455567397255
Anasco,1995-1999,1,80,5,0.1008423119468356,2.5,0.40269086513417424,37360.04809087538,15044.550087168966,149188.8652364545,0.44930001471610015,270907.69788116816,7.251267375839733
Anasco,1995-1999,1,85,NA,0.1594329130000396,5.45445289298483,1,22315.498003706416,22315.498003706416,121718.83264471366,0,121718.83264471366,5.45445289298483
Anasco,1995-1999,2,0,1,0.008315430924252855,0.13193954428431082,0.008255837836764637,100000,825.5837836764695,99283.34336451032,0.9914388205546804,7790383.671058321,77.90383671058322
Anasco,1995-1999,2,1,4,2.6507017848497355e-4,1.510567751839584,0.0010595815233764756,99174.41621632353,105.08337901446794,396436.0669128298,0.9989466469306476,7691100.327693811,77.55125385278447
Anasco,1995-1999,2,5,5,1.2069652951954578e-4,2.5,6.033006068739621e-4,99069.33283730906,59.768588623337564,495197.24271498696,0.999331484655328,7294664.260780981,73.63191062122347
Anasco,1995-1999,2,10,5,1.4680775158396463e-4,2.5,7.337694503118698e-4,99009.56424868573,72.65019353438402,494866.1957595927,0.9984022502328009,6799467.018065994,68.67485045169514
Anasco,1995-1999,2,15,5,4.930799737088467e-4,2.5,0.002462364511972171,98936.91405515134,243.61874609343067,494075.52341052314,0.9967562569135079,6304600.822306401,63.723443191203316
Anasco,1995-1999,2,20,5,8.070350753342353e-4,2.5,0.004027050449264435,98693.29530905791,397.44287921373325,492472.86934725527,0.9948642335647229,5810525.298895878,58.87456975370238
Anasco,1995-1999,2,25,5,0.001253710261858985,2.5,0.0062489653293962616,98295.85242984418,614.24737385755,489943.643714577,0.9933623882208613,5318052.429548622,54.10251092073522
Anasco,1995-1999,2,30,5,0.0014106981162295945,2.5,0.007028702138980475,97681.60505598663,686.5749063960538,486691.588013943,0.9920208151876074,4828108.785834045,49.427000949327095
Anasco,1995-1999,2,35,5,0.0017953008459712764,2.5,0.008936395434149228,96995.03014959057,866.785944563977,482808.1858865429,0.9906345624446462,4341417.197820102,44.759171589766524
Anasco,1995-1999,2,40,5,0.0019693176980984405,2.5,0.009798348338504327,96128.2442050266,941.8980218896613,478286.4759704088,0.9875063131384247,3858609.011933559,40.140221470224155
Anasco,1995-1999,2,45,5,0.003066468544294936,2.5,0.015215696584088076,95186.346183136935,1448.3265624705818,472310.9145095082,0.9816331299850396,3380322.53596315,35.51268297933683
Anasco,1995-1999,2,50,5,0.004360365732312319,2.5,0.021566731568340176,93738.01962066635,2021.6227069067245,463636.041336065,0.9751199392813051,2908011.621453642,31.022755048822418
Anasco,1995-1999,2,55,5,0.005734329009092782,2.5,0.02826642262732603,91716.39691375963,2592.494437019908,452100.74847624835,0.9639918927328877,2444375.5801175768,26.651456690083545
Anasco,1995-1999,2,60,5,0.00899272490059649,2.5,0.04397498709925525,89123.90247673972,3919.222461649915,435821.4562295738,0.9342448732160761,1992274.8316413283,22.35399007759213
Anasco,1995-1999,2,65,5,0.018527611238996516,2.5,0.08853710360541296,85204.6800150898,7543.775582162067,407163.9611200438,0.9009504921426916,1556453.3754117545,18.26722869138298
Anasco,1995-1999,2,70,5,0.023411044322495717,2.5,0.1105830593529083,77660.90443292774,8587.980404306989,366834.57115387125,0.8521005560578896,1149289.4142917106,14.798815732107531
Anasco,1995-1999,2,75,5,0.04195365558700534,2.5,0.18985545229298878,69072.92402862075,13113.871232653037,312579.94206147117,0.7519371389904215,782454.8431378392,11.32795308931217
Anasco,1995-1999,2,80,5,0.07616526149209878,2.5,0.31991103783350067,55959.05279596771,17901.918656137685,235040.46733949432,0.49978075696089674,469874.90107636806,8.396762947178159
Anasco,1995-1999,2,85,NA,0.12838134687752836,6.170575873475967,1,38057.13413983003,38057.13413983003,234834.4337368737,0,234834.4337368737,6.170575873475967
Anasco,2000-2004,1,0,1,0.012242560619800504,0.1248605824112191,0.012112784880083794,100000,1211.2784880083782,98939.96244946653,0.9873682163828832,7390342.554087745,73.90342554087745
Anasco,2000-2004,1,1,4,4.36553253876034e-4,1.6165041791563075,0.0017443979295881107,98788.72151199162,172.3268412721809,394744.14574197505,0.9982787462635724,7291402.591638278,73.80804691103529
Anasco,2000-2004,1,5,5,2.009768813403512e-4,2.5,0.001004379763920171,98616.39467071944,99.04831119802839,492834.3525756021,0.9988906143441064,6896658.445896303,69.93419774596582
Anasco,2000-2004,1,10,5,2.4304701388799593e-4,2.5,0.0012144971196941866,98517.34635952141,119.64903339356533,492287.60921412316,0.9976322359127965,6403824.093320701,65.0019953841539
Anasco,2000-2004,1,15,5,7.057296222482672e-4,2.5,0.0035224333972642212,98397.69732612785,346.5993352754449,491121.98829245067,0.9937332299811055,5911536.484106578,60.07799618027107
Anasco,2000-2004,1,20,5,0.001812335877450566,2.5,0.009020807554317166,98051.0979908524,884.5000854649552,488044.23974059965,0.9905063877893412,5420414.495814127,55.28152776340985
Anasco,2000-2004,1,25,5,0.0020041354919915484,2.5,0.009970720771510438,97166.59790538745,968.8210160322633,483410.93698685657,0.9891281575914761,4932370.256073527,50.76199396089023
Anasco,2000-2004,1,30,5,0.002370371779858199,2.5,0.011782039365239638,96197.77688935518,1133.405994158922,478155.3694613786,0.9879505895688625,4448959.319086671,46.24804712694949
Anasco,2000-2004,1,35,5,0.002479266087250082,2.5,0.012319969231471533,95064.37089519626,1171.1901244380133,472393.87916488625,0.9854822805488347,3970803.949625292,41.76963369381475
Anasco,2000-2004,1,40,5,0.0033768457930696506,2.5,0.016742883625015782,93893.18077075825,1572.0425988273782,465535.79735672276,0.9785379981470784,3498410.0704604057,37.25946913015794
Anasco,2000-2004,1,45,5,0.0053221795760211845,2.5,0.026261477136969604,92321.13817193087,2424.489459361168,455544.46721125144,0.9690593264116897,3032874.273103683,32.85135271464614
Anasco,2000-2004,1,50,5,0.007279316825135312,2.5,0.03574606676263246,89896.6487125697,3213.451606616436,441449.61454630736,0.9561474652352708,2577329.805892431,28.669920879175763
Anasco,2000-2004,1,55,5,0.010732337274179235,2.5,0.05225951940090365,86683.19710595327,4530.022220890911,422090.9299775391,0.9387049982402781,2135880.191346124,24.64007169388812
Anasco,2000-2004,1,60,5,0.014685831497171615,2.5,0.07082871119155552,82153.17488506236,5818.803497403438,396218.8656818032,0.9155176345607512,1713789.2613685848,20.86090116135241
Anasco,2000-2004,1,65,5,0.020870285789410425,2.5,0.09917680812397969,76334.37138765892,7570.599304378455,362745.3586773485,0.8749704722515304,1317570.3956867815,17.260512816639174
Anasco,2000-2004,1,70,5,0.03330572428917357,2.5,0.15372852202130824,68763.77208328046,10570.9530509728,317391.47778897034,0.81342991520307,954825.0370094329,13.885582597956308
Anasco,2000-2004,1,75,5,0.05080008597825227,2.5,0.22537744582729738,58192.81903230766,13115.348918991636,258175.7228640592,0.7262440307302984,637433.5592204626,10.953818182730936
Anasco,2000-2004,1,80,5,0.08082999549145815,2.5,0.3362102874170382,45077.47011331603,15155.50918283093,187498.57760950283,0.5056171299956921,379257.8363564033,8.413467645877699
Anasco,2000-2004,1,85,NA,0.14601059154614607,6.408646117558836,1,29921.960930485096,29921.960930485096,191759.25874690048,0,191759.25874690048,6.408646117558836
Anasco,2000-2004,2,0,1,0.007967232648716112,0.13265518575407323,0.0079125542251958,100000,791.2554225195781,99313.70871253367,0.9918631783033018,8026913.411795282,80.26913411795282
Anasco,2000-2004,2,1,4,2.1992794276810354e-4,1.5111262742756064,8.792305041406664e-4,99208.74457748042,87.2273545100179,396617.88043911726,0.9990850922059491,7927599.703082748,79.90827559451094
Anasco,2000-2004,2,5,5,1.0473012060960384e-4,2.5,5.235135339591385e-4,99121.5172229704,51.89145577279851,495477.85747542,0.9994195224888703,7530981.82264363,75.97726541758787
