region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.29526615919576,81.1438884053562,83.601156363055,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.7172451743944,75.81014910171675,77.97754055446603,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.49030068876587,82.38825680440274,85.06493064829947,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.54111950296895,76.55462429474994,78.46989491029731,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.38601840580444,81.94995549623557,84.91888351901923,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.82797778224423,70.44538384369716,71.33066257370473,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.6113751043022,77.0191802680252,78.09780168867928,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.0081705105689,68.55168157228897,69.64529249395477,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.27166242085006,76.73753816061603,77.81845417016137,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.3751036378766,67.80255540244599,68.80948011676783,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.71946637033037,77.20475537740401,78.22059668958379,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.10039837576015,68.55222454586223,69.53063650131624,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.56769772309745,78.13139538971765,79.02942867467542,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.964467091858893,71.42851960491944,72.557871292877,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,80.0059939033612,79.42145527532183,80.44391352196436,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.79034980169027,72.36250870140043,73.28577935381854,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.36664351182807,80.8059253214586,81.88286321465371,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.93007050852836,74.41399538193401,75.37700653174349,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.75716212922426,81.22811330535818,82.26226541988368,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.14038191734315,75.60850167883555,76.65738747150897,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.47451862465846,83.84274682631124,85.16335392925448,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.17847327378817,75.59607905257158,76.70104523352327,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.86141958173145,83.27977239520158,84.35914503560838,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.48198066398504,70.18114178606392,72.49036021375275,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.70920529358825,77.31790844125331,80.11802141186011,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.84655137996775,69.845658166830475,71.89862316128287,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.49299760591175,76.50434470529802,78.71059695287141,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.75383920810773,70.37545145719038,72.90330729519236,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.68715904288402,77.42404892552153,79.72789030729103,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.80983254546241,70.8715131091274,72.65857055430845,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.91670493818341,77.70539524127284,80.12349600411017,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.36781946329305,72.53498532082347,74.34616750637939,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.81826100913331,78.77589648276884,80.7103176315913,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.21209553941698,74.11030045834151,76.33090039047286,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.23416738611564,80.7702945870085,83.82568121539225,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.45422468874824,75.24686823107777,77.40326356049346,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.75406876041936,81.50180141355608,84.39511840932357,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.28643290223127,76.19136921732323,78.55188237808241,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.64917819201854,82.53854340694268,84.77148709554828,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.53246709907448,76.42290745594181,78.3623202581932,< e0 observado
Quebradillas,2020-2024,2,84.02514632890372,83.98414437246672,83.02635290513203,85.39904603952361,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.54451402693502,71.14789205771734,74.01600240576366,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.44142957564445,76.97632478315325,80.09662016452462,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.44946251890892,71.43518445246467,73.5666240564847,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.79200190571396,77.62313863677181,80.27947095892272,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.07499850567268,71.57131072243794,74.25244686464985,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.39591567737764,78.22742010492462,80.67612049996058,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.80800988680895,70.41027267758628,72.94727476603623,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.10882119622178,78.77349049620844,81.73936010836783,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.83811600512009,73.89381620412709,75.94319159373812,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.2998723695778,80.87851195094274,83.53288320840996,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.87491046083386,74.6685026905729,76.82258311422935,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.25972034004367,80.23859007474414,82.72095091159119,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.83887754434397,76.75623953981827,79.02952902904403,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.95775252192075,82.59244869625667,85.73204806460183,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.00114015402416,77.5157236024539,80.26230461100853,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.28974703182676,84.8915371625202,88.31421291890723,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.60069956134653,78.54007168968067,81.32610006516822,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.82388437440605,84.29143923597701,87.36985362056406,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.13055066991345,70.24714598486617,72.24009007332116,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.71202672091272,76.64212079286216,78.74140820056783,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.8336338144388,70.71346903895531,73.00832940569819,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.34515869086873,77.34328566622347,79.44865787210199,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.16971690143448,69.31005095862486,71.15793409988432,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.86341283814728,77.91026871411997,80.09084058572847,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.02084009517712,68.98835267155397,70.8512763298925,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.54088607776936,77.74760928088908,79.38831914091786,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.55878531107618,72.4342719980227,74.45219140096711,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.71887627664447,79.90951290068892,81.87472015727592,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.87963859593398,73.98991473999033,76.13947551410833,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.81049277280144,80.69212900523135,82.56289031965683,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.70148605120241,74.91009950611033,76.6099241164452,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.95105104054952,81.05723095595035,82.97078663146183,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.39746979767993,76.41784307268884,78.1361876040719,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.59934620634303,83.50442658303061,85.37655636135274,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.61062443825715,75.42142486849215,77.45442026688539,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.18929901713034,83.98678097581006,86.24716951033795,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.12716929579145,70.86273693937369,73.14433037143957,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.51112554815813,76.31606691281145,78.34365308971195,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.1356838209459,71.08849620437834,73.26459396502584,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.8126568683971,77.54461531028244,80.04275269277818,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.57362777923106,70.45713877841692,72.56821984253742,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.58076884693068,76.79878418623332,78.82710586202319,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.70298449776149,70.92569523811201,73.00093504122552,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.79070570654025,76.94104263799247,78.71500435438074,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.40009516102367,73.46517307243494,75.26167288134086,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.56582410798963,79.50880489637672,81.81623932121231,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.91532139747993,73.59793888574241,76.12418114390869,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.06369357542485,79.68526868774947,82.34437407115024,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.91917605580306,74.94817825168059,77.00794288790456,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.96250615311583,81.78001207831561,84.27185907259724,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.98003530589892,76.01745802729454,78.10332359601568,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.19006818175424,82.11292321149185,84.26005437490664,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.54951795244347,76.3854698080344,78.52681270851832,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.7048369628608,83.32520163351376,85.84332829889402,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.79254140654123,68.82006059131744,70.778626559473,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.08580316520184,75.87223544370165,78.0878107593874,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.01377664234806,67.92166295231772,69.94840874248223,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.75065682387229,75.76740255054659,77.7203505013626,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.96522092108859,68.8374241367331,71.11666715270039,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.6549654395357,76.53488780389497,78.78283588112909,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.57237340250589,68.65615696072993,70.67450773829222,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.80602097707697,77.78129222351279,80.44967808001431,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.04755824511886,71.97941117284222,73.88850852600905,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.17929665419535,79.33249120981216,81.15755501404108,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.49933224676872,72.37938199284116,74.63672590479402,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.99690268033714,79.71158213093878,82.15597906379418,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.51020902213325,74.35833984512252,76.40342121634714,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.29121024819182,81.80375696633816,84.81663704277364,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.75768131897937,76.7123938035124,78.56162307422939,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.82571694235583,83.47773758693158,86.28935759249677,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.11807436447167,75.9669902551962,78.0527489184336,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.04301426149613,83.6931987012833,86.51203567810153,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.10677942962597,71.0859257898028,72.97152297718843,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.46325087184593,76.42535233879194,78.52870481363531,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.52856986533146,71.80559294927795,73.28148444338092,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.1559303331473,77.192413294272,79.19814868323233,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.14524618434561,71.2892024144789,72.87406721521081,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.99992823315648,78.18472076714912,79.96184109453137,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.42530653171607,72.40096625812704,74.37735686578324,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.9930827805992,78.20262020360678,80.19816153897061,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.7295104290146,73.94954809867332,75.4934130388616,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.99961430801109,79.90145309070718,82.17071789903108,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.36925801980826,74.45267271606275,76.33625071279451,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.63410524028049,80.75365417863915,83.0771123301756,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.42742158213355,75.40876307685281,77.15443013585498,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.41911404325764,81.32275506925384,83.44441707930008,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.15382308540104,77.28853653663111,79.05096434650858,< e0 observado
San German,2015-2019,2,84.0002365484052,84.25179501754167,83.20173331167865,85.36300943316078,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.69766786604303,76.91087711437419,78.63203591924861,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.80920681272023,82.872247537635,84.54906730513554,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64647382485961,68.31635979209668,68.96503918694856,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.27749237922606,77.90503047191861,78.6097174937434,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.30704713705221,67.02299708225209,67.68912971712462,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63536678445179,78.31721047214045,78.9982853937639,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.9513642595391,64.63995159213347,65.3225678212601,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58270223090149,78.27345604792814,78.92286956323102,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.27265552283444,66.95811059074398,67.6099162925517,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.52667971430023,79.14576511781308,79.92400785383234,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.2356741741317,70.89624924067894,71.61936922647374,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.79735246370657,81.4936575634456,82.225991441489,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.74122250248978,72.39031100475106,73.11020325606052,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.36395167119214,82.02273544741792,82.77883710762814,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.54859950746818,74.07248717433232,74.90220919730358,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.11206114648363,83.63861968501175,84.56439293580652,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.88499391181116,75.43672646473038,76.24413664296628,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.09237310136956,84.59589375672277,85.55770973907651,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.16188848057621,74.76711014034878,75.57356331303264,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.33530031165358,84.9669605585703,85.85685556406112,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.4626213939573,71.52713147373247,73.33932763839195,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.42022112740864,77.5158192404415,79.57473419398079,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.99664323931748,69.91040519731749,71.98721374355253,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.76504144730461,77.60293193302209,80.01413570471696,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.60262802233422,69.5396110576437,71.6602360494991,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.01649828604852,78.09123153972503,80.34628640030525,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.22178335651867,71.230404463376,73.26043644097548,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.63689189528813,77.83861388965704,79.38052314576197,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.6014902697159,72.62026030325666,74.71676744284518,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.03825611939615,79.86198664127937,82.15359722173922,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.88938992475417,73.75980685514659,75.88213115561076,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.76041546232258,80.65645337011532,82.76212047289454,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.65338169933412,75.5613937126313,77.78595291026271,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.13792235382914,82.15199966682107,84.7173049963771,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.02867778517958,76.9128469230798,79.1783875625034,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.38434854791979,84.19648827781256,87.0956294104165,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.92690467463078,76.99370648470756,78.77342679563202,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.45111646973251,83.23655114933777,85.57176252782341,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.72906563617272,71.90569378399044,73.64287438975481,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.71999111666022,76.52959155404176,78.66926229994704,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.82093242331698,70.94988052594135,72.52913624228596,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.39857411459563,77.3235188689427,79.33206096878129,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.22885036517906,71.54915255424382,72.92542331756526,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.75864209042908,77.83063868825815,79.64942147237007,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.96443103458387,71.8828265165015,73.75710166711845,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.3873295289027,78.48943488399702,80.52102531263515,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.39040787867344,73.73509694144637,75.34446895697403,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.22879435552224,79.38700540756633,81.13879704577135,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.06599320471562,75.20377877738413,76.92653031908733,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.10486974649497,80.13712009718631,81.92758001944688,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.39212315859032,75.61023216793427,77.32216603802044,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.83944442181917,82.1985035006181,83.96985776478171,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.42910892122121,77.73202111448475,79.52106834092805,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.98151391983585,82.80897654319358,84.7590891120449,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.81309173161901,76.8942080503613,78.68016597826175,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.22448241836076,83.39839803384828,85.18939236262017,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.44901181257362,68.3552056768385,70.62326940919235,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.34472686705021,75.94084679489222,78.56420545909845,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.48248420523996,68.6073239804246,70.67453572520287,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.60211201089719,75.50474581801649,77.94632410311804,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.14475458297221,66.68763286689143,69.52128660895391,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.83286733938115,75.63709173054212,77.98175359276043,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.3083841255642,68.37460878422814,70.40754912107641,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.52558703600829,76.07929957106865,78.73964347547961,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.79680239078144,69.81037303688939,71.84129830441003,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.20816748778446,77.95421325810878,80.30452103896788,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.5049417762305,71.36822966202831,73.63232714029095,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.30887217177764,79.43318988031533,82.61075041770457,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.94900832860009,73.80016589655412,76.29654926749643,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.43198891355053,80.16368781737353,82.46444984708191,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.32739782913035,74.15604458589735,76.33584563074587,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.82518521969628,82.19914390924816,85.13359429474025,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.03111612221744,73.92270683700119,76.0975552441349,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.0254978381564,81.72450646793337,84.7727625732631,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.17703623076386,73.03059254268149,75.62344190175007,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.88229851997335,77.64666451552256,79.9665173666603,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.87022659944981,71.86144937075252,73.86082494140538,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.65451988696641,79.53320947894453,82.06257257960416,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.3472466106184,72.44084261864302,74.3274489738404,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,80.01003477993589,78.83381902052942,80.73155003441562,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.06994905171257,72.33636900587068,74.00478715821316,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.621717465937,79.8807079720211,81.8099064691778,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.19154014175753,74.34682778002667,75.85201921965358,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.58386887461683,80.64434549227266,82.94515198795057,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.12772898820852,76.29687474050434,78.05119820836055,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.3515749334207,82.26362904083976,84.82295991628362,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.78235168432161,76.92837810349293,78.67990914435347,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.17977371791969,83.18431059911211,85.23280484620018,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.40258255477913,78.45372242769113,80.40384125525037,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.42614252078118,83.57747818207969,85.33207715677946,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.23977891258261,78.37482636204084,80.15255273014395,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.5247816899593,84.80940758890497,86.47198799358165,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.59636801681073,71.52575899418571,73.28790883647265,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.74800401427738,77.58772891593541,79.55135988500648,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.18517690561255,70.57894454520255,71.82532966957356,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.96721743994121,77.85649266596019,79.86753768448241,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.02948193467866,69.19008356230543,70.6619454674513,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.3708837313011,77.77093286731106,78.95734865293957,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.24684378586558,70.52783122603668,71.7735687936619,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.94007218637282,79.24675023379717,80.64972277315036,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.45967255689979,72.88571198766454,74.17191692934472,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.01700530388354,80.20318773163063,81.6218666586864,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.07061886154585,73.4597939623564,74.75871841753711,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.15672077903554,80.6427260452916,81.97337839594353,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.80549582007059,75.00713774149035,76.44862191247319,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.97266023833463,82.23183396093775,83.81752559562852,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.183957308441,76.46696803280662,77.94284111131171,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.0403024098199,84.0234194937825,85.91909868530564,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.30009653854768,75.45270433108644,77.10265089465923,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.76321459298258,83.9147908720916,85.73195680670501,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.82712589488995,72.6598478596842,74.93579354352069,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.1045283862403,79.01827443939143,81.37573468056672,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.91548559047706,71.92639591301739,73.796640538313,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.60574675271589,79.49089034470211,81.64768794160875,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.79618550213294,71.90274567852155,73.89672290326254,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.87696128703575,79.09697410168489,81.00644092875442,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.70100709325862,72.07325716244026,73.54089273764097,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.78294966168916,79.69935376802286,81.82243184806053,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.88323565212153,74.04635024256223,75.75915664001218,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.21763707611083,82.28876933306765,84.21463227270414,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.04547407486339,75.32678783792082,76.79700364963489,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.44055821008838,82.59242506643352,84.66081727802802,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.92045850008849,77.02430199895096,78.72323170944577,Estimación adecuada
