region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.37155996777396,81.3779697226878,83.86949460667648,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.80388694070518,75.6883238206575,78.17222276711024,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.54821762464826,82.29505214400655,84.83785397066032,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.38948481892143,76.22826034884949,78.83428539770938,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.4903982650445,82.16716928927121,85.03524169549402,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.78951626985031,70.36508960139861,71.29214232589133,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.65010579832978,77.11228489077985,78.13455163046177,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.08070564719125,68.69602075819165,69.5326115639336,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.22893316484829,76.793687658146,77.80524958795979,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.3869240497616,67.93484895618397,68.84962311263152,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.71306380454011,77.15584382719423,78.29431357613768,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.13291393228957,68.59816110395204,69.4660672050941,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.60662109580932,78.05349703749542,79.16716587950883,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.9351381904828,71.5453354572025,72.3251207455359,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.98397849768199,79.41588750502285,80.63222718019273,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.87770008531723,72.40238719270936,73.39668547973056,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.42366960532866,80.93840588432941,81.94364321890671,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.88983343551197,74.21537207535579,75.49923618872366,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.84381497963928,81.27668345494102,82.3147328352407,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.22929721417356,75.73127145258353,76.58459963211061,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.50436774615125,83.8266158959529,85.10067528264841,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.15952107067096,75.58493032517922,76.73471789953513,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.85595538762564,83.36374250989643,84.38039749177733,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.50065750563218,70.02922435219679,72.56577441264255,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.50548174386458,77.20873818236464,80.13544978366384,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.78945982256045,69.7236562058121,71.9351174435061,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.54369149029793,76.23223204887562,78.67103635424841,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.62861685352442,70.53188065603413,72.78557937547137,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.59042409393956,77.49810518358257,79.76677303379012,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.77517981112592,70.99819161884031,72.86772869058564,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.77434607931733,77.54945498114645,79.94115369607842,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.2719605920351,72.21527367114984,74.19417492212025,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.82535523603768,78.83775521686516,80.76017373834063,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.25810739016879,74.39243279720114,76.31264170929765,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.04317609084431,80.92458199974939,83.60620305065268,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.43410561525774,75.36044916564981,77.5384016647473,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.98222374267128,81.56113502592783,84.30354157482984,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.07378007077236,76.2135404557914,78.06279819239136,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.74667390836893,82.843280097357,84.67222155443045,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.40653059960312,76.41821661277028,78.70644402125751,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.97152289557721,82.69935893143386,85.49129551458464,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.6156321042235,71.33372620134507,74.08673106054466,> e0 observado
Rincon,1980-1984,2,78.23121876259758,78.58096465019008,77.29787495625985,79.85577647400606,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.45679850341412,71.167179506023,73.66859700406522,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.67327351994928,77.48161301184066,80.2960383154096,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.26654447207522,71.61278015011547,74.34445408116339,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.53289920593011,78.30720990136115,81.07784746926947,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.68451901144508,70.7551469312608,73.11359263825021,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.2677004084006,78.9746659680796,81.89886561758749,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.98226796702357,73.71309472828014,76.161249034414,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.37086232544432,80.93568720460982,83.92170818561634,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.63562180671143,74.73981490199213,76.85478400951715,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.30721504657237,79.89095509426667,82.39970700209375,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.64377655673152,76.78387866800884,79.23871879804864,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.96359605617795,82.63025753728823,85.39366004543291,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.8398881345945,78.15433684493894,80.02397042852928,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.22854490528765,84.83750766777041,88.36939755858096,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.62820295195931,78.36806094476708,80.73049042548757,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.40496725760548,84.25194373239833,87.37928165139498,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.28113281996141,70.30750856189557,72.14570972822446,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.54560106537016,76.52017359457652,78.7540046721245,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.90974981586635,71.01720032420096,73.07162309756285,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.31411519353563,77.30021260254745,79.5280374771061,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.10250734592162,69.36064720738115,71.01622395334806,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.93730870011763,77.9599288775131,79.90487136354642,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.87176074494475,68.79979395731911,70.71264959145861,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.64024218064915,77.71777699836511,79.41416569531867,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.5186719427096,72.69130280581292,74.29204620056672,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.77353871540862,79.90208299773676,82.04849078513277,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.85442297947066,74.0131711477282,75.78683602242316,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.83857045197479,80.9472843900952,82.87623626398714,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.72419262517764,74.94524247831362,76.71605091674454,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.9826350242434,80.95088877395715,82.8905855930112,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.43633211591444,76.40277125134207,78.26084510089584,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.43300821602321,83.38872286832064,85.3637225185999,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.64047164822995,75.62746319730522,77.5752000424981,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.1726594595826,84.06049167607327,86.49878810138591,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.00942154376472,71.07933607930556,73.09152778048995,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.28817012295639,76.3371320494745,78.64327622981506,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.04555935045327,70.80639384126819,73.20684464767996,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.9843106091553,77.94950446468128,80.01564230682604,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.59654472921903,70.88907038225048,72.33536417389851,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.64341034215397,76.62160001718985,78.87975910209998,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.80885786427456,70.9959790021015,72.98452097577743,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.74866440458447,76.89631642230154,78.83353682551488,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.31313092052663,73.00353514396573,75.63274296902583,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.58509839382313,79.29676335652334,81.88017302202427,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.78391528133565,73.57650298256416,76.31034175198674,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.17724565396222,80.06181554298476,82.74483696602938,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.90747561328347,74.96419520916771,76.96700531406111,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.01516944333025,81.70917113823398,84.04175586861786,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.01918580908934,76.06299809908353,78.26526369038723,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.28525410851331,82.10986969143875,84.23057463081014,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.53609641964027,76.64984954735928,78.48918100430149,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.56055600971905,83.32534353325218,85.90566840435926,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.86229159593606,68.83054807430142,70.77374178819227,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.99123504084227,75.91986578731765,78.19926964727769,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.06903811153296,68.0297232127456,70.20626912952764,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.75383422969435,75.87092288108025,77.79751429269531,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.04984839308216,68.79703127580208,71.05100127806476,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.63119350865946,76.29183380736674,78.72220165176145,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.64234507059416,68.33919370524175,70.63012985733864,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.72549894565614,77.73987497129346,80.02866281226429,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.96790365062654,72.09793492063712,73.92996809498825,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.17006336228818,79.08670194668517,81.42357728079675,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.58180105183871,72.45968499165927,74.80304373240409,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.94021892557205,79.38670230051521,82.06691724530074,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.54364544157906,74.53067475931117,76.42632457525994,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.19570252646528,81.8181777946647,84.73089398304987,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.74580021634202,76.70294957670444,79.26828356050046,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.68957520426378,83.59193099230721,86.07790845636862,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.06967213553567,75.97499941218464,78.05298569928152,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.82805000894459,83.85147586215594,86.36229399842382,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.04472624147971,71.14184778685416,72.97549261748826,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.50853288476432,76.56859806674879,78.60846500551692,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.76116901020568,71.77383017827123,73.52651450917475,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.09969603025439,77.13933149655603,78.91797117409408,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.00383733748306,71.0824006256568,72.8990381898632,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.17569723681578,78.1492985925083,80.15343665401764,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.34958901917591,72.67099648808431,74.29061833995668,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.88607885738428,77.88658009224771,80.22947307941112,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.72001032393044,73.95712478542538,75.90492244532028,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.1342953335931,80.01140714666099,82.07193492078218,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.5574729210521,74.56992596102717,76.30298060670603,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.69384873713565,80.50251948217726,82.69057588028386,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.307533352847,75.51058483359904,77.13261243603849,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.41152631818431,81.58650004167089,83.55276887850337,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.02061074044374,77.01606579985463,79.04153326722906,< e0 observado
San German,2015-2019,2,84.0002365484052,84.26643362968693,83.18764100901919,85.2329984973596,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.6135295945098,76.54481261995772,78.6614957727418,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.78377381064558,83.0381511199316,84.83090931203625,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.6439398470828,68.26127018043411,68.98367935682307,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.290266878186,78.03430244466438,78.59272296885928,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33352090154605,67.04792065953114,67.61248339809688,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.64979722984336,78.2726643545391,79.03857333212102,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.93362827424866,64.63010039388084,65.32627608230075,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.57342683164819,78.30014596552397,78.97877086836714,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26730167847828,66.87398889181296,67.66747229031634,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.5687141612155,79.24060126529034,79.85866336236904,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.23556627124366,70.83960595161375,71.61635169653096,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.79615053929288,81.42203843230217,82.13555731608207,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.72310815325648,72.29184396490635,73.07165672164615,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.41221235864177,82.07928038650626,82.82391672924595,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.53396018327572,74.1935058954499,74.86964669864453,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.04851961902321,83.61750857146504,84.46767692829059,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.85711010301571,75.53136156910756,76.3105365542928,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.15359724903976,84.75466861875469,85.73973906958437,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.20532797114866,74.85217570557305,75.60418570411615,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.37435235679976,84.82260071919895,85.81342455991702,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.47776971063146,71.46326978200653,73.65499451136382,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.38334582007025,77.37466466526236,79.60640604952243,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.9067127028166,69.85883733249385,72.10928609232391,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.74129161940331,77.78223380103026,79.87930723443152,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.75086581815239,69.70749151713406,71.77447412176917,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.07553761940491,77.98465140429965,80.09692392086244,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.11312423489149,71.19025567862036,73.15487309103413,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.47525678300546,77.694723240065,79.40348316958163,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.68305982019925,72.77560748021577,74.54563136692266,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.06289199561665,79.95233275647294,81.95908261855155,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.91710222199075,73.87773784306417,75.8727740444539,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.70040271363172,80.76044903700672,82.81239679196091,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.53489975382135,75.66374719086318,77.50519316697759,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.26713456196177,82.32615247112759,84.58932485280226,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.89723351349687,76.92662876375532,79.01060390362635,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.43709539018164,84.0246287977001,86.77254564350108,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.84052926627984,76.8397905608041,78.82176554303484,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.27212266186817,83.16720881382525,85.60350759040051,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.77783356418493,71.83770926750415,73.75498488080206,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.65230239372026,76.67356978437854,79.02816938551557,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.80990576010687,70.99607237179508,72.54284895708696,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.45979382894178,77.65646065952023,79.66147354716435,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.24785161891901,71.35086044046568,73.03381762446482,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.71063850253296,77.59780841294285,79.64229827305053,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.84243626213663,72.1778958562913,73.61730309452804,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.36236423131501,78.46196876868595,80.19803333529495,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.54736125706287,73.78314789667547,75.39479080460129,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.21902997551564,79.45316301021384,81.01443408792414,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.01891242519405,75.06510981130239,76.77988455590375,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.08273453659919,80.27277885796445,81.99716353779344,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.53965081116253,75.68382208971332,77.14570643062501,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.96966518045377,82.05120089668551,84.01760840438348,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.44982318865719,77.55577538762974,79.42589833654048,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.02291774391188,83.00417527178276,85.12841461306147,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.76535159903194,76.91394592694638,78.59743645583427,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.32218641839104,83.22255674738028,85.54591402030358,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.37321742515196,68.35756708158333,70.51733869118094,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.24791661483766,75.85675192681798,78.43754419774078,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.59223604232876,68.65518971404127,70.74064673152353,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.56179059498558,75.33612861888076,77.89255313208989,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.30117925295943,66.94990204122732,69.45042857797881,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.81437434621071,76.0938606917301,78.34907047430187,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.25417422656835,68.03674730934921,70.12050191673396,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.40635415129628,76.28503952810962,78.62193284714259,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.87626681207746,69.85237267456762,71.92763448121538,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.15911417304712,78.21860851228553,80.34677616460579,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.54379328417016,71.435098296613,73.83313720341644,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.2514830143694,79.9112308398208,82.92357545515793,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.0414258510438,73.87339889109253,76.14149462080313,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.43120087760788,80.18304250571612,82.51836563985148,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.22870351834408,74.25998425889883,76.369751450085,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.86225689033003,82.40009866681231,85.07636128332757,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.92153000912069,73.7675666100167,76.17682441375526,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.04496589766504,81.77653501857792,84.58722367054929,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.10217409145673,72.80208002011825,75.40971654209011,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.83612172213905,77.42711261301095,80.2410115114412,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,73.0043877084016,71.70828397533515,73.85752819669634,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.74066778800903,79.31021105042127,82.55663921553136,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.20079235409926,72.22922965286403,74.3715309454847,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.95233741683319,78.69176589155632,81.27534929311193,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.05916858530804,72.38194736156048,73.83344479850098,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.71434220161522,79.84167808865871,81.78412317142872,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.17374187663168,74.21710087472113,75.95487149188986,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.68443530260208,80.47478589249886,82.5851913746852,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,76.98501582863436,76.14117015876221,77.9532857359457,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.40622785296816,82.30893088703459,84.4913399568309,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.6940903892078,76.7634976091943,78.63218062428163,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.14548481599164,82.96699063668467,85.37151785807816,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.38807393427783,78.39440320530557,80.42885344220807,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.48815540951989,83.51557440738173,85.48206605790614,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.21147637146161,78.52235304645978,80.04693158077998,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.28510136455449,84.44659829565083,86.10068466396369,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.46772661960915,71.73818344487526,73.30854832578174,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.7043297317969,77.85222305337001,79.83079052600678,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.19793665093695,70.55920170480275,71.88258818882787,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.92911090833331,77.93499401344829,79.79994830633413,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.90663944283067,69.17632847741905,70.50578018310776,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.38050821611846,77.63514897378886,78.98374043254113,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.191373077979,70.668805774427085,71.8828236863987,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.88738706063438,79.20335757726784,80.48989806973239,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.48972376246154,72.87523745668418,74.17110638242943,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.99538842958715,80.19184411039325,81.72918783431308,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10661873497361,73.4087973067775,74.70029925271976,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.262365442452,80.34817239842587,81.95847560565909,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.77368795197535,75.1620253601726,76.40515860574396,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.97264385031504,82.12866715018464,83.78913644888584,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.15192835874791,76.42121314952102,78.02133918170989,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.06418195426059,84.18090761105157,85.9114742368771,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.30486855855418,75.69949234064663,77.0985376847969,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.71192518078257,84.01861087696346,85.6597395460386,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.8075046300956,72.8288464653231,74.77273970521598,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.16299188877727,79.06320516938536,81.3165783874386,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.02284615328605,72.25242505638127,73.98994620673182,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.56088531401912,79.44585246583117,81.61474512382561,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.78910948527172,71.81811892572533,73.80121329016436,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.88417176324123,78.81209969628256,80.86085631888308,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.69782315702008,71.9183237742287,73.40652468463657,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.80373944035092,79.78815969263502,81.66379517835279,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.90276395347144,74.08849684365526,75.68352011124949,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.27881244321541,82.15996817476531,84.42237650537145,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96895709067995,75.24703566795975,76.89913980111537,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.5171709281357,82.65099856174515,84.47899856362633,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.854551964667,77.04021319266124,78.69443285911095,Estimación adecuada
