region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Fajardo,1995-1999,1,65,5,0.02361148876633781,2.5,0.1114770934806341,68235.99819692808,7606.750749743325,322163.1141102821,0.8606601848264762,1104522.6484124018,16.186802825464145
Fajardo,1995-1999,1,70,5,0.037325343810982264,2.5,0.17069828830736491,60629.24744718475,10349.308760598105,277272.96533442853,0.7864493073007588,782359.5343021196,12.903995468253953
Fajardo,1995-1999,1,75,5,0.061154524293225,2.5,0.2652235685509177,50279.93868658665,13335.424764977848,218061.13152048862,0.6879532056923666,505086.56896769104,10.045488959644151
Fajardo,1995-1999,1,80,5,0.09254145907461216,2.5,0.37577124674328627,36944.5139216088,13882.686056647639,150015.8544664249,0.47734299858346185,287025.4374472024,7.7690949745943625
Fajardo,1995-1999,1,85,NA,0.17714493301914216,5.940968069965611,1,23061.82786496116,23061.82786496116,137009.58298077746,0,137009.58298077746,5.940968069965611
Fajardo,1995-1999,2,0,1,0.010594547220625401,0.12725534493386523,0.010497483972827855,100000,1049.7483972827904,99083.8376971072,0.989145488855645,7851618.918777041,78.51618918777041
Fajardo,1995-1999,2,1,4,3.1653585134346085e-4,1.5069205935762091,0.0012651450174328198,98950.25160271721,125.18641778890742,395488.90673071536,0.9987276569022919,7752535.081079934,78.34780564486252
Fajardo,1995-1999,2,5,5,1.4726196217046704e-4,2.5,7.360388345448134e-4,98825.0651849283,72.73908580251737,493943.47821013525,0.9991630403782139,7357046.174349219,74.44514365441809
Fajardo,1995-1999,2,10,5,1.8767896626061057e-4,2.5,9.379547453605316e-4,98752.32609912578,92.62521288005519,493530.0674634288,0.9981706562037072,6863102.696139083,69.49813707932333
Fajardo,1995-1999,2,15,5,5.450556464219321e-4,2.5,0.0027215697147592592,98659.70088624573,268.50925399921834,492627.2312962306,0.9959516005231891,6369572.6286756545,64.5610372974853
Fajardo,1995-1999,2,20,5,0.0010786710355584323,2.5,0.005378850153130185,98391.19163224651,529.231476177767,490632.8794707881,0.9947433112910934,5876945.3973794235,59.730401674018616
Fajardo,1995-1999,2,25,5,0.0010294157662394403,2.5,0.005133866623088258,97861.96015606874,502.41025091522897,488053.77515305567,0.9937627416505886,5386312.517908636,55.039900174885396
Fajardo,1995-1999,2,30,5,0.001474685568399307,2.5,0.007346343973401355,97359.54990515352,715.2367426988058,485009.6576690205,0.9910983323990117,4898258.74275558,50.31102493312062
Fajardo,1995-1999,2,35,5,0.0021047169627929413,2.5,0.010468501731043819,96644.31316245471,1011.7211596366978,480692.2629131818,0.989007137897518,4413249.085086559,45.664860566271365
Fajardo,1995-1999,2,40,5,0.0023179083247803606,2.5,0.011522769813712473,95632.59200281801,1101.9523443371581,475408.0791532472,0.985539524394774,3932556.822173377,41.12151244481061
Fajardo,1995-1999,2,45,5,0.003517141455527806,2.5,0.017432426502830164,94530.63965848085,1647.898428111992,468533.45222212427,0.9807440154412378,3457148.74302013,36.57172696080419
Fajardo,1995-1999,2,50,5,0.004267425854333782,2.5,0.021111895648359396,92882.74123036886,1960.9307403891144,459511.3793008715,0.9752531326320202,2988615.2907980056,32.176217575077885
Fajardo,1995-1999,2,55,5,0.00577421482119248,2.5,0.028460235324400455,90921.81048997975,2587.6561226653575,448139.9121432354,0.9561239619441694,2529103.9114971342,27.816251104853
Fajardo,1995-1999,2,60,5,0.012316604195541904,2.5,0.05974343051050514,88334.15436731439,5277.385413147887,428477.3083037022,0.93831278075028,2080963.999353899,23.557864047701827
Fajardo,1995-1999,2,65,5,0.013170750476684699,2.5,0.06375451534983684,83056.7689541665,5295.244051196263,402045.73464284185,0.9131154303431188,1652486.6910501968,19.89587016034893
Fajardo,1995-1999,2,70,5,0.023636745879934973,2.5,0.11158968672955476,77761.52490297024,8677.384203534923,367114.1640060139,0.8642778491460823,1250440.956407355,16.080458272489356
Fajardo,1995-1999,2,75,5,0.0354655791443884,2.5,0.16288579783537377,69084.14069943532,11252.825375598732,317288.6400581798,0.788343817796852,883326.792401341,12.786245634065782
Fajardo,1995-1999,2,80,5,0.062405377737798445,2.5,0.26991631474141153,57831.315323836585,15609.615508858493,250132.53784703667,0.5580995082900463,566038.1523431612,9.787744739567678
Fajardo,1995-1999,2,85,NA,0.14175558435595867,7.482067654321616,1,42221.69981497809,42221.69981497809,315905.61449612456,0,315905.61449612456,7.482067654321616
Fajardo,2000-2004,1,0,1,0.014367213060490618,0.120620944698444,0.014187959174279,100000,1418.795917427895,98752.34058646655,0.9852424011040922,7201933.399049371,72.0193339904937
Fajardo,2000-2004,1,1,4,4.8441710653448307e-4,1.6102516790078973,0.0019354279071165453,98581.2040825721,190.79681349855673,393868.8599655796,0.9981212565137046,7103181.058462904,72.05411137515874
Fajardo,2000-2004,1,5,5,2.0853928102867883e-4,2.5,0.0010421530805080667,98390.40726907355,102.53786602790933,491695.69168029795,0.9987827380613018,6709312.198497324,68.1907147731283
Fajardo,2000-2004,1,10,5,2.787047511362887e-4,2.5,0.0013925534775054633,98287.86940304564,136.87111433381506,491097.16922939365,0.9970995023430232,6217616.506817026,63.259245973891886
Fajardo,2000-2004,1,15,5,8.840585213241336e-4,2.5,0.004410544657649978,98150.99828871182,432.89936114528973,489672.7430406959,0.9924502796046921,5726519.337587632,58.34397446211435
Fajardo,2000-2004,1,20,5,0.002152077218064533,2.5,0.0107028029443577,97718.09892756653,1045.8575569189998,485975.8507455352,0.9881827147402343,5236846.594546936,53.59136794534598
Fajardo,2000-2004,1,25,5,0.0026056283392070635,2.5,0.012943824704863516,96672.24137064753,1251.3085461279115,480232.9354879179,0.9860987328332738,4750870.743801401,49.14410462033522
Fajardo,2000-2004,1,30,5,0.002996534149266588,2.5,0.014871265111956007,95420.93282451962,1419.0299892635812,473557.0891494392,0.9830191210516046,4270637.808313483,44.75577508938467
Fajardo,2000-2004,1,35,5,0.003861387178339798,2.5,0.019122339005063937,94001.90283525604,1797.5362531368446,465515.6735434381,0.9794195609697137,3797080.7191640446,40.39365804986582
Fajardo,2000-2004,1,40,5,0.0044626313461079105,2.5,0.02206696490726796,92204.3665821192,2034.6705216644914,455935.1566064347,0.971212107755767,3331565.0456206067,36.13239989728082
Fajardo,2000-2004,1,45,5,0.007261570871353716,2.5,0.03566047666033047,90169.6960604547,3215.494341832935,442809.7444476912,0.9628004866549926,2875629.889014172,31.891311767161685
Fajardo,2000-2004,1,50,5,0.00791257853755031,2.5,0.03879546233125988,86954.20171862177,3373.428457319562,426337.43744981,0.953850314889833,2432820.1445664805,27.978178126905593
Fajardo,2000-2004,1,55,5,0.011057600277392228,2.5,0.05380073386274953,83580.77326130221,4496.706938274132,406662.0989608257,0.9295848442525929,2006482.7071166704,24.006510454787445
Fajardo,2000-2004,1,60,5,0.01840441152558397,2.5,0.0879742709140083,79084.06632302808,6957.3630756834755,378026.9239259317,0.9027366608268662,1599820.6081558447,20.22936708415057
Fajardo,2000-2004,1,65,5,0.022709750288518966,2.5,0.10744843369720479,72126.7032473446,7749.90129167027,341258.76300754736,0.8567656064744418,1221793.6842299132,16.93954706400496
Fajardo,2000-2004,1,70,5,0.04036577432655841,2.5,0.18332839053302402,64376.80195567433,11802.095490197018,292378.7710528791,0.7929818662220304,880534.9212223657,13.677829504930124
Fajardo,2000-2004,1,75,5,0.053521374185807706,2.5,0.2360258070830417,52574.70646547731,12408.987525668286,231851.06351321583,0.7243304316288833,588156.1501694866,11.187055329651605
Fajardo,2000-2004,1,80,5,0.07834332327447131,2.5,0.3275610611147519,40165.71893980903,13156.725516360737,167936.78090814326,0.5286713909022785,356305.08665627084,8.87087536489058
Fajardo,2000-2004,1,85,NA,0.15296193013434017,6.97428085507965,1,27008.99342344829,27008.99342344829,188368.30574812758,0,188368.30574812758,6.97428085507965
Fajardo,2000-2004,2,0,1,0.007268279827709048,0.13409172251850443,0.007222821816477665,100000,722.2821816477663,99374.5698802338,0.992495292830575,7978702.908965959,79.7870290896596
Fajardo,2000-2004,2,1,4,2.408483086360382e-4,1.512248468904591,9.62816343155088e-4,99277.71781835223,95.5862092266616,396873.0765350537,0.9990159835099379,7879328.339085725,79.36653372212362
Fajardo,2000-2004,2,5,5,1.2209754874428435e-4,2.5,6.103014529429232e-4,99182.13160912557,60.53099902701797,495759.33054806036,0.9993411187272006,7482455.262550672,75.44156534201997
Fajardo,2000-2004,2,10,5,1.4154822384942835e-4,2.5,7.074907590962919e-4,99121.60061009855,70.12761645847058,495432.68400934665,0.9983715863700802,6986695.932002611,70.48610887030817
Fajardo,2000-2004,2,15,5,5.106487755446364e-4,2.5,0.002549988506452,99051.47299364008,252.58011768093274,494625.9146739981,0.9965522840598245,6491263.247993265,65.5342424681565
Fajardo,2000-2004,2,20,5,8.714420852939767e-4,2.5,0.004347738420880372,98798.89287595915,429.5517424972495,492920.58502355264,0.9954146686949669,5996637.333319267,60.69538998628229
Fajardo,2000-2004,2,25,5,9.671250253740225e-4,2.5,0.004823961691686424,98369.3411334619,474.5299332642462,490660.3808341489,0.9945755320312448,5503716.748295715,55.94951318041855
Fajardo,2000-2004,2,30,5,0.0012092215456696348,2.5,0.006027885106982713,97894.81120019766,590.0986744845577,487998.80931477685,0.9924478005032726,5013056.367461566,51.20860141616417
Fajardo,2000-2004,2,35,5,0.0018254443730971735,2.5,0.009085758000940518,97304.7125257131,884.0870703597029,484313.34495266626,0.9906559039265306,4525057.558146789,46.503991848812326
Fajardo,2000-2004,2,40,5,0.0019302303137865163,2.5,0.009604802864813565,96420.6254553534,926.1010996006953,479787.8745277652,0.9881569253574216,4040744.2131941225,41.907467350594494
Fajardo,2000-2004,2,45,5,0.002840641472233355,2.5,0.014103053067594483,95494.5243557527,1346.7643446538714,474105.71091712883,0.9833027470595006,3560956.3386663576,37.289638989147356
Fajardo,2000-2004,2,50,5,0.0039034363683457924,2.5,0.019328562309066346,94147.76001109883,1819.7408456335543,466189.44794141024,0.972223046189234,3086850.627749229,32.787297620095565
Fajardo,2000-2004,2,55,5,0.007413263020467176,2.5,0.03639185904507363,92328.01916546527,3359.9882593804505,453240.1251788752,0.9586640489565001,2620661.1798078185,28.384245687229697
Fajardo,2000-2004,2,60,5,0.009514404349324589,2.5,0.046466762820917024,88968.03090608482,4134.056390757061,434505.0135535315,0.9439582409702942,2167421.054628943,24.361796395346612
Fajardo,2000-2004,2,65,5,0.013668294531011678,2.5,0.0660833557307448,84833.97451532776,5606.113715949337,410154.58828676544,0.9148966057312359,1732916.0410754117,20.427146682397975
Fajardo,2000-2004,2,70,5,0.022268159100022826,2.5,0.10546927879896414,79227.86079937842,8356.105339295173,375249.0406486542,0.869980057717721,1322761.4527886463,16.69566033264682
Fajardo,2000-2004,2,75,5,0.03418448221779612,2.5,0.157465241701791,70871.75546008325,11159.838103352238,326459.1820420356,0.8019094871469578,947512.412139992,13.369393857806369
Fajardo,2000-2004,2,80,5,0.056180558586114676,2.5,0.24630842997886898,59711.91735673101,14707.548615164385,261790.7152457441,0.5784729833794555,621053.2300979564,10.400825456460549
Fajardo,2000-2004,2,85,NA,0.1356362369482177,7.98283644228505,1,45004.36874156663,45004.36874156663,359262.5148522123,0,359262.5148522123,7.98283644228505
Fajardo,2005-2009,1,0,1,0.014199588713400442,0.1209554307018451,0.014024533485852744,100000,1402.4533485852735,98767.1810002321,0.985502783539847,7252437.418862444,72.52437418862445
Fajardo,2005-2009,1,1,4,4.3127938213553216e-4,1.6107440806071258,0.00172334173377193,98597.54665141473,169.91726699192077,393984.2107696914,0.9982314264095469,7153670.237862213,72.55424177189269
Fajardo,2005-2009,1,5,5,2.0998803763433901e-4,2.5,0.001049389290177298,98427.6293844228,103.28890013354248,491879.9246717802,0.9987802572670114,6759686.027092521,68.67671272150248
Fajardo,2005-2009,1,10,5,2.7824844708240065e-4,2.5,0.0013902751306716864,98324.34048428926,136.69788531500672,491279.9577081588,0.9970557859297198,6267806.102420741,63.746230806625555
Fajardo,2005-2009,1,15,5,9.020931363343664e-4,2.5,0.004500316420286648,98187.64259897426,441.8754602574045,489833.5243442278,0.9922164995090735,5776526.144712582,58.83149846366643
Fajardo,2005-2009,1,20,5,0.002228653787888391,2.5,0.011081526723173984,97745.76713871685,1083.1723306248168,486020.90486702224,0.9877631378975276,5286692.620368354,54.0861540619523
Fajardo,2005-2009,1,25,5,0.002699119810013756,2.5,0.013405143826920467,96662.59480809204,1295.7759860858205,480073.5340752456,0.9851513316428587,4800671.715501332,49.664213184347986
Fajardo,2005-2009,1,30,5,0.0032891875885089185,2.5,0.016311806464124695,95366.81882200621,1555.6050917238026,472945.08138072153,0.9840922539159694,4320598.181426086,45.3050467111638
Fajardo,2005-2009,1,35,5,0.0031236002853100415,2.5,0.015496985456070141,93811.21373028241,1453.7910147944785,465421.59111442586,0.9802208136306344,3847653.100045365,41.01485256451102
Fajardo,2005-2009,1,40,5,0.004884689445331905,2.5,0.024128793074510383,92357.42271548793,2228.473141597089,456215.93072344695,0.9752241195864909,3382231.508930939,36.62111186612566
Fajardo,2005-2009,1,45,5,0.005153341287541844,2.5,0.025438967237268618,90128.94957389084,2292.7873953396484,444912.7793811051,0.968697397951145,2926015.578207492,32.46476955563143
Fajardo,2005-2009,1,50,5,0.007605780244257229,2.5,0.03731929532353283,87836.1621785512,3277.983676427073,430985.8517016883,0.9497516437383351,2481102.7988263867,28.246939953761434
Fajardo,2005-2009,1,55,5,0.013154557133728739,2.5,0.06367862537927135,84558.17850212412,5384.54857159032,409329.5210816448,0.923020711909264,2050116.9471246984,24.24504623255572
Fajardo,2005-2009,1,60,5,0.019108084872855462,2.5,0.09118452047353022,79173.6299305338,7219.409479364462,377819.6259542579,0.8901725302271093,1640787.4260430536,20.723913094330335
Fajardo,2005-2009,1,65,5,0.02788549656769092,2.5,0.13034092901664626,71954.22045116934,9378.579940273987,336324.65240516176,0.8637815256050992,1262967.8000887958,17.552379723797994
Fajardo,2005-2009,1,70,5,0.030797015682448314,2.5,0.1429769221296073,62575.640510895355,8946.872480536578,290511.02135313535,0.828476167344522,926643.1476836342,14.80836856192134
Fajardo,2005-2009,1,75,5,0.045641044208841484,2.5,0.20483321633836155,53628.76803035878,10984.953043922287,240681.45754198817,0.7467695373112527,636132.1263304988,11.861770271701747
Fajardo,2005-2009,1,80,5,0.07452251074277834,2.5,0.3140947333610241,42643.81498643649,13394.197697661613,179733.58068802842,0.5454968346907741,395450.6687885107,9.273341724099726
Fajardo,2005-2009,1,85,NA,0.1467741465099714,7.375039679006948,1,29249.617288774876,29249.617288774876,215717.08810048233,0,215717.08810048233,7.375039679006948
Fajardo,2005-2009,2,0,1,0.008489560166739686,0.1315816616761049,0.008427429032719527,100000,842.742903271952,99268.14660830631,0.9913214015237659,8026795.836863213,80.26795836863214
Fajardo,2005-2009,2,1,4,2.3961242002809447e-4,1.5102885729637654,0.00095787824273116265,99157.25709672805,94.98057918186532,396392.5541535766,0.9990226162657548,7927527.690254907,79.94904177837022
Fajardo,2005-2009,2,5,5,1.0915913876090061e-4,2.5,5.456467879708968e-4,99062.27651754618,54.05301299087296,495176.25005525374,0.9993611961175941,7531135.136101331,76.02424859242353
Fajardo,2005-2009,2,10,5,1.4645597084421059e-4,2.5,7.320118354609733e-4,99008.22350455531,72.4751914133085,494859.92954424326,0.9984396609415832,7035958.886046077,71.06438876486212
Fajardo,2005-2009,2,15,5,4.784261595457619e-4,2.5,0.002389273070880291,98935.748313142,236.3845191919827,494087.78026773,0.9970094393559106,6541098.956501834,66.11461547547577
Fajardo,2005-2009,2,20,5,7.199511556819341e-4,2.5,0.0035932882982521084,98699.36379395002,354.65526896572555,492610.1807973358,0.9955313638044513,6047011.176234104,61.26697218492879
Fajardo,2005-2009,2,25,5,0.0010722950188711666,2.5,0.005347140813207819,98344.7085249843,525.8630047169718,490408.88511312904,0.994858290856732,5554400.995436768,56.47890037749904
Fajardo,2005-2009,2,30,5,9.894762374532047e-4,2.5,0.004935173096000495,97818.84552026732,482.75293469344615,487887.34526460303,0.9938624082809331,5063992.110323639,51.7690848158131
Fajardo,2005-2009,2,35,5,0.0014746110105004452,2.5,0.007345973917448428,97336.09258557388,715.0283973599726,484892.89193446946,0.9907623718326698,4576104.765059035,47.013442223766205
Fajardo,2005-2009,2,40,5,0.002241143103087742,2.5,0.011143281295386406,96621.0641882139,1076.6756973088632,480413.6316977974,0.9882467924479056,4091211.8731245655,42.342856679316334
Fajardo,2005-2009,2,45,5,0.0024893983330380657,2.5,0.012370006978311634,95544.38849090504,1181.8847523710137,474767.2305735977,0.9830902643489953,3610798.2414267682,37.79183998619117
Fajardo,2005-2009,2,50,5,0.004348019792663049,2.5,0.02150632415557557,94362.50373853403,2029.3905935326184,466739.04220883857,0.9748284062635256,3136031.0108531704,33.233868185001704
Fajardo,2005-2009,2,55,5,0.005868332996012715,2.5,0.028917422321146528,92333.1131450014,2670.0356270402117,454990.47665740654,0.9666767409187309,2669291.9686443317,28.90936823989063
Fajardo,2005-2009,2,60,5,0.007718165050091079,2.5,0.037860295231844025,89663.0775179612,3394.670586225722,439828.71112424164,0.9441987230705124,2214301.4919869252,24.695800693918397
