region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aibonito,1985-1989,1,60,5,0.02036265499862525,2.5,0.096881370200175565,79310.06053768196,7683.6673355495,377341.13434953603,0.8959270105732055,1532191.641455633,19.319007337381304
Aibonito,1985-1989,1,65,5,0.02373691218270831,2.5,0.11203608418458172,71626.39320213246,8024.74061863208,338070.1144640821,0.8506383249140557,1154850.5071060972,16.123253670571746
Aibonito,1985-1989,1,70,5,0.04233027927034379,2.5,0.19139670628097485,63601.65258350038,12173.146818508816,287575.3958712299,0.7759481132536732,816780.392642015,12.842125313798926
Aibonito,1985-1989,1,75,5,0.06094540939070077,2.5,0.26443656081209815,51428.50576499156,13599.577192199533,223143.58584445898,0.6936043176252885,529204.9967707852,10.2901102977607
Aibonito,1985-1989,1,80,5,0.08882998850141158,2.5,0.36343919395671476,37828.92857279203,13748.515308741673,154773.35459210596,0.49430621088862997,306061.4109263262,8.090670882665625
Aibonito,1985-1989,1,85,NA,0.18174062264209595,6.282618768843063,1,24080.413264050356,24080.413264050356,151288.05633422022,0,151288.05633422022,6.282618768843063
Aibonito,1985-1989,2,0,1,0.009150333406953369,0.13022359425869096,0.009078083265307822,100000,907.8083265307796,99210.40973664803,0.9905538523825794,7918495.157201385,79.18495157201384
Aibonito,1985-1989,2,1,4,3.063831600629535e-4,1.509229958527344,0.0012245981126986056,99092.19167346922,121.34811090648873,396066.5164546417,0.9988110655673694,7819284.747464737,78.90919168718173
Aibonito,1985-1989,2,5,5,1.3434195919252319e-4,2.5,6.714842746800472e-4,98970.84356256273,66.4573651040846,494688.0744000535,0.999291793790469,7423218.231010095,75.00409174867379
Aibonito,1985-1989,2,10,5,1.4904607997921028e-4,2.5,7.449528191523909e-4,98904.38619745865,73.67910132433462,494337.7332339824,0.9982771949917886,6928530.156610042,70.05280981955147
Aibonito,1985-1989,2,15,5,5.410079745533981e-4,2.5,0.002701386194083621,98830.70709613431,266.9799077010248,493486.085711419,0.9963834846172783,6434192.423376059,65.10317099236588
Aibonito,1985-1989,2,20,5,9.088851757544853e-4,2.5,0.004534123384948374,98563.72718843329,446.9001003527519,491701.38569128455,0.995285219243706,5940706.3376646405,60.27274441750005
Aibonito,1985-1989,2,25,5,9.816554168316338e-4,2.5,0.0048962609813717065,98116.82708808054,480.4055920873652,489383.1214601842,0.994704036697495,5449004.951973355,55.53588628667868
Aibonito,1985-1989,2,30,5,0.0011427820358952858,2.5,0.005697632299877837,97636.42149599317,556.2964287600626,486791.3664080657,0.992965464122443,4959621.830513172,50.79684153230366
Aibonito,1985-1989,2,35,5,0.0016828705282356305,2.5,0.00837910028885504,97080.12506723311,813.444103992937,483367.0150761832,0.9912286702309292,4472830.464105106,46.073596021919364
Aibonito,1985-1989,2,40,5,0.0018418165598129608,2.5,0.009166873550298178,96266.68096324017,882.4644914969103,479127.24358745856,0.9890664844336846,3989463.4490289227,41.44178867610815
Aibonito,1985-1989,2,45,5,0.00255957481782703,2.5,0.012716501993451932,95384.21647174326,1212.9535789067886,473888.6984114493,0.98339495491945494,3510336.205441464,36.8020657430401
Aibonito,1985-1989,2,50,5,0.004151377016902992,2.5,0.02054367374692561,94171.26289283647,1934.6237012063793,466019.7552111664,0.969016063587053,3036447.507030015,32.243886444268924
Aibonito,1985-1989,2,55,5,0.00850573881898851,2.5,0.041643179082766595,92236.63919163009,3841.0268838495977,451580.62874852645,0.959467466455811,2570427.7518188483,27.86775162610325
Aibonito,1985-1989,2,60,5,0.008032867051925222,2.5,0.03937362747252897,88395.6123077805,3480.455909212629,433276.9217658709,0.9428020856726825,2118847.123070322,23.97004860029487
Aibonito,1985-1989,2,65,5,0.015746993886218513,2.5,0.07575277328657315,84915.15639856787,6432.558591254623,408494.38551470276,0.9040713266112412,1685570.201304451,19.850051189835398
Aibonito,1985-1989,2,70,5,0.02502510012577111,2.5,0.11775822236553003,78482.59780731324,9241.971204418049,369308.06102552114,0.852971686061937,1277075.8157897482,16.27208899130944
Aibonito,1985-1989,2,75,5,0.0396100198887502,2.5,0.1802052641965445,69240.6266028952,12477.52541010901,315009.31948920345,0.7902156090732861,907767.7547642271,13.110334196863986
Aibonito,1985-1989,2,80,5,0.056065377566879356,2.5,0.24586552860464703,56763.101192786184,13956.089880003448,248925.28126392228,0.5800561131645006,592758.4352750237,10.442671785352616
Aibonito,1985-1989,2,85,NA,0.10951295646431625,8.032169111241558,1,42807.011312782735,42807.011312782735,343833.1540111014,0,343833.1540111014,8.032169111241558
Aibonito,1990-1994,1,0,1,0.015177277795140174,0.11900450102368755,0.01497701838357657,100000,1497.7018383576506,98680.53142159837,0.9843599514875153,7224714.698515447,72.24714698515447
Aibonito,1990-1994,1,1,4,5.415364283342835e-4,1.6078742436102837,0.00216334326819522,98502.29816164235,213.09428362974722,393499.4443221593,0.9979283472897058,7126034.167093849,72.3438366422682
Aibonito,1990-1994,1,5,5,2.32648769099753e-4,2.5,0.0011625676706548324,98289.2038780126,114.26785080299305,491160.34976305556,0.9987142462953069,6732534.722771689,68.49719457619663
Aibonito,1990-1994,1,10,5,2.820153150134684e-4,2.5,0.0014090831175191736,98174.93602720961,138.3366449194582,490528.8385237494,0.9967884258528809,6241374.373008634,63.57401008419104
Aibonito,1990-1994,1,15,5,0.001005844688632245,2.5,0.005016608620321982,98036.59938229015,491.8112495682435,488953.46878753015,0.9931056596108425,5750845.534484885,58.66018987520846
Aibonito,1990-1994,1,20,5,0.0017640534519935242,2.5,0.008781539497307514,97544.78813272191,856.5934097439895,485582.4571392496,0.9897183888197612,5261892.065697354,53.943344041486775
Aibonito,1990-1994,1,25,5,0.0023729891721044937,2.5,0.011794972505420883,96688.19472297792,1140.4345983562962,480589.88711899886,0.9866821166298478,4776309.608558104,49.399098020629566
Aibonito,1990-1994,1,30,5,0.002994038430580608,2.5,0.014858971324938639,95547.76012462162,1419.7414278538781,474189.44705347344,0.9810454293665175,4295719.721439105,44.95887413620432
Aibonito,1990-1994,1,35,5,0.00467642953677968,2.5,0.023111944237190395,94128.01869676774,2175.4815192769165,465201.3896856464,0.9783127044946558,3821530.2743856325,40.599285178801495
Aibonito,1990-1994,1,40,5,0.00408712740516175,2.5,0.02022894137413961,91952.53717749083,1860.1024837668665,455112.429678037,0.9767656607665833,3356328.884699986,36.500666405989996
Aibonito,1990-1994,1,45,5,0.00533045795663897,2.5,0.02630178834085647,90092.43469372396,2369.5921484267456,444538.193097553,0.9656711209848344,2901216.455021949,32.202664573167034
Aibonito,1990-1994,1,50,5,0.008699746183627689,2.5,0.04257279954227775,87722.84254529722,3734.6069909597427,429277.69524908677,0.9559094776204283,2456678.2619243963,28.00500064342817
Aibonito,1990-1994,1,55,5,0.00934864961319006,2.5,0.045675732029525316,83988.23555433747,3836.22414081257,410350.61741965596,0.9397633048818568,2027400.5666753093,24.139101783649824
Aibonito,1990-1994,1,60,5,0.01569121539164693,2.5,0.0754945729457541,80152.0114135249,6051.041872407281,385632.4523866063,0.9057777355695817,1617049.9492556534,20.174789387541075
Aibonito,1990-1994,1,65,5,0.024285969412449197,2.5,0.1144792482583404,74100.96954111762,8483.023288281314,349297.2894848848,0.8601492234123385,1231417.496869047,16.61810236080312
Aibonito,1990-1994,1,70,5,0.0368009879693177,2.5,0.16850231104286204,65617.94625283631,11056.77558948924,300447.79229045846,0.7979711968734973,882120.2073841622,13.443276691184662
Aibonito,1990-1994,1,75,5,0.05515303491369047,2.5,0.24234941078289854,54561.17066334707,13222.867561887331,239748.68441201703,0.7121874486284178,581672.4150937038,10.660922557595669
Aibonito,1990-1994,1,80,5,0.08420814737811066,2.5,0.3478179697474352,41338.303101459736,14378.204657553826,170746.0038634141,0.5006313146999154,341923.7306816867,8.271353805754371
Aibonito,1990-1994,1,85,NA,0.1561416832985449,6.349299027020645,1,26960.09844390591,26960.09844390591,171177.72681827258,0,171177.72681827258,6.349299027020645
Aibonito,1990-1994,2,0,1,0.010218306621078537,0.1280286209508959,0.01012806484506786,100000,1012.8064845067856,99116.86173299474,0.9895653748642826,7901945.234911661,79.0194523491166
Aibonito,1990-1994,2,1,4,2.869110319790771e-4,1.5075216384970747,0.00114682401165791,98987.19351549321,113.52089037018595,395665.8256991466,0.9988639308570502,7802828.373178666,78.82664510492853
Aibonito,1990-1994,2,5,5,1.1960897063802656e-4,2.5,5.978660778247628e-4,98873.67262512303,59.113214852521196,494220.58008848387,0.9993199873876765,7407162.54747952,74.91541833955723
Aibonito,1990-1994,2,10,5,1.52499776062435e-4,2.5,7.622082888287767e-4,98814.5594102705,75.3172762394679,493884.50386075384,0.9983962200704034,6912941.9673910355,69.95873896162435
Aibonito,1990-1994,2,15,5,4.897977235348122e-4,2.5,0.002445993512538505,98739.24213403104,241.51554569280415,493092.4218059232,0.9967214049600118,6419057.463530282,65.0101957924378
Aibonito,1990-1994,2,20,5,8.243429792634951e-4,2.5,0.004113238098945214,98497.72658833824,405.1446016626578,491475.77143753454,0.9952564249067968,5925965.041724359,60.16347023410356
Aibonito,1990-1994,2,25,5,0.0010782015882170324,2.5,0.005376515522147529,98092.58198667558,527.3962896588928,489144.41920923063,0.9941121691907344,5434489.270286824,55.40163343875501
Aibonito,1990-1994,2,30,5,0.0012844936165792385,2.5,0.006401910051408819,97565.18569701668,624.603542981291,486264.4196276302,0.9923733262695249,4945344.851077593,50.68759738166326
Aibonito,1990-1994,2,35,5,0.0017797494439417661,2.5,0.008859328756140237,96940.5821540354,858.8284871142241,482555.83955239144,0.9909363107385152,4459080.431449963,45.99807771284714
Aibonito,1990-1994,2,40,5,0.0018626083640800187,2.5,0.009269876446890177,96081.75366692117,890.6659852929006,478182.1033713736,0.9893742190907983,3976524.591897572,41.3868860645765
Aibonito,1990-1994,2,45,5,0.0024133477035563748,2.5,0.011994372042222626,95191.08768162827,1141.757320757286,473101.0451062481,0.9835845292588523,3498342.488526198,36.75073553342087
Aibonito,1990-1994,2,50,5,0.00422214915888522,2.5,0.020890241505423516,94049.33036087098,1964.713224661944,465334.8687427001,0.9749910046289771,3025241.44341995,32.16653889838428
Aibonito,1990-1994,2,55,5,0.005929745979270812,2.5,0.029215626782737033,92084.61713620904,2690.3098066827224,453697.3111643384,0.9630683949575188,2559906.57467725,27.799502829997177
Aibonito,1990-1994,2,60,5,0.009182002113268157,2.5,0.04487979464319856,89394.30732952632,4011.9981552201207,436941.54125958134,0.9471363241566113,2106209.2635129117,23.560888007655556
Aibonito,1990-1994,2,65,5,0.012631199880059818,2.5,0.061222708722614046,85382.3091743062,5227.33624464272,413843.2052599242,0.91203557308053,1669267.7222533303,19.550510385536132
Aibonito,1990-1994,2,70,5,0.024729924526460015,2.5,0.11645011617220946,80154.97292966348,9334.05590943963,377439.72487471835,0.8539076088880391,1255424.516993406,15.662465734908917
Aibonito,1990-1994,2,75,5,0.0394738629419378,2.5,0.17964145889218894,70820.91702022385,12722.372853595662,322298.65296713007,0.7793364625905523,877984.7921186876,12.39725252170863
Aibonito,1990-1994,2,80,5,0.0626065305088585,2.5,0.27066859795512394,58098.544166628184,15725.451492815097,251179.09210110316,0.5479838808205424,555686.1391515576,9.564544983396397
Aibonito,1990-1994,2,85,NA,0.13018426312462408,7.186330471427739,1,42373.09267381309,42373.09267381309,304507.0470504545,0,304507.0470504545,7.186330471427739
Aibonito,1995-1999,1,0,1,0.014810247042237254,0.11973689253956768,0.014619651896529237,100000,1461.965189652925,98713.08597915714,0.9848814420153138,7216752.092338095,72.16752092338095
Aibonito,1995-1999,1,1,4,4.509180582573139e-4,1.6089509888357574,0.001801729667239648,98538.03481034708,177.53890066930035,393727.63502849976,0.9980807802744618,7118039.006358938,72.2364619921515
Aibonito,1995-1999,1,5,5,2.4973609061552796e-4,2.5,0.0012479013380735289,98360.49590967777,122.74419445925741,491495.61906224076,0.9987192306049204,6724311.371330439,68.36394336101378
Aibonito,1995-1999,1,10,5,2.629083924390209e-4,2.5,0.001313678519425795,98237.75171521852,129.05282422497112,490866.12651553017,0.9970538819538021,6232815.752268198,63.44623775935459
Aibonito,1995-1999,1,15,5,9.18244081499451e-4,2.5,0.004580704894600848,98108.69889099355,449.40699721289275,489419.97696193546,0.9929149905225882,5741949.625752668,58.526406839136904
Aibonito,1995-1999,1,20,5,0.001929429737441039,2.5,0.009600838329760684,97659.29189378065,937.6110728710919,485952.43178672553,0.9901749794567484,5252529.648790732,53.78422827910382
Aibonito,1995-1999,1,25,5,0.0020204292386354246,2.5,0.0100513759584895,96721.68082090956,972.1859772679745,481177.93916137784,0.9885180630162254,4766577.217004007,49.28137286850742
Aibonito,1995-1999,1,30,5,0.0026022241283336655,2.5,0.012927023113037643,95749.49484364159,1237.7559329054347,475653.08438594436,0.9859136568662445,4285399.277842629,44.75636435305129
Aibonito,1995-1999,1,35,5,0.0030756376119251295,2.5,0.015260845979911616,94511.73891073615,1442.3290908103663,468952.8718266548,0.9803043172823631,3809746.1934566847,40.30976720315018
Aibonito,1995-1999,1,40,5,0.0048991271286488915,2.5,0.024199247666406,93069.40981992579,2252.2096983986266,459716.5248536324,0.9734030884804088,3340793.32163003,35.89571834713386
Aibonito,1995-1999,1,45,5,0.005896465243548543,2.5,0.029054035935053086,90817.20012152716,2638.606195851753,447489.48511800636,0.9656722872299872,2881076.7967763976,31.723911251625033
Aibonito,1995-1999,1,50,5,0.008113124885182406,2.5,0.039759196117326215,88178.5939256754,3505.910009241008,432128.19460527453,0.9539414306655503,2433587.3116583913,27.59839098488722
Aibonito,1995-1999,1,55,5,0.010808108880860857,2.5,0.052618770891863446,84672.6839164344,4455.3725557980215,412224.9881926769,0.931393584676339,2001459.1170531167,23.637600988630606
Aibonito,1995-1999,1,60,5,0.017859750724377236,2.5,0.08548203407203789,80217.31136063638,6857.138942897203,383943.7094459389,0.8962413610891369,1589234.1288604396,19.811610510300603
Aibonito,1995-1999,1,65,5,0.026380957035095493,2.5,0.1237435987692296,73360.17241773917,9077.851741302205,344106.23273544037,0.8397752202311104,1205290.419414501,16.429765357572286
Aibonito,1995-1999,1,70,5,0.04490362892832523,2.5,0.20185777776858407,64282.32067643697,12975.88640155307,288971.88737830217,0.7884615650071432,861184.1866790605,13.396905675104728
Aibonito,1995-1999,1,75,5,0.05036611400133079,2.5,0.22366742272790963,51306.4342748839,11475.577923622172,227843.22656536405,0.7259694940169269,572212.2993007583,11.152837015237173
Aibonito,1995-1999,1,80,5,0.08160961153350763,2.5,0.33890358323062536,39830.856351261726,13498.819940586905,165407.23190484138,0.5196803516907665,344369.07273539423,8.645786314470882
Aibonito,1995-1999,1,85,NA,0.202178145897632,6.796353994026949,1,26332.03641067482,26332.03641067482,178961.84083055286,0,178961.84083055286,6.796353994026949
Aibonito,1995-1999,2,0,1,0.009093321617816622,0.13034076887855003,0.00902197501759742,100000,902.1975017597433,99215.39561429992,0.9906327859262343,7955198.895983411,79.5519889598341
Aibonito,1995-1999,2,1,4,2.9416613752191595e-4,1.509321246646369,0.0011758030705145994,99097.80249824026,116.51950045867125,396100.99734881724,0.9988807948493881,7855983.500369111,79.2750525472915
Aibonito,1995-1999,2,5,5,1.1672899256637336e-4,2.5,5.834746917994625e-4,98981.28299778159,57.75307359104045,494762.0323049303,0.9993368722388923,7459882.503020294,75.36659737162114
Aibonito,1995-1999,2,10,5,1.4862066636639945e-4,2.5,7.428273330988965e-4,98923.52992419054,73.48310191431665,494433.9418661669,0.9984353415197332,6965120.4707153635,70.40913800844999
Aibonito,1995-1999,2,15,5,4.7799061781395854e-4,2.5,0.002387100559891276,98850.04682227623,235.9650021147536,493660.32160609425,0.9966205524300812,6470686.528849197,65.459620271935
Aibonito,1995-1999,2,20,5,8.767513453570321e-4,2.5,0.004374169080220405,98614.08182016147,431.3546675720572,491992.0224318772,0.9954344985289525,5977026.207243103,60.610270834779605
Aibonito,1995-1999,2,25,5,0.00095380383587783345,2.5,0.004757674459016996,98182.72715258942,467.1214532905142,489745.83212972083,0.993717121223369,5485034.184811225,55.865571713920005
Aibonito,1995-1999,2,30,5,0.0015692068109431512,2.5,0.007815374208620166,97715.6056992989,763.6840245620115,486668.8184350895,0.9923775317487606,4995288.352681505,51.1206814605801
Aibonito,1995-1999,2,35,5,0.0014911467079921988,2.5,0.007428042786092725,96951.92167473689,720.1630223938555,482959.20081769984,0.9912866358145564,4508619.534246415,46.50366342786212
Aibonito,1995-1999,2,40,5,0.0020117278838794957,2.5,0.010008304456533569,96231.75865234304,963.1167389803013,478751.00141426444,0.9885687179127302,4025660.3334287154,41.83297063054037
Aibonito,1995-1999,2,45,5,0.0025903965041856954,2.5,0.012868645286518966,95268.64191336274,1225.9783597114583,473278.26366753504,0.9848351233422443,3546909.332014451,37.23060663801641
Aibonito,1995-1999,2,50,5,0.003529072102060622,2.5,0.01749104263381573,94042.66355365128,1644.904237614508,466101.0571742201,0.9776171418347489,3073631.0683469158,32.68336893279731
Aibonito,1995-1999,2,55,5,0.005548257013845129,2.5,0.0273617598788285,92397.75931603677,2528.165303747184,455668.3833208159,0.967649470755591,2607530.0111726956,28.220706113163576
