region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Culebra,2010-2014,2,30,5,0.002086303864173422,2.5,0.010377393331349006,92715.57828288792,962.1460237849969,461172.5263549771,0.9897431635593812,4935504.680429874,53.23274439782896
Culebra,2010-2014,2,35,5,0.0020373272443959018,2.5,0.010135015364667488,91753.43225910292,929.922445706994,456442.3551812471,0.9734081146437819,4474332.154074897,48.76473875592807
Culebra,2010-2014,2,40,5,0.00883434889099764,2.5,0.04321725371149297,90823.50981339593,3925.1426665737963,444304.6924005452,0.9723696963234735,4017889.7988936496,44.23843349754619
Culebra,2010-2014,2,45,5,0.0022807915425566705,2.5,0.01133930125677099,86898.36714682213,985.3667637993058,432028.4188246124,0.9835604169350697,3573585.1064931042,41.12373136373472
Culebra,2010-2014,2,50,5,0.004366830557089228,2.5,0.021598361819504933,85913.00038302282,1855.5800672717887,424926.05174693465,0.9792372547863479,3141556.687668492,36.56672067862377
Culebra,2010-2014,2,55,5,0.00402177052509187,2.5,0.0199086822468251,84057.42031575103,1673.4724715540942,416103.4203998699,0.9600744106842901,2716630.6359215574,32.318748609187374
Culebra,2010-2014,2,60,5,0.012445353264520342,2.5,0.06034910160104803,82383.94784419694,4971.797238744883,399490.2461241225,0.9477495443937815,2300527.2155216876,27.924459506024206
Culebra,2010-2014,2,65,5,0.008920952827653546,2.5,0.04363167387714382,77412.15060545206,3377.621709345418,378616.69875389675,0.9154224384681501,1901036.9693975653,24.557346030684712
Culebra,2010-2014,2,70,5,0.02721155909917442,2.5,0.12739149266725452,74034.52889610664,9431.369144992022,346594.22161805315,0.882908445405764,1522420.2706436687,20.56365176281591
Culebra,2010-2014,2,75,5,0.022227743817198088,2.5,0.10528793591934833,64603.15975111462,6801.933344062789,306010.96539541613,0.8665716514975621,1175826.0490256157,18.200751380513225
Culebra,2010-2014,2,80,5,0.0359388580620614,2.5,0.1648802688607541,57801.22640705183,9530.281750476024,265180.4276590691,0.6951301113883532,869815.0836301994,15.04838457067895
Culebra,2010-2014,2,85,NA,0.09442348321891234,12.525850908301269,1,48270.944656575804,48270.944656575804,604634.6559711304,0,604634.6559711304,12.525850908301269
Culebra,2015-2019,1,0,1,0.00933484975638184,0.13066277405362786,0.009259706016151262,100000,925.9706016151176,99195.01928588402,0.9834932197811724,6765167.978071062,67.65167978071062
Culebra,2015-2019,1,1,4,0.004016566749319723,1.6251005057733363,0.015914459882067935,99074.02939838488,1576.7096662154217,392551.59060470224,0.9826147270488661,6665972.958785178,67.28274805479798
Culebra,2015-2019,1,5,5,0.0035506294245963833,2.5,0.017596946532627427,97497.31973216946,1715.6551224014693,483197.4608548436,0.9834645082094096,6273421.368180476,64.34455209039503
Culebra,2015-2019,1,10,5,0.0031150766154414977,2.5,0.015455024116665219,95781.66460976799,1480.3079364783043,475207.5532076442,0.9853366436540905,5790223.907325633,60.45232071207014
Culebra,2015-2019,1,15,5,0.002791194198079372,2.5,0.013859261266306409,94301.35667328969,1306.9471399022732,468239.41551669274,0.9693424795181673,5315016.354117989,56.36203488070746
Culebra,2015-2019,1,20,5,0.009771380285904553,2.5,0.04769186310223468,92994.40953338741,4435.076648739472,453884.3560450884,0.9620427635645119,4846776.9386012955,52.119014066766844
Culebra,2015-2019,1,25,5,0.0056250246800259324,2.5,0.02773509688887261,88559.33288464794,2456.201677969628,436656.1602283157,0.9658268680760108,4392892.582556207,49.60394844299611
Culebra,2015-2019,1,30,5,0.008328851014048016,2.5,0.04079482012286941,86103.13120667831,3512.561749592278,421734.2516594109,0.9579348957732129,3956236.4223278915,45.947648672979255
Culebra,2015-2019,1,35,5,0.008870321682777967,2.5,0.043389413280330996,82590.56945708604,3583.556351231382,403993.9564073517,0.9667883872626348,3534502.1706684805,42.79546919100738
Culebra,2015-2019,1,40,5,0.004565966524139645,2.5,0.022572173153211604,79007.01310585465,1783.359980143403,390576.66557891475,0.9604447150895147,3130508.2142611286,39.62316876942091
Culebra,2015-2019,1,45,5,0.011719724480971687,2.5,0.0569305951797475,77223.65312571125,4396.388534401121,375127.29429255344,0.9610610235746874,2739931.5486822138,35.48047052658749
Culebra,2015-2019,1,50,5,0.00401209287919231,2.5,0.019861251432352577,72827.26459131013,1446.440613178478,360520.2214236044,0.9583702673717401,2364804.2543896604,32.47141393625586
Culebra,2015-2019,1,55,5,0.013188848404881577,2.5,0.06383932410469072,71380.82397813165,4556.903556799822,345511.8609986587,0.9058201048737639,2004284.0329660561,28.078746101054982
Culebra,2015-2019,1,60,5,0.027028666634667943,2.5,0.1265894716046852,66823.92042133183,8459.20477668992,312971.59016493434,0.8933502642285884,1658772.1719673974,24.823029859796684
Culebra,2015-2019,1,65,5,0.01749731130084167,2.5,0.08381999513397295,58364.71564464191,4892.130181329601,279593.2527698856,0.9126394110972096,1345800.5818024632,23.058462068015103
Culebra,2015-2019,1,70,5,0.019116996316539788,2.5,0.09122510651942925,53472.58546331231,4878.042304759954,255167.82155466164,0.8544490282729998,1066207.3290325776,19.93932628831096
Culebra,2015-2019,1,75,5,0.045764452975381655,2.5,0.20533020374286823,48594.543158552355,9977.927447537157,218027.89717391887,0.8001701053825171,811039.507477916,16.68992966621146
Culebra,2015-2019,1,80,5,0.04270030165058203,2.5,0.19290839193637985,38616.6157110152,7449.4692388370895,174459.40545798326,0.7058077743730016,593011.6103039971,15.356384794093788
Culebra,2015-2019,1,85,NA,0.11864196130170213,13.429275767020947,1,31167.14647217811,31167.14647217811,418552.20484601386,0,418552.20484601386,13.429275767020947
Culebra,2015-2019,2,0,1,0.007237976014534754,0.13415400503660715,0.007192898318263663,100000,719.2898318263615,99377.20577989526,0.9873637678850511,7710595.892175798,77.10595892175799
Culebra,2015-2019,2,1,4,0.002872999831673787,1.512297154436185,0.011410446924387297,99280.71016817364,1132.8372739894257,394304.6781626303,0.9878846423242749,7611218.686395903,76.66362049085974
Culebra,2015-2019,2,5,5,0.002492194750188816,2.5,0.012383816544495349,98147.87289418421,1215.4452521540225,487700.751340536,0.9865766303361468,7216914.0082332725,73.53102818656107
Culebra,2015-2019,2,10,5,0.0029162996840621834,2.5,0.014475957842107328,96932.42764203019,1403.1897360791481,481154.1638699531,0.9867808007785129,6729213.256892736,69.42169324122993
Culebra,2015-2019,2,15,5,0.0024031476926402798,2.5,0.011943980589713622,95529.23790595104,1140.999363298819,474793.69112150813,0.9890629149557861,6248059.093022783,65.40467850454355
Culebra,2015-2019,2,20,5,0.001993489286910957,2.5,0.009918017779079816,94388.23854265222,936.1442280020565,469600.832143256,0.9896234151708979,5773265.401901275,61.16509314126513
Culebra,2015-2019,2,25,5,0.0021797631418789356,2.5,0.010839745515042087,93452.09431465017,1012.9969202185166,464727.9792727046,0.9664014787626557,5303664.569758019,56.75276309914204
Culebra,2015-2019,2,30,5,0.011651105260595453,2.5,0.056606699759592434,92439.09739443165,5232.672232254306,449113.8063915225,0.9658697647902503,4838936.590485315,52.34729380618988
Culebra,2015-2019,2,35,5,0.00207169630549405,2.5,0.01030510888744566,87206.42516217734,898.6717069811275,433785.4465434339,0.9857354367093214,4389822.784093793,50.33829532548848
Culebra,2015-2019,2,40,5,0.0036867184392895586,2.5,0.0182652451561594,86307.75345519622,1576.4322757365153,427597.6865866398,0.9861594414020289,3956037.337550359,45.83640726558829
Culebra,2015-2019,2,45,5,0.0018754624478060442,2.5,0.00933355043068658,84731.3211794597,790.8440592871775,421679.49574908055,0.9900669483857062,3528439.650963719,41.64268421461924
Culebra,2015-2019,2,50,5,0.002118804391290751,2.5,0.010538200990118337,83940.47712017252,884.5816190988116,417490.93155311554,0.9849139371325754,3106760.1552146384,37.01146647959693
Culebra,2015-2019,2,55,5,0.003975596859842258,2.5,0.019682361463143408,83055.89550107371,1634.7361568971974,411192.6371131256,0.9767388533597859,2689269.223661523,32.37902869431776
Culebra,2015-2019,2,60,5,0.005455769244678965,2.5,0.02691178500107414,81421.15934417651,2191.1887348086893,401627.8248838608,0.9812907223006448,2278076.5865483973,27.978925931510116
Culebra,2015-2019,2,65,5,0.0020666065509195235,2.5,0.010279921372469412,79229.97060936783,814.4778682073666,394113.6583763207,0.988673565945949,1876448.7616645365,23.6835726080993
Culebra,2015-2019,2,70,5,0.002492194750188816,2.5,0.012383816544495349,78415.49274116046,971.0830763527338,389649.7560149205,0.9343035154017877,1482335.1032882158,18.903599932493123
Culebra,2015-2019,2,75,5,0.025458963492037186,2.5,0.11967764544471124,77444.40966480772,9268.364601539826,364051.1368201891,0.8523866382038334,1092685.3472732953,14.109286286803902
Culebra,2015-2019,2,80,5,0.0394027542444862,2.5,0.17934686964917057,68176.0450632679,12227.160267157888,310312.3246484448,0.5741178218142201,728634.2104531061,10.687540026367442
Culebra,2015-2019,2,85,NA,0.0863493051011214,7.476858338269259,1,55948.88479611001,55948.88479611001,418321.8858046613,0,418321.8858046613,7.476858338269259
Culebra,2020-2024,1,0,1,0.012989768493632418,0.1233695664593812,0.012843516464061707,100000,1284.3516464061686,98874.09825939235,0.9767168031235322,6463981.327903026,64.63981327903026
Culebra,2020-2024,1,1,4,0.0057881381333429556,1.6143024848937821,0.02283719942969822,98715.64835359383,2254.3889482829836,389484.3033023737,0.9717582132940545,6365107.229643634,64.47921211887483
Culebra,2020-2024,1,5,5,0.006523859344892219,2.5,0.03209582510313334,96461.25940531085,3096.003711100828,474566.28774880216,0.9753656661016332,5975622.92634126,61.94842326527059
Culebra,2020-2024,1,10,5,0.0034139752199433436,2.5,0.016925418699647317,93365.25569421002,1580.2460446241457,462875.66335948976,0.983590126647554,5501056.638592457,58.91974051471057
Culebra,2020-2024,1,15,5,0.0032025271865744665,2.5,0.015885451953492127,91785.00964958587,1458.0463608393038,455279.93234583107,0.9699512030921956,5038180.975232967,54.89110906527751
Culebra,2020-2024,1,20,5,0.009090139327049445,2.5,0.044440764776206364,90326.96328874657,4014.199328464223,441599.31812257227,0.9640114346359698,4582901.042887136,50.73679968889311
Culebra,2020-2024,1,25,5,0.005503344284049876,2.5,0.02714327445938327,86312.76396028235,2342.8110415219126,425706.79219760693,0.973638209643523,4141301.7247645636,47.98017737759184
Culebra,2020-2024,1,30,5,0.0051778697760708646,2.5,0.0255585023877662,83969.95291876043,2146.1462421747565,414484.3989883653,0.9561955937327564,3715594.9325669566,44.24910105834803
Culebra,2020-2024,1,35,5,0.012909380477940713,2.5,0.06252887964423653,81823.80667658568,5116.350959713498,396328.15598364465,0.9299849990404138,3301110.5335785914,40.34413293219737
Culebra,2020-2024,1,40,5,0.016233186472331185,2.5,0.07800044302046673,76707.45571687218,5983.215528888875,368579.23976213875,0.9481940850503673,2904782.377594947,37.86831867187097
Culebra,2020-2024,1,45,5,0.004734452132005658,2.5,0.02339535024540732,70724.2401879833,1654.6183700381662,349484.6550148211,0.9766349555475786,2536203.1378328083,35.86045083116683
Culebra,2020-2024,1,50,5,0.004721892886147297,2.5,0.023334012659777796,69069.62181794514,1611.6714299059968,341318.93051496067,0.9585525771313597,2186718.4828179874,31.65962727553043
Culebra,2020-2024,1,55,5,0.0123697714076293,2.5,0.05999358956600981,67457.95038803914,4047.0445885442678,327172.140468835,0.9225989997693866,1845399.552303027,27.356294427679966
Culebra,2020-2024,1,60,5,0.020150280554458673,2.5,0.09591939592598629,63410.905799494874,6082.3357794071635,301848.68954895646,0.9327945941180394,1518227.411834192,23.942686083602453
Culebra,2020-2024,1,65,5,0.007216896239295373,2.5,0.035444974439638496,57328.57002008771,2032.0096990230304,281562.82585288095,0.9523442943729702,1216378.7222852355,21.21767073309209
Culebra,2020-2024,1,70,5,0.012438134067171194,2.5,0.0603151505148914,55296.56032106468,3335.2203587207914,268144.7507085214,0.856384133733425,934815.8964323546,16.905498117868387
Culebra,2020-2024,1,75,5,0.0525561026489883,2.5,0.23226336951974275,51961.33996234389,12068.71590441485,229634.91005068232,0.766757544448346,666671.1457238332,12.830137679416396
Culebra,2020-2024,1,80,5,0.0531339794002091,2.5,0.23451774448934465,39892.62405792904,9355.528215826886,176074.29975007797,0.5971173889531675,437036.235673151,10.95531432172825
Culebra,2020-2024,1,85,NA,0.05267584368253089,8.545735235348712,1,30537.095842102153,30537.095842102153,260961.93592307303,0,260961.93592307303,8.545735235348712
Culebra,2020-2024,2,0,1,0.008248875463572709,0.1320763337259829,0.0081902383185716,100000,819.0238318571646,99289.14983308874,0.9838916694269318,7419018.8153357785,74.19018815335778
Culebra,2020-2024,2,1,4,0.004161050203559543,1.5106744822556841,0.016473564202278038,99180.97616814284,1633.8641785505024,392656.6848803772,0.9835500877505731,7319729.66550269,73.80175058060988
Culebra,2020-2024,2,5,5,0.0032093946608837106,2.5,0.015919245451028977,97547.11198959233,1552.8764188013301,483853.36890095833,0.9848534448637014,6927072.980622313,71.01258908988908
Culebra,2020-2024,2,10,5,0.0028930470909100726,2.5,0.014361365190088654,95994.235570791,1378.6082731755305,476524.65717101615,0.9844773778365183,6443219.611721355,67.12090130630602
Culebra,2020-2024,2,15,5,0.0033682864117912012,2.5,0.016700799369995984,94615.62729761547,1580.1566087638057,469127.74496616784,0.9859881789082771,5966694.954550338,63.062467849861335
Culebra,2020-2024,2,20,5,0.002268223973409284,2.5,0.011277171987411155,93035.47068885167,1049.177003887933,462554.41093453846,0.9890800448263382,5497567.20958417,59.09108825783516
Culebra,2020-2024,2,25,5,0.0021229405112749,2.5,0.010558664017405772,91986.29368496373,971.252369225942,457503.33750175376,0.9890058094323165,5035012.798649631,54.73655472948645
Culebra,2020-2024,2,30,5,0.0023000226026014536,2.5,0.011434364769466859,91015.04131573779,1040.6991819122632,452473.4586239083,0.9876892559163776,4577509.461147877,50.29398871850384
Culebra,2020-2024,2,35,5,0.0026569844868998436,2.5,0.013197260145806744,89974.34213382553,1187.414799587903,446903.17367015785,0.9770094437646039,4125036.0025239694,45.8468037075336
Culebra,2020-2024,2,40,5,0.006693116478037101,2.5,0.0329148254880707,88786.92733423763,2922.4062188284443,436628.62112411705,0.9672561136219123,3678132.8288538116,41.426513331264545
Culebra,2020-2024,2,45,5,0.006621243311883924,2.5,0.032567129341077444,85864.52111540918,2796.360964975218,422331.70316460787,0.9788399759488255,3241504.2077296944,37.75138049594242
Culebra,2020-2024,2,50,5,0.0018826022167715316,2.5,0.009368916227710073,83068.16015043396,778.2586336394161,413395.1541680713,0.9905587689628713,2819172.5045650867,33.93806362702207
Culebra,2020-2024,2,55,5,0.0019119412774093758,2.5,0.00951422976551825,82289.90151679455,782.9250304126472,409492.1950079411,0.9864563392437822,2405777.3503970155,29.235389835847844
Culebra,2020-2024,2,60,5,0.0035536524888320205,2.5,0.0176117969291846,81506.9764863819,1435.4843181899778,403946.17163643456,0.9649385790660484,1996285.1553890745,24.49219982687754
Culebra,2020-2024,2,65,5,0.01085138071159229,2.5,0.05282387364889834,80071.49216819192,4229.686385171328,389783.24487803126,0.9396618167128238,1592338.98375264,19.88646571501249
Culebra,2020-2024,2,70,5,0.014136886661787156,2.5,0.06827156487189376,75841.8057830206,5177.838763517051,366264.4320063103,0.8913791098165021,1202555.7388746087,15.856106357950615
Culebra,2020-2024,2,75,5,0.03288328062528416,2.5,0.15192677609440336,70663.96701950354,10735.748695314425,326480.46335923165,0.7884316293059894,836291.3068682982,11.834763064426859
Culebra,2020-2024,2,80,5,0.06562911193436945,2.5,0.28189436722169503,59928.21832418912,16893.427183220883,257407.5236628934,0.49509209750985683,509810.8435090665,8.507024866836215
Culebra,2020-2024,2,85,NA,0.10657672353222415,5.865099217500102,1,43034.791140968235,43034.791140968235,252403.3198461731,0,252403.3198461731,5.865099217500102
Dorado,1980-1984,1,0,1,0.01850070794245347,0.11237276233623124,0.018201802809595657,100000,1820.1802809595538,98384.35840516181,0.979947999041853,7266195.879921369,72.66195879921369
Dorado,1980-1984,1,1,4,0.0012010568535194928,1.5981579681346882,0.004790408289353543,98179.81971904045,470.3214222293318,391589.6411157647,0.995999819875157,7167811.521516208,73.00697375517916
Dorado,1980-1984,1,5,5,4.372630301704797e-4,2.5,0.0021839277736624358,97709.49829681111,213.390487081022,488014.01526635303,0.9968271093594999,6776221.8804004425,69.35069771637129
Dorado,1980-1984,1,10,5,8.34541133782034e-4,2.5,0.0041640180580320724,97496.10780973009,405.9755535075674,486465.60016488156,0.9933081142312943,6288207.865134089,64.49701435677751
Dorado,1980-1984,1,15,5,0.0018546241063639116,2.5,0.009230323580265808,97090.13225622253,896.1733371757291,483210.2279381733,0.9925264721036418,5801742.264969207,59.75625050811868
