region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,1,77.88979650864401,77.72379220944731,76.65112389709411,78.65454662953127,Estimación adecuada
Trujillo Alto,2010-2014,2,85.28937280458358,85.07303048509448,84.00358040701038,86.33171607640247,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.31233266516932,78.28968283425121,80.388509278215,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.10591788102465,84.77331955215575,87.52917071357875,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.09419063407893,76.84035895395469,79.19781118032698,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.81430823548055,84.66257312389257,87.00168588553906,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.43091565124121,71.18783108918194,73.61944580764678,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,77.90677546034152,76.64640631716654,79.21387112396869,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.20204614135528,70.99589839410491,73.26778710345954,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.22071304765313,76.9793767158662,79.38199549779435,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,73.25317921296163,72.05940740450846,74.4962270978625,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.78217560067694,77.6545619109644,80.06251823979991,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,73.2265126398056,72.17937824345738,74.29952974775948,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.39427180173442,78.12819547920279,80.62910721133115,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,75.28606138715531,74.05206793901766,76.3669524831498,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,80.54988548956027,79.20050083973719,81.8562404038158,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.54557033392665,73.22617131860576,75.74150516153226,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,81.55619942790352,80.1005142472387,83.18760120879402,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.94161128287845,74.63993926437006,77.09882999275871,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.47050185565203,81.88761331636519,84.97203620867151,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.46823557311683,76.75417436484578,80.11879077542592,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,84.94736229724299,83.20052348631233,86.37026446984552,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.37674741489661,77.53680637418884,81.05048303696832,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.37298117634252,83.49994930536403,87.18952978857153,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.22877507285384,71.55672368695798,74.87668973120475,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,77.95488694618973,76.15733180216868,79.99654213148257,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,71.79856145986568,70.3690899021706,73.15751099874434,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,77.86302585633995,76.56595002487933,79.19289240044753,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.01307401177617,68.79564827512411,71.20470071185392,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.23041504243584,77.7102613444912,80.61904777627717,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.28214878296026,70.07841392149172,72.52001538093525,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.07521442894091,77.74842171647886,80.36236206861972,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,73.80644609305767,72.43094595531684,75.18596403097042,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.65077664747736,80.10116754434884,83.28311653438004,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.20675418728337,72.95538003260222,75.59677852742074,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.43788563752767,81.0255766979835,83.95012102106416,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.63509282608277,75.34867689692162,77.93807336086765,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.39994553805941,82.90669565141825,86.00185344160967,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.67964070298582,77.20984608644062,80.00787954613335,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.32950192444052,82.81195785848885,85.91733699391192,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.5712707323066,77.04519917249543,80.1596034627346,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.86004134378666,84.29225056088438,87.61176045715628,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.96122892451551,70.77322361817046,73.17651579389607,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.28147799625786,76.08994766272245,78.3974092168578,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.13776372479089,70.0937740741197,72.28924880326835,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.2105101812215,77.15431144348301,79.26563884022599,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.1782270162968,68.23080558007155,70.20807523254028,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.6358041278313,78.4247208504026,81.03793902603859,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,69.61966469191968,68.69529852392004,70.5577597680344,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.55771013667683,77.61317086650867,79.53086764512614,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.53853734264897,70.61483883024898,72.39294863366953,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.65017371140583,79.65034120597696,81.67360371158422,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.28729907939137,72.32829762651495,74.23452533533417,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.32419861370664,80.38160403896377,82.38934435627412,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.45653591911801,74.40414934497245,76.40176973449574,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.53291393447805,81.42202962314063,83.75356894618729,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.85945830346445,75.8301941090222,77.81936028063184,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.24720030296756,84.02951512976286,86.6453667011472,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,75.84437566684099,74.60697321067974,76.90968433977062,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.61354792794921,83.39972571463738,85.76898511191501,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,67.31786578580372,64.42077461334613,70.06017756253993,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,78.37589717810101,75.20784988507188,82.17151091627011,Estimación adecuada
Vieques,1985-1989,1,68.91887213110078,67.86972756951421,65.18823955195327,70.39643957062546,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,75.76860955953713,72.64637114440234,78.73263455081691,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.5682486071837,66.5790867394305,72.37052198947154,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,74.67820573388181,71.55222558022255,77.23393357122015,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,66.20749136593747,63.60853160639877,68.50104560262854,Estimación adecuada
Vieques,1995-1999,2,77.66760098100364,76.50498736821756,73.29012660947829,79.69144561034082,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,69.90238645331704,67.38088239771616,72.6189205039344,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,78.79025595810751,75.56282731524112,81.616564861949,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,70.78310697774812,67.74239651842198,73.38521550171954,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,80.83485682135188,77.58414161631637,84.17029890849372,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,71.2561169939637,67.90025129465683,74.57985048805399,Estimación adecuada
Vieques,2010-2014,2,82.20083674525317,80.88861054692953,77.30784327543998,84.79968127037435,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,74.13006086034108,69.75379926283613,79.0511566313076,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.8252686358777,79.0460024787962,88.94230524702465,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,69.02781304273527,64.66242385606695,72.55736725510629,Estimación adecuada
Vieques,2020-2024,2,82.77316856062777,80.96987900220782,76.0651035056159,84.38540982138953,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,70.83390542861522,69.24181876422706,72.66326599671726,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,76.93063416383207,74.9907182401773,79.01131096037713,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,70.25745156632587,68.63359210080792,71.65033342337162,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,77.78647293006432,75.91870376146612,79.64675579503806,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.929585454976,70.50743783793375,73.35411518193494,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.86205684645137,77.07706345025251,80.59456436751279,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,73.70396108339926,72.20276236930697,75.05774902252186,Estimación adecuada
Villalba,1995-1999,2,79.94095261032773,79.56904858925174,77.90108294627913,81.31213938967639,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.89291738759616,73.43787389348738,76.45426699468169,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.77915302661353,79.21970927652929,82.46481644555267,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,74.82314583097545,73.23072188562759,76.41850836332598,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,81.9230670844351,80.18936405061008,83.76606981876263,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,77.34132237680079,75.64917909372646,79.21959509815504,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,81.7966338849329,80.21423640587182,83.48065774076447,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.18791106981925,75.4602070425751,78.84678410937329,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,83.35686012199588,81.31367127865234,85.2204630319206,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,76.36327286330639,74.45049693336362,77.97700757650513,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,84.56780843308215,82.25747924025036,86.92000896249911,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,70.80636466154508,69.45048742192935,72.31286892539,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.3862671818735,75.9124033348774,78.80049026083694,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.42940239239655,70.04606067435073,72.68868949411834,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.34900062469352,77.01295339859617,79.75924587761291,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.86943106272881,70.76942351312466,73.03544726157317,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.30946150719802,76.9542773505987,79.62354246293594,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.3624520913902,69.13520062943111,71.43509783581841,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,78.91739457722232,77.7291187314614,80.11850857796412,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.40844278279103,73.15629107489362,75.71201464357053,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.41686301211247,79.89436726743689,83.00805213777006,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.23617144012465,72.97633022276007,75.53854496077926,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.7628049062475,81.31990033932432,84.28782980942796,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,75.25062778674928,73.91371416705793,76.486762637662,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,81.63905611155953,80.18093965655396,82.99877900732949,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,77.1267050975913,75.54538596672492,78.67718172469927,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.52896686386103,83.72477113595605,87.51435960641551,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,75.18815285796381,73.25134277777629,76.7538003489992,Estimación adecuada
Yabucoa,2020-2024,2,85.25611674355481,84.48334820033378,82.59803435122237,86.15963410514853,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.22612421802725,70.04273113032365,72.38268198010776,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.23658883273403,75.99887447525956,78.42944386895164,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,69.73243347130997,68.60154373638609,70.78424082346227,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.33815525758958,76.06923144464872,78.51032096272081,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.50969652641085,70.29023351306418,72.55543232903564,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.19474286647716,76.93148938255645,79.25535004673394,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.78975830425219,70.66832214285994,72.86090045945362,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.98821002549477,77.89750057696337,80.07104261454995,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.70989337043729,71.60861815917241,73.84658158773094,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,78.97002450043922,77.90136627962404,79.99783643266188,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.00161699980762,71.89784409842187,74.08418782404856,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.2544185312641,79.09755516822386,81.49833652070068,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.27276385241632,74.01312531394127,76.4365430539972,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.35525054506472,80.15457261880078,82.53176690358728,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.02056652166948,75.55156083227084,78.37878630600876,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,82.11099458958583,80.4570688859046,83.61145228319447,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,75.37139731820425,73.56400743305991,76.66245922582854,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.1988060104704,81.40417774217939,84.56388008227563,Estimación adecuada
