region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.05452558851448,84.27356612613518,86.15362462321286,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.54160305384316,78.68108613040724,80.24632296945474,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.25834896508127,85.29804382424294,87.4562491814647,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.57035047698984,77.75655778029582,79.40358906359486,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.8146095227682,84.92128298833296,86.6973878603091,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.78384938252574,71.89471024468602,73.84485366596792,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.19357162470402,77.27547652366928,79.36509860211669,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.27723871452145,71.54403429185146,73.20062136498939,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.51608949592938,77.61132617071002,79.37140194855093,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.72768127464849,71.89556837579838,73.99323450996516,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.87768946294544,78.07058071301324,79.75198554285977,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.70560299443027,71.94233982689894,73.44033807547228,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.36382790096229,78.36642572917141,80.59117509160819,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,75.00181685915365,74.00278311851591,75.67373020022092,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,80.91535543797356,79.94556301965557,81.9665398555554,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.92614280412988,73.94391993437414,75.86580208212217,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.16798100490102,80.85033778051886,83.0292994134686,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.96083719088324,75.25712604975523,76.88947270930949,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.43638159404318,82.32649511397219,84.75253522455044,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.877835263915415,77.83347950378126,80.19022625088161,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.01189669867492,83.94807057007566,86.45958857318524,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.13368736720136,77.72376169987791,80.25422101499538,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.31353522517996,84.13957733492138,86.92791994455943,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.04502913243094,71.72209809405531,74.34154252132853,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.54217248247662,77.40116506471509,80.25424056580803,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.22680641565252,71.12954731910267,73.43140199790562,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.34098639299305,77.40807969106879,79.47429926143941,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.76980814230977,69.87355105603946,71.78723078671224,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.42105711506466,78.40840123104618,80.62244835348253,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.76826059747313,71.05917855101711,72.77848038955898,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.52231819647068,78.68463315300181,80.59129754366003,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.18322488988171,72.96856004530241,75.29754448216815,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.63489554856233,80.62034683423641,82.98948449739143,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.89092262762065,73.85302052046683,75.6253804708516,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.39690453652653,81.42900460288905,83.60972381247086,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.81010407036032,75.82905047195513,77.66620199036335,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.24476380559418,82.91892179218371,85.95838893366209,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.6372087548521,77.63827499086312,79.48404895280717,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.71874121914819,83.6741896822992,86.10442774103925,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.74616243080155,77.76086534573642,79.72062077825413,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,86.02684808988235,84.47268750698105,87.20379965755275,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.00275072330352,71.11656828083781,72.909884475339,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.24262329565144,76.39073637861054,78.13910712468375,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.272788219049,70.51943450282855,72.04807297528005,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.277469640947,77.28828716441735,79.1453439470252,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.71586227558537,68.91166249095059,70.47490345170007,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.40317088422049,78.39747162903907,80.29270880105925,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.02984132209406,69.20388555149006,70.81326129680482,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.3883262132224,77.7853420040712,79.36498071123408,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.09604208876317,71.30489548845483,72.73559554209487,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.32700850031975,79.62704138696427,81.43642606851826,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.7531569565891,72.9366332907405,74.51979829019362,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.28956535039421,80.5051432456366,82.27481213705656,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.598514055467,74.91036718096382,76.63242344227419,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.39291071058705,81.70890493068877,83.48406061012,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.97295019288921,76.10314452367922,77.61226364290593,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.1152789819759,83.89459344147744,86.26083675967723,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.57184640799153,75.6534478593808,77.47286552168889,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.30136228154272,83.59737859293233,85.42857972896027,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.39989379451038,67.74204908609613,70.68190874587636,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.16383415398673,75.88458937226187,78.6295588207096,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.26625166185053,67.61190189087239,70.28557842060201,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.13025578448355,75.63941796503082,78.42761835352424,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.53509085819842,68.23116701285608,71.05537595886285,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.70178127928088,75.56488664982874,78.15935380613904,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.92302607018496,67.65751862235193,70.07276044263327,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.105829930623,76.96854056713163,79.74597826128777,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.73095100031162,70.23213396678058,72.91443574059608,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.87022642850371,78.4203936530601,81.40547385066111,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.8132496774408,71.54896624561064,74.16514844976533,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.30528316881761,79.94911286673364,83.00413834090944,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.43443853200964,73.41039422800921,76.07499258067827,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.26353717353118,80.42788805348943,84.37734357685662,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.1943751524563,74.78911064405592,77.68686755886453,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.0307273162482,82.07072377278388,86.18796532377769,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.25380677184806,74.02661465075542,76.81341812383985,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.63196370185847,81.11039094610194,84.78990930358553,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.71741202289458,70.67163296410527,73.12259244157175,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.13331636637267,76.88730427865426,79.79890371095695,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.08780110277576,70.15374843451157,72.25537886214293,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.51947290101879,77.08940110787447,80.24396921477076,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.65248364076118,70.29696945412064,72.59312300529734,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.99417860939347,77.58605743708793,80.1225128201691,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.81354320831406,71.7512475551319,73.70439137703434,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.67679065717988,78.41765271550005,80.91391738864223,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.88137496771294,73.74072846138453,75.87521306689848,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.85090437629519,79.59110671255524,82.5786012933171,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.0986587975934,73.95162685947047,76.48894982033757,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.114382185908255,80.86970575534579,83.82497037541447,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.7327748358782,75.63190685374988,77.90057635768478,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.74956486779877,81.64466703828708,84.31864511902535,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.47036076469473,76.54412243580768,78.69721590353345,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.33640425537206,83.21617675683325,85.67126759708461,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.26621763821976,75.92613772027568,78.3946266570274,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.35906048416444,83.81147516283937,86.83013612327233,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.31661985951482,70.49787750066406,72.44862498880028,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.72885040861986,76.90248268227484,78.87633434444838,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.84939609833388,70.92645722056524,72.85888372681461,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.47809407017695,77.37801115741988,79.757194499862507,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.84564492492893,70.92873606696705,72.66678299693552,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.5371102098464,77.36529027831854,79.66354023866134,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.0370913077119,70.00545062813191,71.8816590949501,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.06410879631555,78.22033979653344,80.12082357167114,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.41377162735645,73.74598581981328,75.26130820257205,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.55328212951207,80.57465901151386,82.6813575353185,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.77691165589752,74.06822774548391,75.79501202717118,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.71238183884742,81.58601751485917,83.98106270919517,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.0747939080529,75.04822716668926,76.85651026014193,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.57851077162911,81.35606846941943,83.48432941473298,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.07540748663021,77.0854235958187,79.624917451241,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.71973010419117,84.20193348096564,87.4277694529647,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.14058453642872,76.41475045157262,78.1751815350195,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.83702498962859,83.69668189277756,86.2130483274639,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.12559221832001,70.27351544045507,71.88910849228049,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.3744168467046,76.3977014873988,78.46125366981545,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.21527644675808,69.30114125528897,70.96653782099906,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.46358788429907,76.71738929331829,78.5568463608679,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.26472494884027,70.4454565418383,72.14120801970097,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.15835593071947,77.26504414208449,79.07444752542227,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.57404613233585,70.77006247034711,72.3262660502116,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.73120060315202,77.78918145679847,79.65790822123591,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.01480437437925,72.20040201886552,73.70677119008654,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.34907014129618,78.3193970213248,80.13980805457678,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.56119069019367,72.5201108078027,74.41668504801476,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.61659840000486,79.79845879555789,81.56197661226425,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.53238631431168,74.58221428057763,76.49233279658327,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.89694877969356,80.90855165040605,82.67677186979193,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.2601339116028,76.53000148526894,77.98316702117188,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.324473342212,82.20813029625421,84.4942491925793,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.42234809537356,75.42183541534143,77.27568575808937,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.38880306219386,82.58704752506767,84.23715440952108,Estimación adecuada
