region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Culebra,2015-2019,2,45,5,0.0017077225398318173,2.5,0.008502313717220041,96971.26570794932,824.4801226048876,482795.1282332344,0.989660531398467,4155648.6603339994,42.854433527243685
Culebra,2015-2019,2,50,5,0.002453432084788053,2.5,0.012192377498578117,96146.78558534443,1172.257905131366,477803.2831638938,0.9848938050778263,3672853.532100765,38.20048179188026
Culebra,2015-2019,2,55,5,0.003644094282629593,2.5,0.01805597720489881,94974.52768021307,1714.8579068399704,470585.49363396544,0.9774575137829512,3195050.248936871,33.64112806851606
Culebra,2015-2019,2,60,5,0.005496812013235948,2.5,0.027111493113571136,93259.6697733731,2528.40889483472,459977.32662977866,0.968617176926366,2724464.7553029056,29.213750830595128
Culebra,2015-2019,2,65,5,0.0072849391733985904,2.5,0.03577318222561173,90731.26087853838,3245.7459289674734,445541.93957027316,0.9548445030341367,2264487.4286731267,24.958183174645708
Culebra,2015-2019,2,70,5,0.011286926382987658,2.5,0.054885899156820496,87485.5149495709,4801.721151204663,425423.27186984284,0.9241255978220774,1818945.4891028535,20.791390325030886
Culebra,2015-2019,2,75,5,0.020627969329177258,2.5,0.09808177693021698,82683.79379836624,8109.773419075413,393144.53544414265,0.8742539079107904,1393522.2172330106,16.853631808807318
Culebra,2015-2019,2,80,5,0.033938043900095714,2.5,0.15641884539586107,74574.02037929083,11664.782164256081,343708.14648581395,0.6564216168125647,1000377.681788868,13.414560147097452
Culebra,2015-2019,2,85,NA,0.07569386576379308,10.438364124811734,1,62909.23821503475,62909.23821503475,656669.5353030541,0,656669.5353030541,10.438364124811734
Culebra,2020-2024,1,0,1,0.010144505009817006,0.12904714747816065,0.010055659381959268,100000,1005.5659381959267,99124.19947772946,0.9896168734303634,7752624.806437562,77.52624806437562
Culebra,2020-2024,1,1,4,3.120141716500737e-4,1.6227022982821568,0.0012471316260018932,98994.43406180407,123.45908951663296,395684.23723745224,0.9986992210916873,7653500.606959833,77.3124335675439
Culebra,2020-2024,1,5,5,1.538551707933972e-4,2.5,7.689800750650214e-4,98870.97497228744,76.02980975594255,494164.8003370474,0.999167396682537,7257816.36972238,73.40694649523456
Culebra,2020-2024,1,10,5,1.7933547150029394e-4,2.5,8.962755225179074e-4,98794.9451625315,88.54749109767727,493753.3570849133,0.9980646745945648,6763651.569385333,68.46151448597072
Culebra,2020-2024,1,15,5,5.959480440637819e-4,2.5,0.002975307398756965,98706.39767143382,293.68187529646093,492797.78366892796,0.9954515287735269,6269898.21230042,63.520687211898554
Culebra,2020-2024,1,20,5,0.001229030657105766,2.5,0.006126329668084798,98412.71579613736,602.9087404986785,490556.30712944013,0.9933128379354981,5777100.428631492,58.702784308877284
Culebra,2020-2024,1,25,5,0.0014555677863783128,2.5,0.007251451483930328,97809.80705563868,709.2630705165502,487275.877601902,0.9920595675178973,5286544.121502052,54.049223494478674
Culebra,2020-2024,1,30,5,0.001734376909208944,2.5,0.008634446086255194,97100.54398512213,838.4094119855872,483406.6963956467,0.989747603908946,4799268.24390015,49.425760628442
Culebra,2020-2024,1,35,5,0.0023910959903979305,2.5,0.011884437872626228,96262.13457313654,1144.021357820835,478450.61947113066,0.9863720696028236,4315861.547504503,44.8344675364067
Culebra,2020-2024,1,40,5,0.0031023548443588574,2.5,0.015392392562711285,95118.11321531571,1464.0953384345485,471930.32773049216,0.9836195469517494,3837410.928033373,40.34364011559768
Culebra,2020-2024,1,45,5,0.0035072771638510573,2.5,0.01738395990527262,93654.01787688116,1628.077691739396,464199.8951550573,0.979121675928221,3365480.6003028806,35.93525058078327
Culebra,2020-2024,1,50,5,0.004947344731458738,2.5,0.024434508811211373,92025.94018514176,2248.608646313849,454508.1793099242,0.9684364595136911,2901280.7051478233,31.526770596539425
Culebra,2020-2024,1,55,5,0.007928317224777392,2.5,0.03887112950978942,89777.33153882792,3489.746281289088,440162.2919909168,0.9503483285709381,2446772.525837899,27.253789836465472
Culebra,2020-2024,1,60,5,0.012555766120818424,2.5,0.06086821298792088,86287.58525753883,5252.1711176692625,418307.498493521,0.9354385751790215,2006610.2338469822,23.254912370741856
Culebra,2020-2024,1,65,5,0.014184580537566119,2.5,0.06849400583264635,81035.41413986956,5550.440128747141,391300.97037748,0.9149558698662463,1588302.7353534612,19.60010635118126
Culebra,2020-2024,1,70,5,0.021676533447273973,2.5,0.10281119164998251,75484.97401112242,7760.700129751451,358023.11973123346,0.8523912279207768,1197001.7649759813,15.857483964949205
Culebra,2020-2024,1,75,5,0.04383782254020144,2.5,0.19753982339452714,67724.27388137097,13378.24110204861,305175.7666517334,0.769860950166744,838978.6452447479,12.388152683841874
Culebra,2020-2024,1,80,5,0.06263182641314306,2.5,0.270763154790873,54346.03277932236,14714.903285697517,234942.90568236803,0.5598695415400811,533802.8785930146,9.822297071077402
Culebra,2020-2024,1,85,NA,0.11222620130003624,7.541041013194486,1,39631.129493624845,39631.129493624845,298859.9729106466,0,298859.9729106466,7.541041013194486
Culebra,2020-2024,2,0,1,0.005157917540010748,0.1384290868175421,0.005135097619490133,100000,513.5097619490116,99557.57492546948,0.994695639089645,8510721.307372231,85.1072130737223
Culebra,2020-2024,2,1,4,1.5756741831531127e-4,1.5156451961730897,6.30023048614038e-4,99486.49023805099,62.678781875700224,397790.24461935303,0.999355710478676,8411163.732446762,84.54578820019235
Culebra,2020-2024,2,5,5,7.377760475411234e-5,2.5,3.6881999713062746e-4,99423.81145617529,36.66948985597992,497027.38355623645,0.9995891720685446,8013373.487827409,80.59813208186651
Culebra,2020-2024,2,10,5,9.059078505289614e-5,2.5,4.528513648628427e-4,99387.14196631931,45.00760288927995,496823.19082437333,0.9990189586419412,7516346.104271173,75.62694686218404
Culebra,2020-2024,2,15,5,3.021221524973347e-4,2.5,0.0015094706511810077,99342.13436343003,149.95403624727624,496335.7867265319,0.9978383484442964,7019522.913446799,70.66007750313483
Culebra,2020-2024,2,20,5,5.637571162314436e-4,2.5,0.0028148183964025407,99192.18032718275,279.20797396423586,495262.8817010032,0.9968351298430942,6523187.126720267,65.76311867733635
Culebra,2020-2024,2,25,5,7.044203454601489e-4,2.5,0.0035159100309043036,98912.97235321852,347.76911168324295,493695.4389868845,0.9961380766690876,6027924.2450192645,60.94169552901038
Culebra,2020-2024,2,30,5,8.436069321983859e-4,2.5,0.004209157474930514,98565.20324153527,414.8764619921567,491788.825052696,0.995271866009774,5534228.80603238,56.147896255747405
Culebra,2020-2024,2,35,5,0.001052623609358356,2.5,0.005249304192976204,98150.32677954312,515.2209219058277,489463.581592951,0.9938047048133465,5042439.980979684,51.37466319705264
Culebra,2020-2024,2,40,5,0.0014343808782539113,2.5,0.00714627817934173,97635.10585763729,697.7276265281544,486431.21022186603,0.9916688556458954,4552976.399386733,46.63257502916495
Culebra,2020-2024,2,45,5,0.0019140228641664108,2.5,0.009524538857970062,96937.37823110913,923.283825751947,482378.68159116583,0.9891086396119781,4066545.1891648667,41.95022872879629
Culebra,2020-2024,2,50,5,0.0024694165971500173,2.5,0.012271325448918615,96014.09440535719,1178.2202001313271,477124.9215264576,0.9851459425842202,3584166.507573701,37.32958717958516
Culebra,2020-2024,2,55,5,0.0035245603915838634,2.5,0.017468876680832503,94835.87420522586,1656.6761914100352,470037.68054760416,0.9781431774670825,3107041.5860472433,32.762302368021324
Culebra,2020-2024,2,60,5,0.005334769736978252,2.5,0.026322783710067528,93179.19801381583,2452.7358755952446,459764.150380091,0.9659072131954959,2637003.905499639,28.300349881833565
Culebra,2020-2024,2,65,5,0.008595385634772142,2.5,0.04207284730550153,90726.46213822058,3817.120588109712,444089.5092208286,0.9471655566835356,2177239.755119548,23.99784697658057
Culebra,2020-2024,2,70,5,0.013237803679977922,2.5,0.06406869633945504,86909.34155011087,5568.168212836041,420626.28721846425,0.916204211008529,1733150.2458987196,19.942047828073882
Culebra,2020-2024,2,75,5,0.02213536204367181,2.5,0.10487328963159362,81341.17333727483,8530.516430373682,385379.57561043993,0.8641506276191009,1312523.9586802553,16.13603424723144
Culebra,2020-2024,2,80,5,0.03726709890545019,2.5,0.17045462143726675,72810.65690690115,12410.912959664536,333026.00213534443,0.640804595037635,927144.3830698155,12.733635740373863
Culebra,2020-2024,2,85,NA,0.08489769787062215,9.836438734797865,1,60399.74394723661,60399.74394723661,594118.380934471,0,594118.380934471,9.836438734797865
Dorado,1980-1984,1,0,1,0.017140602047368798,0.11508678564457794,0.01688449889253033,100000,1688.4498892530246,98505.86838122304,0.982465381655027,7277035.47608151,72.7703547608151
Dorado,1980-1984,1,1,4,5.51527035976304e-4,1.6021270048368061,0.002203194437359574,98311.55011074698,216.5994603322033,392726.8224462904,0.9978911302863727,7178529.607700287,73.01817130961464
Dorado,1980-1984,1,5,5,2.2685435705442213e-4,2.5,0.001133628863654604,98094.95065041477,111.20326743609621,490196.74508348363,0.9986451870019336,6785802.785253997,69.17586216478009
Dorado,1980-1984,1,10,5,3.1549828334721504e-4,2.5,0.001576248157766314,97983.74738297868,154.44670130345912,489532.6201616347,0.9963823084613992,6295606.040170513,64.25153362999626
Dorado,1980-1984,1,15,5,0.001135686896970835,2.5,0.0056623578208962935,97829.30068167522,553.9445058277051,487761.64214380685,0.9934648556015493,5806073.420008878,59.34902303862054
Dorado,1980-1984,1,20,5,0.001488095783231577,2.5,0.007412901148805262,97275.35617584751,721.0925995463767,484574.04938037164,0.9913335473785337,5318311.777865072,54.672755638653264
Dorado,1980-1984,1,25,5,0.001995781612139298,2.5,0.009929365945759615,96554.26357630113,958.7226166724286,480374.5113398246,0.9896086424701411,4833737.7284847,50.06239548049458
Dorado,1980-1984,1,30,5,0.0021834504137017274,2.5,0.010857982403083688,95595.5409596287,1037.9747015529138,475382.7680442612,0.985815089910134,4353363.217144876,45.539396225430224
Dorado,1980-1984,1,35,5,0.003540738682102085,2.5,0.017548358035253432,94557.56625807579,1659.3300276389054,468639.5062212817,0.9820942319002468,3877980.4491006145,41.01184709551904
Dorado,1980-1984,1,40,5,0.0036875978293771446,2.5,0.01826956215254226,92898.23623043689,1697.2101006735174,460248.1559005006,0.9778186491527476,3409340.9428793327,36.699738135203766
Dorado,1980-1984,1,45,5,0.0053025604635546855,2.5,0.026165936171190306,91201.02612976337,2386.360228458463,450039.2300776707,0.9669701718195706,2949092.786978832,32.33617988884007
Dorado,1980-1984,1,50,5,0.008179539596070288,2.5,0.040078146024490426,88814.6659013049,3559.5271491088206,435174.5116337525,0.9503454575469955,2499053.556901161,28.137847860377345
Dorado,1980-1984,1,55,5,0.012292663991140127,2.5,0.05963076748512939,85255.13875219609,5083.82935584466,413566.12037136883,0.9277005177329605,2063879.0452674087,24.208265630372285
Dorado,1980-1984,1,60,5,0.017922948837311933,2.5,0.08577154658376483,80171.30939635143,6876.417198570576,383665.5039853307,0.8987781079734632,1650312.9248960398,20.584831872175272
Dorado,1980-1984,1,65,5,0.025107206965892165,2.5,0.11812176577804573,73294.89219778085,8657.72208891339,344830.15576662077,0.8709680417016474,1266647.420910709,17.28152375874644
Dorado,1980-1984,1,70,5,0.030432317931739235,2.5,0.14140349905866217,64637.17010886746,9139.92202264382,300336.04548772774,0.8177503197831709,921817.2651440883,14.261411252867115
Dorado,1980-1984,1,75,5,0.05193217676301599,2.5,0.22982287800343176,55497.24808622364,12754.537276446361,245599.89724000232,0.7274326838688572,621481.2196563606,11.198415076199678
Dorado,1980-1984,1,80,5,0.07848801814318021,2.5,0.32806680697151275,42742.71080977728,14022.464656670392,178657.39240721043,0.5246973399510545,375881.3224163583,8.794045003116096
Dorado,1980-1984,1,85,NA,0.1366119609887716,6.867069625996665,1,28720.246153106888,28720.246153106888,197223.93000914788,0,197223.93000914788,6.867069625996665
Dorado,1980-1984,2,0,1,0.00992432981276247,0.12863282266572368,0.00983924264723084,100000,983.9242647230858,99142.64069073753,0.9897981537785449,7909891.778901263,79.09891778901263
Dorado,1980-1984,2,1,4,3.121657702278387e-4,1.5079915522129554,0.0012476924763089295,99016.07573527691,123.54161272852798,395756.4361985349,0.9987377192414294,7810749.138210526,78.88364672311239
Dorado,1980-1984,2,5,5,1.5238119964781685e-4,2.5,7.616158583936523e-4,98892.53412254839,75.318122264478,494274.37530708074,0.9992209867048553,7414992.702011991,74.9803083499031
Dorado,1980-1984,2,10,5,1.5934825281756007e-4,2.5,7.964239921586692e-4,98817.21600028391,78.70040166094259,493889.3289972672,0.9984648885306923,6920718.326704911,70.03555257704312
Dorado,1980-1984,2,15,5,4.5539541763426033e-4,2.5,0.002274387723802943,98738.51559862297,224.56966774402827,493131.15382375475,0.9967725967026676,6426828.997707644,65.08938238278796
Dorado,1980-1984,2,20,5,8.382713409886717e-4,2.5,0.004182591338817363,98513.94593087894,412.04357700322,491539.6207118866,0.9949793849065093,5933697.843883889,60.23205940859574
Dorado,1980-1984,2,25,5,0.0011758783288937937,2.5,0.005862158681084908,98101.90235387572,575.0889185147098,489071.78947309183,0.9938827429430296,5442158.2231720025,55.47454323098556
Dorado,1980-1984,2,30,5,0.001278847532990388,2.5,0.0063738596781394005,97526.81343536101,621.6222236930771,486080.0116175724,0.9932189587908902,4953086.43369891,50.786919609361846
Dorado,1980-1984,2,35,5,0.0014433564099487761,2.5,0.007190834706328229,96905.19121166793,696.8292121882405,482783.88302786904,0.9907698811552285,4467006.422081338,46.09666795171119
Dorado,1980-1984,2,40,5,0.0022696401765240196,2.5,0.011284173349637102,96208.36199947969,1085.6318344867614,478327.7304111815,0.9875437766005503,3984222.5390534694,41.41243501344526
Dorado,1980-1984,2,45,5,0.0027470672668248046,2.5,0.013641650008613664,95122.73016499293,1297.6309927746188,472369.5733430281,0.9829859444998804,3505894.8086422877,36.85654104503959
Dorado,1980-1984,2,50,5,0.004128802609978295,2.5,0.02043310243325058,93825.09917221831,1917.1378621958283,464332.651205602,0.9729234294554128,3033525.23529926,32.331702945830614
Dorado,1980-1984,2,55,5,0.0068883381825925625,2.5,0.0338586169038907,91907.96131002248,3111.876452413664,451760.11541907827,0.9630876310957711,2569192.584093658,27.953972076774697
Dorado,1980-1984,2,60,5,0.008178497080413297,2.5,0.04007314025070796,88796.08485760882,3558.337962212725,435084.57938251225,0.9449222495737993,2117432.4686745796,23.84601159015109
Dorado,1980-1984,2,65,5,0.014660045412535376,2.5,0.07070874358271217,85237.74689539609,6027.05398879468,411121.09950499376,0.9116176096326696,1682347.8892920671,19.737122936351746
Dorado,1980-1984,2,70,5,0.022699112561828296,2.5,0.10740080538261407,79210.69290660141,8507.292213083914,374785.2340002973,0.8692851682039454,1271226.7897870734,16.048676550349043
Dorado,1980-1984,2,75,5,0.034035804634425806,2.5,0.15683408728500198,70703.4006935175,11088.703315713596,325795.2451783035,0.7920279923103796,896441.5557867761,12.678902952244659
Dorado,1980-1984,2,80,5,0.0620596732926585,2.5,0.26862189833801514,59614.6973778039,16013.813178471974,258038.95394283958,0.547812806030944,570646.3106084727,9.572242009248866
Dorado,1980-1984,2,85,NA,0.14482729735045052,7.1697481004392785,1,43600.88419933193,43600.88419933193,312607.35666563304,0,312607.35666563304,7.1697481004392785
Dorado,1985-1989,1,0,1,0.013761038510354257,0.1218305357045136,0.01359672852071528,100000,1359.672852071526,98805.97681987923,0.9858015192299252,7109211.06279652,71.0921106279652
Dorado,1985-1989,1,1,4,4.957316725921834e-4,1.6120330569670849,0.001980582095412918,98640.32714792847,195.36526583487284,394094.78279508336,0.9980770765030119,7010405.085976641,71.07037546077183
Dorado,1985-1989,1,5,5,2.2104573074725975e-4,2.5,0.0011046182258789585,98444.9618820936,108.74409914090938,491952.94916261575,0.9988146596430424,6616310.303181557,67.2082164154407
Dorado,1985-1989,1,10,5,2.533907663372406e-4,2.5,0.0012661517537782302,98336.21778295269,124.50857460578845,491369.81747824897,0.9969061192179197,6124357.3540189415,62.279773333733445
Dorado,1985-1989,1,15,5,9.872158747174663e-4,2.5,0.004923926926517813,98211.7092083469,483.5872794703173,489849.57784305874,0.9931202075645167,5632987.536540693,57.35555955543793
Dorado,1985-1989,1,20,5,0.001776925981401089,2.5,0.008845336138010801,97728.12192887659,864.4380885974097,486479.5144228894,0.9896302124134232,5143137.958697634,52.627000879446406
Dorado,1985-1989,1,25,5,0.002395833336017038,2.5,0.011907843658094833,96863.68384027918,1153.437603317172,481434.825193103,0.9880126321990282,4656658.444274744,48.07434798735529
Dorado,1985-1989,1,30,5,0.002428221771853173,2.5,0.012067850317067443,95710.246236962,1155.016925397329,475663.6888713167,0.9844471007221177,4175223.6190816406,43.623580371369115
Dorado,1985-1989,1,35,5,0.0038528610999184498,2.5,0.019080519025790443,94555.22931156468,1804.1628518672806,468265.7394281552,0.9801485404452337,3699559.930210324,39.12591569124189
