region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.98514713151252,84.08764696896601,86.07787250931834,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.49847128625422,78.52321920526315,80.41270675068029,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.29203406615859,85.31400118764464,87.4452540538207,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.61468578191045,77.75951446143159,79.43872085839787,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.79294561116458,84.90951749069049,86.77849781950985,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.76521207811851,71.80118643943976,73.748370285584,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.24140677515518,77.22884021549287,79.32327701917438,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.37727788147626,71.45482303749976,73.28372513458501,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.53400120927637,77.53115687727967,79.55188329453871,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.93759662705341,71.94393930418167,73.88530573282037,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.89583833298548,77.90937107443443,79.87568219137229,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.69968898204516,71.8803903200632,73.62900121320823,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.37988623641564,78.45148866478101,80.49150481554193,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.8109151061872,73.89971679268308,75.73270773791144,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.0439002187774,80.01838338701414,82.09785058231596,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.98840621785325,74.06596396632996,75.88534460951341,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.18762949441398,80.97992577236678,83.41237823989562,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.9769212334761,75.0211863050675,76.82938918766972,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.56705880014604,82.36188466590738,84.94901954943808,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.8375907362136,77.69753805125704,80.16391960059293,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.1549197866662,83.92521664727659,86.60130143310306,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.15071699894571,78.02506017821196,80.23352785448873,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.453667417143,84.11408912942346,86.91886728255541,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.0465617052522,71.75094838627572,74.31154462377941,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.55405582690065,77.18829372954852,80.09127757202138,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.29733519947584,71.265713173197625,73.4141990473974,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.35276675080638,77.2000690513564,79.50400093308181,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.78391479284085,69.85091049411304,71.76402844041577,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.45641608716201,78.34572398454067,80.68164251332801,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.87757648969219,70.92668402199014,72.76911082266888,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.41861547073769,78.37955843923528,80.39908464286816,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.10438224190443,73.07231206304414,75.18741642246023,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.70891318098867,80.48585609544628,83.0757014578585,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.78532944654646,73.74275824267534,75.82958191823747,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.3614203795864,81.216013900292,83.60387634301352,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.70631854638128,75.70642387892586,77.79342136508127,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.16165436795822,82.87862207638517,85.52216488061036,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.61265613825714,77.54042822557531,79.76597872175348,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.75354894177099,83.57022810663834,86.15554061752412,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.8117768048948,77.71562881049684,80.02518578838381,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.85636414141993,84.55990397697968,87.22281064453668,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.96689898167739,71.03107379855034,72.95568724228659,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.21405742981025,76.274793253323793,78.20763912491232,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.36681407956885,70.43625770493925,72.32703633664863,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.27675847646591,77.40500964988841,79.32804464273255,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.67372998410306,68.7887855058765,70.54078161709869,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.47435449675676,78.47723304042276,80.53361012157723,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.13923446400035,69.34472670133108,70.91872926075692,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.5037224631582,77.70793644892551,79.27862800738433,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.0543350454403,71.2463205649524,72.87855134474843,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.36390987264525,79.53830023163152,81.24383057049242,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.75362187957788,72.89603028220179,74.63862910022291,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.29277167226658,80.45657321501979,82.27352252042459,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.64081016940716,74.84510351286511,76.52076233446022,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.48497348253208,81.55335585966344,83.3912769826686,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.98663610395806,76.18953328651405,77.77403193093448,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.1280292482866,84.10997600789085,86.2229980925845,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.67053040426792,75.71261778959882,77.55415022483578,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.37781433594043,83.40654316601005,85.38188402947333,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.37463021447542,67.85803454125538,70.76922850471072,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.43528375679634,75.81742628020709,79.13290787619499,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.18795981391224,67.79544774737836,70.48032873717587,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.10923972029191,75.5342125096142,78.79798169034986,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.81518661719804,68.33452113859441,71.28030983846406,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.70503059556569,75.14355010831552,78.11856900457902,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.83080793075248,67.44187500623329,70.1437175826478,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.10084917112881,76.52565860907065,79.71298210163607,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.58169732838866,70.31566665628607,72.93480609877138,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.85863856145605,78.20803617367967,81.7563105263243,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.75696517170067,71.34694552290253,74.25224229285602,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.27773002882395,79.60447459515323,83.26212452858393,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.50701992476262,72.90391939157723,76.24978132400834,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.21204365587496,80.40814103677948,84.54773261410216,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.2153420788582,74.56942268009884,78.17489923735873,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.08475467322046,82.13738870668004,86.52472054882115,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.21368809302687,73.64628398738805,76.72268530705867,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.68709438024996,80.91813374426013,84.59970953081582,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.67230598487221,70.46907485036371,72.93756045243525,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.21449889314981,76.87807475594917,79.78755974963461,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.16905763112243,70.09001909990388,72.27264115468539,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.4064367022839,77.1184100723815,79.93281279093658,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.60655778982417,70.53439777643689,72.71443681703643,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.99173470265065,77.73361991281884,80.41938755299537,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.8060420525441,71.78950855661961,74.0082902837343,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.67953123596497,78.46261231673388,80.9859503411941,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.73647189674132,73.61433019321521,75.86662317398945,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.93298611545464,79.68568744232006,82.20761552751416,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.19120460636248,74.06976834944787,76.30272995225654,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.21598423900053,80.90096198653843,83.66141391910023,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.83516072097746,75.56753043719353,78.08338397854081,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.67159093959309,81.4615138624798,84.087954821147,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.61086437698675,76.52053949346653,78.85395485292418,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.16855851351758,82.866205667334,85.6846492746231,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.21638584283943,76.06393594694207,78.39080241514841,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.42393661697604,83.98936992272694,87.18504072197825,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.29805547877116,70.23515064300051,72.43231372563768,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.75368248309962,76.77499759156191,78.82968317675554,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.74307425363443,70.67904703367338,72.74803381106037,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.49723078416076,77.40086765582598,79.70249073273062,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.81349235232399,70.83826400127467,72.80624589222745,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.56401197738258,77.58002218481214,79.68515041356788,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.9907682487638,70.10235153474058,71.91584663525643,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.08922027599542,78.19683949124679,80.15201395841629,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.40557025658201,73.4151707847437,75.5387260455109,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.52706278495515,80.38973828243647,82.76635016410606,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.73855011825657,73.76259528159994,75.69960440988534,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.78284912484654,81.67069236597352,84.02396895673108,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.10466688772772,75.11718740650585,77.0841423461571,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.45189503505777,81.4287230453186,83.65939267925816,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.09003332254488,77.02981962739842,79.20982997974966,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.5868753770774,84.29002744172419,87.12779293696352,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.20453427472432,76.08463497060562,78.19533369421382,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.86285324129696,83.728062552395,86.24046742430342,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.09134662798277,70.17936457526741,72.00093120241087,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.44659976092018,76.44456130145986,78.49323231282409,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.13571272239435,69.24738211853983,71.03904984280246,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.39313137017007,76.44387540765022,78.42288727934027,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.2822346502949,70.39942158212115,72.16839136133316,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.23120143053018,77.35289733256973,79.18526684616695,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.57587620436448,70.69057455020736,72.45127122025708,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.78579398601902,77.93600120411811,79.7496857786309,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.03589941367,72.10218610749729,73.94661397797597,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.345666629101,78.43531236547196,80.28361475582443,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.57587443630571,72.65189611307609,74.45591304224115,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.62291545277193,79.72732680725372,81.61534358894122,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.52508864070802,74.62863804166649,76.446315095733,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.88790383330681,80.90104097866303,82.84441363395355,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.28304764649052,76.19112039346878,78.35194564062198,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.20644029664332,82.16926833436833,84.25845505590766,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.37009773692662,75.42058921711647,77.29648968266206,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.28064764306671,82.44595924927287,84.25533433548657,Estimación adecuada
