region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014293722407015059,0.1207675916229218,0.014116315555140979,100000,1411.63155551409,98758.84778770426,0.9854714688255303,7382452.13948387,73.8245213948387
Adjuntas,2000-2004,1,1,4,4.000201073204272e-4,1.6104675412323604,0.0015985524353034283,98588.36844448591,157.59867646952625,393976.88662506087,0.9983439106945616,7283693.291696166,73.87984410957706
Adjuntas,2000-2004,1,5,5,1.903796883520703e-4,2.5,9.514456019673852e-4,98430.76976801638,93.65152299404144,491919.72003259684,0.9989755123873657,6889716.405071105,69.99555546816231
Adjuntas,2000-2004,1,10,5,2.196403755456022e-4,2.5,0.0010975991849850393,98337.11824502234,107.9347408395115,491415.7543730129,0.9974020918029157,6397796.685038508,65.05983497601989
Adjuntas,2000-2004,1,15,5,8.216574940270602e-4,2.5,0.00409986575657681,98229.18350418283,402.7264657453052,490139.10135655093,0.9945507160473125,5906380.930665495,60.12857605004919
Adjuntas,2000-2004,1,20,5,0.0013654970683096848,2.5,0.0068042573578629565,97826.45703843753,665.6363900974538,487468.194216944,0.9923102739901547,5416241.829308944,55.36581813630252
Adjuntas,2000-2004,1,25,5,0.0017236477142887955,2.5,0.008581260894627126,97160.82064834007,833.7623507194803,483719.69736490166,0.9905242819497337,4928773.635092,50.7279951136992
Adjuntas,2000-2004,1,30,5,0.0020864097362154666,2.5,0.010377917212293914,96327.05829762059,999.6742363165104,479136.1058973117,0.9883037933843091,4445053.937727098,46.145434276558795
Adjuntas,2000-2004,1,35,5,0.002622749125736663,2.5,0.013028320587605913,95327.38406130408,1241.955720328493,473532.0310056992,0.9859741719932178,3965917.8318297868,41.603132939002556
Adjuntas,2000-2004,1,40,5,0.003030081478642216,2.5,0.015036502821453985,94085.42834097559,1414.71580870678,466890.352183111,0.9829402379200529,3492385.8008240876,37.11930595848818
Adjuntas,2000-2004,1,45,5,0.003859668377565382,2.5,0.019113908517138713,92670.71253226881,1771.2995215598494,458925.31385744445,0.9770346239737979,3025495.4486409766,32.647806043225046
Adjuntas,2000-2004,1,50,5,0.0054516819590810055,2.5,0.026891894653090626,90899.41301070896,2444.4574387117464,448385.92145676544,0.9613618896000609,2566570.134783532,28.235277322210667
Adjuntas,2000-2004,1,55,5,0.010405615522221632,2.5,0.050708933448588324,88454.95557199721,4485.456455298248,431061.1367217405,0.9387179431575604,2118184.2133267666,23.94647309050636
Adjuntas,2000-2004,1,60,5,0.015028164016234564,2.5,0.07241997203662887,83969.49911669896,6081.068777961074,404644.82363859215,0.91459622319518,1687123.0766050261,20.09209408597638
Adjuntas,2000-2004,1,65,5,0.020919993129700797,2.5,0.09940128039132883,77888.43033873789,7742.209703341359,370086.62743533606,0.8736881646783692,1282478.252966434,16.46558092631881
Adjuntas,2000-2004,1,70,5,0.033884791159841283,2.5,0.1561925739284937,70146.22063539653,10956.318752398613,323340.30629598617,0.7901309699578767,912391.6255310979,13.006996204022078
Adjuntas,2000-2004,1,75,5,0.06336015516475317,2.5,0.27348124114048916,59189.90188299792,16187.32782994605,255481.18984012448,0.6866862119986311,589051.3192351117,9.951888759665515
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43002.57405305187,15830.983910816438,175435.41048821824,0.4740673848512329,333570.1293949872,7.756980523618537
Adjuntas,2000-2004,1,85,NA,0.175160863152128,5.8198551530837666,1,27171.59014223543,27171.59014223543,158134.71890676895,0,158134.71890676895,5.8198551530837666
Adjuntas,2000-2004,2,0,1,0.007862242484405608,0.13287096888907568,0.007809003985107134,100000,780.900398510712,99322.85859404528,0.9919869184639922,7990408.008396249,79.9040800839625
Adjuntas,2000-2004,2,1,4,2.0846693568086263e-4,1.5112947505162306,8.334353458337533e-4,99219.09960148929,82.69270458967367,396670.6006379508,0.9991257219710802,7891085.149802204,79.53191655131447
Adjuntas,2000-2004,2,5,5,9.864515298657671e-5,2.5,4.931041590948529e-4,99136.40689689961,48.88457455858588,495559.8230481016,0.9994530295900551,7494414.549164253,75.59699593468555
Adjuntas,2000-2004,2,10,5,1.2020876162695746e-4,2.5,6.008632355711493e-4,99087.52232234103,59.53804926734301,495288.7664885368,0.9987069396514661,6998854.726116152,70.63305814982657
Adjuntas,2000-2004,2,15,5,3.9752940730054077e-4,2.5,0.00198567362735227,99027.98427307369,196.637256740898,494648.3282235162,0.9970700925693065,6503565.959627614,65.67402141291463
Adjuntas,2000-2004,2,20,5,7.767092511834089e-4,2.5,0.0038760199046228155,98831.34701633279,383.07226823599194,493199.054411074,0.9957594232454031,6008917.631404098,60.799713985594764
Adjuntas,2000-2004,2,25,5,9.23437357648523e-4,2.5,0.004606552132420034,98448.2747480968,453.50710997391434,491107.6059655492,0.9947670260634207,5515718.576993024,56.02656411304611
Adjuntas,2000-2004,2,30,5,0.0011759057008677316,2.5,0.005862294739826835,97994.76763812288,574.4742108555074,488537.6526634756,0.9939859257649662,5024610.971027475,51.2742781286289
Adjuntas,2000-2004,2,35,5,0.0012371643916380588,2.5,0.006166748753265996,97420.29342726737,600.7664730354154,485599.55095374834,0.992638843525518,4536073.318363999,46.5618934082822
Adjuntas,2000-2004,2,40,5,0.0017199590861173004,2.5,0.008562975511747428,96819.52695423196,829.0632383680495,482024.9766752396,0.9895953179026424,4050473.7674102504,41.83529805227173
Adjuntas,2000-2004,2,45,5,0.0024675882238420024,2.5,0.012262295380017501,95990.46371586391,1177.0634197487816,477009.6600299476,0.9876018106696366,3568448.790735011,37.17503440026897
Adjuntas,2000-2004,2,50,5,0.0025229677400184667,2.5,0.012535770339684078,94813.40029611513,1188.5590112366335,471095.60395248403,0.9830558811437476,3091439.130705063,32.60550851514743
Adjuntas,2000-2004,2,55,5,0.004328014189317858,2.5,0.021408430964129827,93624.8412848785,2004.3609511749382,463113.30404645513,0.971538040060449,2620343.526752579,27.98769526112719
Adjuntas,2000-2004,2,60,5,0.007263503327222819,2.5,0.035669797405768686,91620.48033370356,3268.0839717224153,449932.1917392118,0.9488465879189852,2157230.2227061237,23.545283923954326
Adjuntas,2000-2004,2,65,5,0.013909373415283777,2.5,0.06720975319072185,88352.39636198114,5938.142753297594,426916.6249266617,0.9139194514549247,1707298.030966912,19.323732023884055
Adjuntas,2000-2004,2,70,5,0.022455858631824456,2.5,0.10631102953359686,82414.25360868355,8761.544149382084,390167.4076699625,0.8625879867407732,1280381.4060402503,15.535921882150534
Adjuntas,2000-2004,2,75,5,0.037687687716007987,2.5,0.17221269308567574,73652.70945930146,12683.931449043135,336553.7186738995,0.7779098138151516,890213.9983702879,12.086642907036524
Adjuntas,2000-2004,2,80,5,0.06575104960699903,2.5,0.2823441822084128,60968.77801025833,17214.179767552647,261808.44063241003,0.5271316180095522,553660.2796963885,9.081046033155399
Adjuntas,2000-2004,2,85,NA,0.11392423262044878,6.670198122836909,1,43754.59824270568,43754.59824270568,291851.8390639785,0,291851.8390639785,6.670198122836909
Adjuntas,2005-2009,1,0,1,0.01022216366059416,0.1288921835234674,0.010131942696122274,100000,1013.1942696122278,99117.39855213156,0.9894507188601049,7598179.979028918,75.98179979028917
Adjuntas,2005-2009,1,1,4,3.606987975858035e-4,1.6224724566565836,0.0014415589507221758,98986.80573038777,142.69531580404146,395607.9608779209,0.9985519021457736,7499062.580476786,75.75820358222413
Adjuntas,2005-2009,1,5,5,1.713356608989663e-4,2.5,8.563115127474015e-4,98844.11041458373,84.64134971528256,494008.94869863044,0.9990519732256862,7103454.6195988655,71.8652288922902
Adjuntas,2005-2009,1,10,5,2.080723069445065e-4,2.5,0.0010398206400240866,98759.46906486845,102.69213433147524,493540.6149885135,0.9976912722762897,6609445.670900235,66.92467804336752
Adjuntas,2005-2009,1,15,5,7.170743118833522e-4,2.5,0.0035789556165767168,98656.77693053697,353.08822590891214,492401.16408791253,0.9945154978318165,6115905.055911722,61.991737883529844
Adjuntas,2005-2009,1,20,5,0.0014848703299340585,2.5,0.00739689308199243,98303.68870462806,727.1418749136064,489700.5888358563,0.9921392496633696,5623503.89182381,57.205420935125694
Adjuntas,2005-2009,1,25,5,0.001672577519013772,2.5,0.008328064262413323,97576.54682971445,812.6237525022298,485851.1747673167,0.9910584648054975,5133803.302987954,52.61308654370811
Adjuntas,2005-2009,1,30,5,0.0019212151718626248,2.5,0.009560158057549202,96763.92307721222,925.0783988866897,481506.9193888444,0.989089710876515,4647952.128220637,48.03393641359322
Adjuntas,2005-2009,1,35,5,0.002469847224845309,2.5,0.01227345224431432,95838.84467832553,1176.2734833096765,476253.5396833535,0.9848649173369995,4166445.208831793,43.47344986071245
Adjuntas,2005-2009,1,40,5,0.0036392664387378576,2.5,0.01803227159164509,94662.57119501586,1706.9811933519668,469045.4029916994,0.9807749783031334,3690191.6691484395,38.98258437905957
Adjuntas,2005-2009,1,45,5,0.00413014435484176,2.5,0.020439674755938695,92955.59000166389,1899.9820263803995,460027.9949423685,0.975473651197603,3221146.26615674,34.652528869959106
Adjuntas,2005-2009,1,50,5,0.005823217427906043,2.5,0.028698296094606907,91055.60797528349,2613.1407987491402,448745.1878795446,0.9672312510332322,2761118.2712143715,30.323429084827602
Adjuntas,2005-2009,1,55,5,0.007531065762215328,2.5,0.03695946834447966,88442.46717653435,3268.7865659187955,434040.36946787476,0.952979589574654,2312373.083334827,26.14550630659417
Adjuntas,2005-2009,1,60,5,0.011833515146905137,2.5,0.0574674702843648,85173.68061061556,4894.715959500536,413631.61315432645,0.926054123592506,1878332.7138669519,22.052971063373857
Adjuntas,2005-2009,1,65,5,0.019161769235747965,2.5,0.09142899301472729,80278.96465111502,7339.824898316336,383045.2610097843,0.8786447767847925,1464701.1007126253,18.24514188838983
Adjuntas,2005-2009,1,70,5,0.033438223075593555,2.5,0.15429291324757843,72939.13975279868,11253.99236223157,336560.7178584145,0.8279523127499312,1081655.839702841,14.829566723280934
Adjuntas,2005-2009,1,75,5,0.0427329585044835,2.5,0.19304168656804774,61685.147390567116,11907.804888473685,278656.22473165137,0.7621004924437261,745095.1218444265,12.07900367209573
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49777.34250209343,14609.066567986396,212364.04609050113,0.5447119710534005,466438.8971127751,9.370506211599356
Adjuntas,2005-2009,1,85,NA,0.15484335985620948,7.224546676621875,1,35168.275934107034,35168.275934107034,254074.85102227403,0,254074.85102227403,7.224546676621875
Adjuntas,2005-2009,2,0,1,0.0064364345643224755,0.13580138913298495,0.006400830852841372,100000,640.0830852841318,99446.84108685798,0.9933894536459513,8214357.775287665,82.14357775287665
Adjuntas,2005-2009,2,1,4,1.9416574120554076e-4,1.5135858482024271,7.762881911675945e-4,99359.91691471587,77.13193017629965,397247.88573611766,0.9992056627588035,8114910.9342008075,81.67187721348562
Adjuntas,2005-2009,2,5,5,9.167130900073193e-5,2.5,4.5825152371108417e-4,99282.78498453957,45.496487497439375,496300.1837039543,0.9994769347574783,7717663.048464689,77.73415149128313
Adjuntas,2005-2009,2,10,5,1.1761630901110953e-4,2.5,5.879086759343001e-4,99237.28849704213,58.34246288360737,496040.58632800163,0.9988183973159147,7221362.864760735,72.76864346183719
Adjuntas,2005-2009,2,15,5,3.5544475910443096e-4,2.5,0.0017756459354177313,99178.94603415852,176.106692404559,495454.4634397812,0.9972817688981398,6725322.278432733,67.80997930867751
Adjuntas,2005-2009,2,20,5,7.338424349702355e-4,2.5,0.0036624929430027907,99002.83934175396,362.59720042641857,494107.70370770374,0.9960400101822335,6229867.814992952,62.926152991306544
Adjuntas,2005-2009,2,25,5,8.535334760104847e-4,2.5,0.004258580277983581,98640.24214132754,420.06738979858346,492151.04223214125,0.9952290642814785,5735760.111285249,58.14827687737522
Adjuntas,2005-2009,2,30,5,0.0010598975143071292,2.5,0.005285482397398354,98220.17475152896,519.1410047185927,489803.02124584833,0.9942885433064617,5243609.069053108,53.38627305762844
Adjuntas,2005-2009,2,35,5,0.0012317200789980249,2.5,0.006139694432710918,97701.03374681037,599.8544929653872,487005.5325016384,0.9930694350732382,4753806.0478072595,48.656660687200315
Adjuntas,2005-2009,2,40,5,0.0015512569789171476,2.5,0.00772632112068619,97101.17925384498,750.2348921125085,483630.3090389436,0.9900069033355096,4266800.515305621,43.9417991428427
Adjuntas,2005-2009,2,45,5,0.002470671344450341,2.5,0.012277522415221368,96350.94436173247,1182.9508791289263,478797.3446108401,0.9873720605575123,3783170.206266677,39.26448496512331
Adjuntas,2005-2009,2,50,5,0.0026135076488670817,2.5,0.012982712200239496,95167.99348260355,1235.5386700589006,472751.12073787046,0.9841354223060113,3304372.861655837,34.7214724271755
Adjuntas,2005-2009,2,55,5,0.0037924896758445696,2.5,0.018784349748005934,93932.45481254465,1764.4600838876067,465251.12385300425,0.9729400749171664,2831621.7409179662,30.145296921802625
Adjuntas,2005-2009,2,60,5,0.007227043616111227,2.5,0.03549392767207321,92167.99472865704,3271.4041385789606,452661.4632968378,0.9574691925884579,2366370.617064962,25.674537284136072
Adjuntas,2005-2009,2,65,5,0.010219941721625277,2.5,0.049826645085725825,88896.59059007808,4429.418868662891,433409.40577873314,0.9307942618194258,1913709.1537681245,21.527362760093492
Adjuntas,2005-2009,2,70,5,0.018760701765039627,2.5,0.08960106182822272,84467.17172141519,7568.348275865632,403414.9879174119,0.8874285871632955,1480299.7479893914,17.525148739105788
Adjuntas,2005-2009,2,75,5,0.0295999742960822,2.5,0.1378024956569563,76898.82344554955,10596.849783880389,358001.9927680468,0.8231452302676251,1076884.7600719796,14.003917248935533
Adjuntas,2005-2009,2,80,5,0.049981378843064625,2.5,0.22214865411351217,66301.97366166917,14728.894214009335,294687.6327733225,0.5900755364069911,718882.7673039328,10.842554566660464
Adjuntas,2005-2009,2,85,NA,0.1144946668687275,8.225127122011685,1,51573.07944765983,51573.07944765983,424195.1345306103,0,424195.1345306103,8.225127122011685
Adjuntas,2010-2014,1,0,1,0.01040026389340202,0.12853679341391094,0.010306848316629582,100000,1030.6848316629475,99101.79609161937,0.9893352761345395,7691449.191657406,76.91449191657406
Adjuntas,2010-2014,1,1,4,3.3105800399759383e-4,1.6219454660219952,0.0013231903026846704,98969.31516833705,130.9552380940877,395565.8419756504,0.9986259684843165,7592347.395565787,76.71415511617872
Adjuntas,2010-2014,1,5,5,1.6506516710940262e-4,2.5,8.249853946669294e-4,98838.35993024296,81.54020337529073,493987.9491427766,0.9991108033414143,7196781.553590137,72.81364804787736
Adjuntas,2010-2014,1,10,5,1.9078314005546368e-4,2.5,9.534609395973768e-4,98756.81972686767,94.16077012842288,493548.69670901727,0.9979911137576167,6702793.60444736,67.87170367560758
Adjuntas,2010-2014,1,15,5,6.140048227390703e-4,2.5,0.0030653188123602963,98662.65895673925,302.43250457757676,492557.21352225234,0.9958142281219177,6209244.907738343,62.934092526950025
Adjuntas,2010-2014,1,20,5,0.0010647607741993655,2.5,0.005309670050013838,98360.22645216167,522.2603485056316,490495.4813895443,0.9934055491911139,5716687.69421609,58.11991188324937
Adjuntas,2010-2014,1,25,5,0.001583461609043678,2.5,0.007886089744329345,97837.96610365604,771.558981096081,487260.93306554004,0.9914675994099216,5226192.212826546,53.416811703644484
Adjuntas,2010-2014,1,30,5,0.0018452429792728767,2.5,0.009183848814992962,97066.40712255996,891.4432080281549,483103.42759272945,0.9896017224014879,4738931.279761006,48.82153795779667
Adjuntas,2010-2014,1,35,5,0.002338383217963968,2.5,0.011623962890446697,96174.9639145318,1117.9342115325708,478079.9840438276,0.9880644726851074,4255827.852168277,44.25089107338081
Adjuntas,2010-2014,1,40,5,0.0024652517880473564,2.5,0.01225075594523945,95057.02970299924,1164.5204717708257,472373.8473355691,0.9846252209617622,3777747.8681244496,39.74190946138152
Adjuntas,2010-2014,1,45,5,0.0037421952523709577,2.5,0.018537548447378843,93892.50923122841,1740.5369387198589,465111.20380934246,0.9785852847571992,3305374.0207888805,35.20380963138135
Adjuntas,2010-2014,1,50,5,0.004929249315195027,2.5,0.024346225043171053,92151.97229250855,2243.5526556054683,455150.9798235291,0.9694633170334664,2840262.816979538,30.82150871349756
Adjuntas,2010-2014,1,55,5,0.007514904115930497,2.5,0.03688161605884552,89908.41963690308,3315.967813505835,441252.17865075084,0.9550452115164206,2385111.837156009,26.5282366967224
Adjuntas,2010-2014,1,60,5,0.010959702379829432,2.5,0.05333711464342034,86592.45182339725,4618.591530159392,421415.78029158775,0.9326195374449676,1943859.658505258,22.448373011422547
Adjuntas,2010-2014,1,65,5,0.017147917237501788,2.5,0.0822150442512634,81973.86029323786,6739.484551455433,393020.5900875507,0.8966287206265771,1522443.87821367,18.572309182068114
Adjuntas,2010-2014,1,70,5,0.026990652825570515,2.5,0.12642268699308715,75234.37574178242,9511.331935523674,352393.54887010297,0.8440982287217054,1129423.2881261194,15.012064325521864
Adjuntas,2010-2014,1,75,5,0.0419027720734723,2.5,0.18964702066410843,65723.04380625875,12464.179446833652,297454.77041420963,0.7609540335398324,777029.7392560164,11.822789911352531
Adjuntas,2010-2014,1,80,5,0.07058982821960821,2.5,0.3000057544238562,53258.8643594251,15977.96578190715,226349.40734235762,0.5280208058210363,479574.96884180687,9.004603733292665
Adjuntas,2010-2014,1,85,NA,0.12270705294903539,6.792367436447886,1,37280.898577517946,37280.898577517946,253225.56149944922,0,253225.56149944922,6.792367436447886
Adjuntas,2010-2014,2,0,1,0.0057705486273158454,0.13716996452273655,0.005741959396112352,100000,574.1959396112361,99504.56649705433,0.9940648779169801,8355357.372975392,83.55357372975392
