region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cidra,1985-1989,2,50,5,0.0041914212896679345,2.5,0.020739783522837858,94521.00172306175,1960.3451140980906,467704.14583006356,0.976650361766912,3044822.23535459,32.213182042607336
Cidra,1985-1989,2,55,5,0.00527152213843746,2.5,0.026014767139926256,92560.65660896366,2407.9439280008664,456783.42322481616,0.9656936687920636,2577118.0895245266,27.842478477782926
Cidra,1985-1989,2,60,5,0.008751233044023176,2.5,0.0428193597306196,90152.7126809628,3860.2814349773253,441112.85981737066,0.9409178228469338,2120334.6662997105,23.519366231421824
Cidra,1985-1989,2,65,5,0.015816086650559908,2.5,0.07607250973842818,86292.43124598547,6564.48181631288,415050.9516891451,0.9127363345701083,1679221.8064823397,19.459665027811592
Cidra,1985-1989,2,70,5,0.020914451192948012,2.5,0.09937625630896092,79727.94942967259,7923.065137511017,378832.0843045854,0.8508675200898393,1264170.8547931947,15.856056299407399
Cidra,1985-1989,2,75,5,0.045528287138079944,2.5,0.20437888436012877,71804.88429216157,14675.402143240113,322335.91610270756,0.7695002158224626,885338.7704886093,12.329784794114005
Cidra,1985-1989,2,80,5,0.060651869321506506,2.5,0.26333061194711116,57129.48214892146,15043.941494497049,248037.55700836467,0.5594381892096926,563002.8543859018,9.854856603081089
Cidra,1985-1989,2,85,NA,0.13382057399336922,7.483931356942783,1,42085.54065442441,42085.54065442441,314965.2973775371,0,314965.2973775371,7.483931356942783
Cidra,1990-1994,1,0,1,0.012661066566769682,0.12402547471933945,0.012522185861253716,100000,1252.218586125382,98903.0884184712,0.9870325773871036,7388239.44544343,73.8823944544343
Cidra,1990-1994,1,1,4,4.016015256704015e-4,1.6152706540000425,0.0016048691019794911,98747.78141387462,158.47726328014687,394613.20027508057,0.9983033590167903,7289336.357024958,73.81772281519598
Cidra,1990-1994,1,5,5,2.1722219756040417e-4,2.5,0.0010855214893934581,98589.30415059447,107.0208082798199,492678.9687322728,0.9987782690334995,6894723.156749878,69.93378456367068
Cidra,1990-1994,1,10,5,2.718022582754886e-4,2.5,0.0013580884625997616,98482.28334231465,133.74765277767438,492077.04757962906,0.997181165198172,6402044.188017605,65.00706493334171
Cidra,1990-1994,1,15,5,8.581506473657086e-4,2.5,0.004281567661677022,98348.53568953698,421.08590998161526,490689.96367273084,0.9928791559078879,5909967.1404379755,60.09207050214089
Cidra,1990-1994,1,20,5,0.002004460439759451,2.5,0.009972329349613375,97927.44977955536,976.5647815694392,487195.8369438532,0.9897511903009368,5419277.176765244,55.33971515611392
Cidra,1990-1994,1,25,5,0.00211675768657461,2.5,0.01052807497380894,96950.88499798592,1020.7061860359245,482202.65952483984,0.9873285732885492,4932081.339821391,50.87195789830955
Cidra,1990-1994,1,30,5,0.002989696720893982,2.5,0.014837583914531749,95930.17881195,1423.372078058339,476092.4638646041,0.98501927962233915,4449878.680296551,46.38664011061169
Cidra,1990-1994,1,35,5,0.0030482565085646223,2.5,0.015126012626727976,94506.80673389166,1429.5111519685888,468960.25578953687,0.9812107852918008,3973786.2164319474,42.047619147911426
Cidra,1990-1994,1,40,5,0.004552976222521262,2.5,0.02250867742976105,93077.29558192307,2095.04682228803,460148.86085389525,0.9774614501378445,3504825.9606424104,37.65500424921131
Cidra,1990-1994,1,45,5,0.004565339862468915,2.5,0.022569110166584666,90982.24875963504,2053.388395459813,449777.77280952566,0.9732203084198637,3044677.0997885154,33.46451798341688
Cidra,1990-1994,1,50,5,0.006315668422050456,2.5,0.0310874963132862,88928.86036417523,2764.5756187160587,437732.86277408595,0.9567950201864456,2594899.32697899,29.179496019093694
Cidra,1990-1994,1,55,5,0.011461518164292266,2.5,0.05571125200445016,86164.28474545917,4800.320181237461,418820.62327420217,0.9289556912071987,2157166.4642049037,25.0355059590811
Cidra,1990-1994,1,60,5,0.018252975371509158,2.5,0.0872819869615805,81363.96456422171,7101.608494236905,389065.80158551625,0.9013955932401927,1738345.8409307017,21.36505823236528
Cidra,1990-1994,1,65,5,0.02350664623980214,2.5,0.11100957422279496,74262.3560699848,8243.832528110608,350702.1990296475,0.8739738796784633,1349280.0393451855,18.169098191196962
Cidra,1990-1994,1,70,5,0.03078330201208129,2.5,0.1429178051623643,66018.5235418742,9435.22248466454,306504.56149770966,0.8331389510900696,998577.840315538,15.125722096498578
Cidra,1990-1994,1,75,5,0.04316340930266154,2.5,0.19479681037106017,56583.301057209654,11022.246566209877,255360.88887052357,0.7585007891761487,692073.2788178284,12.231051668726328
Cidra,1990-1994,1,80,5,0.07044986081678192,2.5,0.2994999751704415,45561.05449099978,13645.534688793567,193691.43573301495,0.5564782676388311,436712.38994730485,9.585212520346163
Cidra,1990-1994,1,85,NA,0.17206843583487139,7.614507165178325,1,31915.51980220621,31915.51980220621,243020.9542142899,0,243020.9542142899,7.614507165178325
Cidra,1990-1994,2,0,1,0.00774772655099923,0.1331063300515278,0.0076960364675893594,100000,769.6036467589292,99332.83547025542,0.9919974183518696,7936015.513814174,79.36015513814174
Cidra,1990-1994,2,1,4,2.5905047001222015e-4,1.5114785486672322,0.0010355343201035995,99230.39635324107,102.75648102127889,396665.8737056794,0.998975843156096,7836682.678343918,78.97461832609072
Cidra,1990-1994,2,5,5,1.1905018535478246e-4,2.5,5.950738176531839e-4,99127.63987221979,58.98826309370634,495490.7287033647,0.9993588617662046,7440016.804638239,75.0549172181318
Cidra,1990-1994,2,10,5,1.3749326034948696e-4,2.5,6.872300779873531e-4,99068.65160912609,68.0829571714421,495173.0506527018,0.9986426865410143,6944526.075934874,70.09811845763683
Cidra,1990-1994,2,15,5,4.059831696651335e-4,2.5,0.0020278576581264783,99000.56865195464,200.75906129974464,494500.9456065239,0.9971797352547609,6449353.0252821725,65.14460586540113
Cidra,1990-1994,2,20,5,7.241650656348032e-4,2.5,0.003614281986294447,98799.8095906549,357.0903720528295,493106.3220231424,0.9957884435367643,5954852.079675648,60.27189834016538
Cidra,1990-1994,2,25,5,9.64519648619484e-4,2.5,0.004810997489078232,98442.71921860207,473.60767497873167,491029.5769055635,0.9942675164254394,5461745.757652506,55.48145968544555
Cidra,1990-1994,2,30,5,0.0013361331424976079,2.5,0.00665842435883142,97969.11154362334,652.3199187151331,488214.7579213289,0.9932492925142163,4970716.180746943,50.737585575976155
Cidra,1990-1994,2,35,5,0.0013734214180639698,2.5,0.006843609191717937,97316.7916249082,665.9980896727066,484918.9629003593,0.9920946553870008,4482501.422825614,46.06092482068962
Cidra,1990-1994,2,40,5,0.0018029695225381327,2.5,0.00897439620558603,96650.7935352355,867.3825147695024,481085.5113892538,0.9900452649058933,3997582.4599252543,41.36109299990254
Cidra,1990-1994,2,45,5,0.0022008332268641795,2.5,0.010943951603515373,95783.411020466,1048.2490146276104,476296.4325657609,0.9869132877370033,3516496.9485360007,36.713006052630895
Cidra,1990-1994,2,50,5,0.00307408129572472,2.5,0.015253182669760145,94735.16200583839,1445.012731324372,470063.278200881,0.9807037156853197,3040200.51597024,32.09157457062117
Cidra,1990-1994,2,55,5,0.004735816083761714,2.5,0.023402011364280238,93290.14927451401,2183.1771334975783,460992.8035388261,0.9688026978239107,2570137.237769359,27.549931667560276
Cidra,1990-1994,2,60,5,0.007992447589242134,2.5,0.039179389895416666,91106.97214101643,3569.5155837037455,446611.0717458228,0.9432229875597142,2109144.4342305325,23.150197890079962
Cidra,1990-1994,2,65,5,0.01560432430188238,2.5,0.07509221338393905,87537.45655731269,6573.381366889022,421253.82936934085,0.9073630083570764,1662533.3624847096,18.992251178742126
Cidra,1990-1994,2,70,5,0.023640452782097168,2.5,0.1116062105346527,80964.07519042367,9036.093621445878,382230.14189850364,0.8613818808563348,1241279.5331153688,15.331238332506587
Cidra,1990-1994,2,75,5,0.03692531220153887,2.5,0.16902345169925279,71927.98156897779,12157.515718548857,329246.1185485168,0.7736182187386407,859049.391216865,11.943187789762325
Cidra,1990-1994,2,80,5,0.0693202396272965,2.5,0.29540698982999797,59770.46585042893,17656.6133976119,254710.7957581149,0.5192351408565923,529803.2726683483,8.863964252748856
Cidra,1990-1994,2,85,NA,0.1155173286180424,6.532113803134917,1,42113.85245281703,42113.85245281703,275092.4769102334,0,275092.4769102334,6.532113803134917
Cidra,1995-1999,1,0,1,0.013048971441032564,0.12325142993799157,0.012901371149204045,100000,1290.137114920406,98868.87412930961,0.9866068447335508,7377406.404925385,73.77406404925385
Cidra,1995-1999,1,1,4,4.302583052004552e-4,1.6141281687274482,0.0017192683210870048,98709.8628850796,169.70874023716897,394434.5482374658,0.998195106896664,7278537.530796075,73.73667957851309
Cidra,1995-1999,1,5,5,2.3371297333460154e-4,2.5,0.0011678824934478848,98540.15414484243,115.0833209274133,492413.0624218936,0.9987514170039336,6884102.98255861,69.86089114940685
Cidra,1995-1999,1,10,5,2.6605241361167434e-4,2.5,0.001329377857589338,98425.07082391501,130.84410978498636,491798.2438451126,0.9969527571169232,6391689.920136716,64.93965273920517
Cidra,1995-1999,1,15,5,9.557571638344681e-4,2.5,0.004767394640221796,98294.22671413003,468.6073696016829,490299.6151466459,0.9941036235171737,5899891.676291604,60.0227691240739
Cidra,1995-1999,1,20,5,0.0014111138880400621,2.5,0.007030766409888912,97825.61934452834,687.7890785140917,487408.6240263565,0.9920782785426743,5409592.061144957,55.298316508409926
Cidra,1995-1999,1,25,5,0.0017716088870244901,2.5,0.00881898495482121,97137.83026601425,856.6570636599645,483547.5086709213,0.9886322914240837,4922183.437118601,50.67215752749557
Cidra,1995-1999,1,30,5,0.0028073881132732186,2.5,0.01393910934167749,96281.17320235429,1342.0738008126064,478050.68150973995,0.9843168706335229,4438635.92844768,46.10076696010955
Cidra,1995-1999,1,35,5,0.00352108526910335,2.5,0.017451803128231483,94939.09940154168,1656.8584719273058,470553.35082789016,0.9816968575722006,3960585.24693794,41.71711414900599
Cidra,1995-1999,1,40,5,0.0038710235982770433,2.5,0.01916960302716581,93282.24092961437,1788.1835281051463,461940.74582780903,0.9799564035965416,3490031.89611005,37.41367983154945
Cidra,1995-1999,1,45,5,0.004231223907398877,2.5,0.020934671332406344,91494.05740150923,1915.398020568915,452681.79195612384,0.9721344077848578,3028091.150282241,33.09604182262761
Cidra,1995-1999,1,50,5,0.007113227269071643,2.5,0.03494471214697393,89578.65938094031,3130.300466578774,440067.5457382547,0.9598584019753955,2575409.358326117,28.750255653793452
Cidra,1995-1999,1,55,5,0.009317428406486297,2.5,0.045526663463903695,86448.35891436154,3935.7053433008987,422402.5312135554,0.9393925872364406,2135341.8125878624,24.70077904779198
Cidra,1995-1999,1,60,5,0.01588849742028127,2.5,0.07640748671259812,82512.65357106064,6304.584481352023,396801.80665192317,0.910267735545565,1712939.2813743071,20.759716325195
Cidra,1995-1999,1,65,5,0.021976400547145832,2.5,0.10415938198747914,76208.06908970862,7937.785378843153,361195.8820014352,0.8640098173621049,1316137.474722384,17.27031652216628
Cidra,1995-1999,1,70,5,0.037522342751836066,2.5,0.17152195024297925,68270.28371086546,11709.852205729141,312076.78804000444,0.8055711575041822,954941.5927209489,13.987661114245032
Cidra,1995-1999,1,75,5,0.04996354930480758,2.5,0.22207820781039317,56560.43150513632,12560.839261643174,251400.05937157368,0.7345094284886489,642864.8046809444,11.365981262405416
Cidra,1995-1999,1,80,5,0.0765581449586551,2.5,0.3212961346628419,43999.59224349315,14136.898914575504,184655.71393102698,0.5282954183138627,391464.7453093708,8.897008480056138
Cidra,1995-1999,1,85,NA,0.15162987509369888,6.925330850117244,1,29862.693328917645,29862.693328917645,206809.0313783438,0,206809.0313783438,6.925330850117244
Cidra,1995-1999,2,0,1,0.009001152083420075,0.1305302021575092,0.008931254036195404,100000,893.125403619546,99223.45443586692,0.9908275750685641,8069716.248962758,80.69716248962759
Cidra,1995-1999,2,1,4,2.403561676087975e-4,1.5094688496831101,9.608494919752604e-4,99106.87459638045,95.22679010719003,396190.33309841517,0.9989924376907683,7970492.794526891,80.42320804674014
Cidra,1995-1999,2,5,5,1.160699231448502e-4,2.5,5.80181261738101e-4,99011.64780627326,57.444702751003206,494914.6272744888,0.9993580223038092,7574302.461428476,76.499105198697407
Cidra,1995-1999,2,10,5,1.4081155320801972e-4,2.5,7.038100045903243e-4,98954.20310352226,69.64495814053225,494596.90312226,0.9984816665826508,7079387.834153987,71.54206301623985
Cidra,1995-1999,2,15,5,4.672312265164823e-4,2.5,0.0023334305035919507,98884.55814538173,230.74024431064026,493845.940116132,0.9969469788466434,6584790.931031726,66.59068973489933
Cidra,1995-1999,2,20,5,7.562861925700534e-4,2.5,0.0037742948451550693,98653.81790107109,372.34859635889006,492338.2180144582,0.9958500040286935,6090944.990915595,61.74059068878129
Cidra,1995-1999,2,25,5,9.074782269383792e-4,2.5,0.0045271204765339424,98281.4693047122,444.9320521532063,490295.01639317797,0.9941617123927229,5598606.772901136,56.96502924211681
Cidra,1995-1999,2,30,5,0.0014362218924484768,2.5,0.0071554175439268895,97836.53725255899,700.06127509402,487432.53307505994,0.9925629971100869,5108311.756507958,52.212720318598016
Cidra,1995-1999,2,35,5,0.0015501074168555843,2.5,0.007720617617698171,97136.47597746497,749.9535877527233,483807.4959179431,0.9916913809392225,4620879.2234328985,47.57099922489377
Cidra,1995-1999,2,40,5,0.0017881976606228841,2.5,0.008901195560419697,96386.52238971225,857.9552851796034,479787.72373561224,0.9892767451400187,4137071.7275149557,42.92168266832836
Cidra,1995-1999,2,45,5,0.002528214976907807,2.5,0.01256167832633966,95528.56710453265,1199.9991309432953,474642.837695305,0.9854752395751529,3657284.0037793433,38.284715395943714
Cidra,1995-1999,2,50,5,0.003330057480130922,2.5,0.016512815835923508,94328.56797358935,1557.6302710142627,467748.76419041114,0.976897863522132,3182641.1660840386,33.73994999028431
Cidra,1995-1999,2,55,5,0.006050578398959035,2.5,0.029802092255680163,92770.93770257509,2764.768044058117,456942.7684027302,0.9685807389929819,2714892.4018936274,29.264470847514875
Cidra,1995-1999,2,60,5,0.006728531490956461,2.5,0.033086105202856014,90006.16965851697,2977.9535982277885,442585.9642970154,0.9565833142825193,2257949.6334908972,25.08660952974167
Cidra,1995-1999,2,65,5,0.011120978839166656,2.5,0.05410076065963669,87028.21606028918,4708.292687712863,423370.34858216374,0.9283255979785737,1815363.669193882,20.85948387056769
Cidra,1995-1999,2,70,5,0.018903692850457097,2.5,0.09025316879794353,82319.92337257632,7429.633939578911,393025.53201393434,0.8832772117386808,1391993.3206117183,16.90955559216957
Cidra,1995-1999,2,75,5,0.03145719382862439,2.5,0.1458183767871964,74890.28943299741,10920.380442242997,347150.49605937954,0.811130713842097,998967.788597784,13.339083026131675
Cidra,1995-1999,2,80,5,0.05435686244168036,2.5,0.23926946827465345,63969.90899075441,15306.046109795781,281584.4296792826,0.5680009829400285,651817.2925384045,10.189435983606163
Cidra,1995-1999,2,85,NA,0.1294762818967661,7.60796288952203,1,48663.86288095863,48663.86288095863,370232.8628591219,0,370232.8628591219,7.60796288952203
Cidra,2000-2004,1,0,1,0.01162552973057277,0.12609183669912857,0.01150860637154643,100000,1150.8606371546339,98994.25349436892,0.988082006202355,7571899.628169165,75.71899628169164
Cidra,2000-2004,1,1,4,3.7179065974031386e-4,1.6183245690025307,0.0014858469442556223,98849.13936284537,146.87469166457595,395046.7496068086,0.9985150402551899,7472905.374674796,75.59909396119288
Cidra,2000-2004,1,5,5,1.653745864363495e-4,2.5,8.265312140375021e-4,98702.26467118079,81.58050264693156,493307.37209928664,0.9990668369979872,7077858.6250679875,71.70918163476131
Cidra,2000-2004,1,10,5,2.0808479139739004e-4,2.5,0.0010398829973954733,98620.68416853386,102.55397265836655,492847.0359110234,0.9976537501851783,6584551.252968701,66.76643250331033
Cidra,2000-2004,1,15,5,7.321329012151978e-4,2.5,0.003653976515008725,98518.13019587549,359.9829340383003,491690.6936442817,0.9947950735109807,6091704.217057677,61.83333164104965
Cidra,2000-2004,1,20,5,0.001356900260501334,2.5,0.006761564381330609,98158.14726183719,663.7026322630409,489131.47972852836,0.9921478614623133,5600013.5234133955,57.05092933829874
Cidra,2000-2004,1,25,5,0.0017980738797783594,2.5,0.008950136880528498,97494.44462957415,872.5886245258007,485290.75158655626,0.9899592880218381,5110882.043684867,52.422289937682486
Cidra,2000-2004,1,30,5,0.0022407092274662403,2.5,0.011141136021611002,96621.85600504835,1076.4772404127434,480418.0869242099,0.9888450344022447,4625591.292098311,47.873136403596206
Cidra,2000-2004,1,35,5,0.002246334799040215,2.5,0.01116895098702376,95545.3787646356,1067.1416524588421,475059.0396920309,0.9870475675805118,4145173.205174101,43.3843400776633
Cidra,2000-2004,1,40,5,0.0029731476629323876,2.5,0.0147560584628298,94478.23711217676,1394.1263902923674,468905.86958515295,0.9820838458447199,3670114.1654820703,38.846133010763495
Cidra,2000-2004,1,45,5,0.0042698126202990955,2.5,0.02112357879320273,93084.1107218844,1966.2695472289342,460504.87974134966,0.9771559909840772,3201208.295896917,34.39049125646642
Cidra,2000-2004,1,50,5,0.00498159048400011,2.5,0.02460156511335012,91117.84117465546,2241.6415026461764,449985.10211666184,0.9636202997071149,2740703.4161555674,30.078669345360844
