region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.03396220582437,84.08733481584612,86.02052963429065,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.4783754847686,78.7165125612915,80.51896454030594,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.19450415107084,85.2651278098127,87.34368134929643,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.53809374679645,77.80713952684877,79.57330430141266,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.88476731296123,84.93774888890661,86.5067702066583,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.80081535260828,71.80878494221471,73.55862102997327,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.12979857461542,77.26211276548621,79.02114262652339,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.39498091454325,71.52136129514085,73.0708187593151,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.43084568241741,77.70674959161701,79.32871489122871,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.8404659075504,72.03825610227236,73.89375530515827,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.83688886778523,78.1442386650888,79.70650703230979,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.76830556242241,71.76549052962031,73.58889969472031,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.60888217051811,78.73026232049517,80.47211505998146,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.84300394528645,74.0893468092821,75.8017931688059,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,80.99258624862998,79.96534222246387,82.04596735859283,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.05512460355254,74.21163590237663,75.96030803043637,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.19968643843686,81.09501141002326,83.45191792570408,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.92649198236552,74.94409962271644,76.81208792162451,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.38276453156149,82.5280969281826,84.76401757557115,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.83530155039875,77.68152183411709,79.90816132009184,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.22739441511645,84.16644332221912,86.7714810516332,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.20656293205869,78.13570109078128,80.24097287665583,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.39475283293334,84.30434849031872,86.75175742767301,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.08523443870607,71.98970550401162,74.3369273078334,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.4567838826529,77.371326414726,80.07474050380735,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.34109016512032,71.33439658783061,73.35164827621983,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.37226433206136,77.25638370566324,79.52586069386129,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.82859221052172,69.96089019419401,71.69854013189163,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.43665724480044,78.31501324384118,80.71743017744507,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.88399782101851,71.0135910912276,72.73269929195978,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.40166483467705,78.41199479294056,80.37938835253375,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.12000337477683,73.25472191682772,75.10319892508682,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.68454737194713,80.6449969998126,82.85359232702595,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.92333003965149,73.97327752258025,75.83657475716319,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.42670053372134,81.26498405134366,83.39773821183789,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.77147821101372,75.82276614713359,77.68777852488265,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.35089545153154,83.05842090176469,85.93837868591552,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.53645510991372,77.66247229000135,79.72433407759705,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.74104374162644,83.4719781435497,85.97823237393138,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.84748957633039,77.74759895919216,79.83397827812563,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.85517538034321,84.6648734799815,87.5026775228069,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.95630590313834,71.09488040819221,72.90153303219631,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.30375846535537,76.4083634052166,78.28329342880636,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.41908647781571,70.56198622777222,72.257358667463,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.30699665544748,77.32716513047026,79.21137436723401,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.7700444846731,68.53937780260853,70.66237879367736,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.41386736268657,78.63080182730647,80.34915305481954,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.0334852372507,69.32256938315503,70.79176053549548,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.46750319387277,77.74754636004914,79.09382393257428,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.0214575764886,71.20727092908683,72.84497106518049,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.32042768172246,79.50645922987249,81.32489042867826,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.81595787957238,73.00296125063747,74.63879434796421,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.25059807578421,80.2756534521657,82.12290549290583,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.68864900356525,74.99560845896391,76.63234517730734,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.44995249912387,81.74958351806711,83.43320250848848,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.00346394954714,76.1492867120298,77.77760976756905,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.21134150552805,84.08536511684542,86.35694751332103,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.54782821951292,75.7642546397137,77.35854060882778,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.34908288923819,83.38927655178557,85.14080489204187,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.38583791334587,67.82328039740842,70.77077741608755,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.26639755477646,75.6495126429398,78.89582505638478,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.19759132973479,68.10599224262046,70.37459415783532,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.96625215141881,75.4143989175715,78.55999538285577,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.97526635187575,68.46970830951287,71.35903620886354,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.52771082562253,75.02070015419994,78.18633729085022,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.75744805141466,67.31474817426397,70.11133095756247,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.08608092763986,76.05224583531364,79.5021575997367,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.69421176332602,70.22460955406927,73.02774693073482,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.64982023846278,78.33999676014548,81.27057584118486,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.79938531858178,71.43909136081666,74.36736176440768,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.52716562365748,79.47081247634833,82.99237386926245,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.56639846792221,73.07831649362967,76.08867942434684,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.21280195977445,80.39321902601111,84.55126975390526,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.09277837884682,74.85796807243764,78.50062246794508,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.06532594258022,82.27884293547038,86.20893440778201,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.11019929882204,73.77649292774095,76.55527051664575,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.4708001918429,81.03652540311606,84.47596571612468,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.61411885910792,70.27235009001069,72.99326324509386,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.12053558991104,76.6484050166681,79.49836702856894,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.21476383290067,70.10388198778679,72.18763649241151,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.371143373796,77.07626235511879,79.6678590297914,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.71582300011013,70.50919115339862,72.68170823843712,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.06818971443445,77.93090381463816,80.09904213584615,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.74576804269364,71.86759262090268,73.72004778344304,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.7900809996687,78.58874189339386,80.91205824912618,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.73549213367889,73.80681650507347,75.74676364863741,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.84217660747998,79.88694284398757,82.03457391707178,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.08733374745964,74.03494623430839,76.18684821943194,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.11357418749569,81.13881944947173,83.59746066566738,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.70381914634052,75.7701335577251,77.82476985765001,< e0 observado
Villalba,2010-2014,2,82.38109633625453,82.68112649922983,81.67713011417229,84.04789006108199,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.4867371791451,76.50213738659735,78.75956000230417,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.26729819741831,82.96886670569427,85.84877572138186,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.24878624543949,76.08536512371364,78.29064897830236,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.53868598737351,84.05393285130603,87.26755433299195,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.22135733470407,70.45319353977679,72.37789982848484,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.87449943513639,76.73500413786954,78.599494747164,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.79070493472406,70.91244668741987,72.76485610090577,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.38678729812253,77.4109018601693,79.58340487845678,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.73470295404633,70.90359493684068,72.84739988134646,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.58942758069693,77.6185107880571,79.63408434864476,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.89360194562241,70.11435355136155,72.06921943564821,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.1148721082167,78.35345343115529,80.03942284687096,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.53845844330948,73.53264870620738,75.53959948909984,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.57760227596485,80.41955595239902,82.92846660203216,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.70404141272365,73.93289910055243,75.727326637029,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.71595769311949,81.72139166856002,83.96333077404647,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.06162693525106,75.169257906824555,76.79291546786173,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.39621235222862,81.35883014414726,83.48418367355478,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.06631344792486,77.11740824977986,79.17967829826554,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.70952606428736,84.31235039197796,87.02307117404779,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.0954816866579,76.18202726276206,78.16709734985659,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.83454464087947,83.9342623617941,86.13940774376958,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.10302583037785,70.25036115965705,72.0483907544517,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.51558479099616,76.48550811577911,78.5330501366858,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.07859678963088,69.2141555540345,70.9902834872879,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.43995744241127,76.28135317208907,78.55089181985372,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.34938488375971,70.6087762490253,72.0835842309203,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.17535648879797,77.19240147999189,79.15915833534402,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.58176809393402,70.74728718812045,72.40482306229094,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.78366778734457,77.93363391831815,79.81777730565388,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.09297990191507,72.31706301317459,73.8254828777015,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.34133152441679,78.60402676974874,80.44437184185693,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.57468460904983,72.62062362060792,74.28327419346283,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.65894753792324,79.71408517806066,81.51401530866522,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.5480615320127,74.76462371514995,76.28008018010348,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.86001356146465,80.81537308455492,82.79087678192595,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.27602840747477,76.42250942113405,78.10660727558454,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.2026228892042,82.16488569072462,84.45812282650718,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.30233322886966,75.47311138772427,77.19541742480358,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.30096010046202,82.51366860750576,84.24588302440466,Estimación adecuada
