region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maricao,2000-2004,1,70,5,0.033287707692229405,2.5,0.15365175194803427,70400.89270588031,10817.22050296409,324961.4122719913,0.8230195725333632,1055099.5624305552,14.987019650994098
Maricao,2000-2004,1,75,5,0.04556934554907561,2.5,0.20454434760506449,59583.67220291622,12187.503358659516,267449.6026179323,0.7593078049243593,730138.1501585639,12.253997163384444
Maricao,2000-2004,1,80,5,0.06678126071182951,2.5,0.2861351400867712,47396.1688442567,13561.709411827658,203076.57069171438,0.5610944516108193,462688.5475406316,9.762150798749603
Maricao,2000-2004,1,85,NA,0.14586266662189337,7.673005013347102,1,33834.459432429045,33834.459432429045,259611.9768489172,0,259611.9768489172,7.673005013347102
Maricao,2000-2004,2,0,1,0.006735723023023294,0.1351862705424709,0.006696713689746996,100000,669.6713689746975,99420.85900588606,0.9930664726384733,8143119.832548899,81.43119832548899
Maricao,2000-2004,2,1,4,2.1156548769341556e-4,1.5131044468267816,8.45816931578629e-4,99330.3286310253,84.0152737753815,397112.37731335056,0.9991440280601092,8043698.9735430125,80.97928482067465
Maricao,2000-2004,2,5,5,9.94532886973789e-5,2.5,4.971428372615994e-4,99246.31335724992,49.33959381017485,496108.21780172415,0.9994470824409116,7646586.596229662,77.04655556025327
Maricao,2000-2004,2,10,5,1.2178106982990146e-4,2.5,6.087200227105258e-4,99196.97376343975,60.38318412209628,495833.9108568935,0.9987028430067747,7150478.378427938,72.083634279812415
Maricao,2000-2004,2,15,5,3.97597473803841e-4,2.5,0.001986013284357202,99136.59057931765,196.88658585639496,495190.73643194727,0.9971849008033088,6654644.467571044,67.12601703048045
Maricao,2000-2004,2,20,5,7.304986309819307e-4,2.5,0.003645834961289633,98939.70399346125,360.7178318790102,493796.72538760875,0.9958871254220752,6159453.731139097,62.25462056715032
Maricao,2000-2004,2,25,5,9.184285817534975e-4,2.5,0.004581623174581587,98578.98616158224,451.6517675246723,491765.80138909956,0.9949790591917722,5665657.005751489,57.473273223411205
Maricao,2000-2004,2,30,5,0.0010954479207059904,2.5,0.0054622804940062716,98127.33439405757,535.9990245894878,489296.6744088142,0.9937877667127235,5173891.20436239,52.72629931620472
Maricao,2000-2004,2,35,5,0.001398130909581035,2.5,0.0069663050319284025,97591.33536946808,679.8510106569447,486257.0493206981,0.9918347342111473,4684594.529953576,48.00215625924485
Maricao,2000-2004,2,40,5,0.0018833534877619026,2.5,0.009372637465160667,96911.48435881114,908.3162091057311,482286.63127129135,0.9889406480588463,4198337.480632878,43.32136184282031
Maricao,2000-2004,2,45,5,0.0025687965134065815,2.5,0.012762024954018184,96003.16814970541,1225.1948275913455,476952.8536795487,0.9842774123798453,3716050.8493615864,38.707585603496454
Maricao,2000-2004,2,50,5,0.0037796646431825284,2.5,0.018721421478828527,94777.97332211406,1774.3783854724606,469453.9206468892,0.9777171182559256,3239097.995682038,34.17564104977834
Maricao,2000-2004,2,55,5,0.005250483967800893,2.5,0.02591228968510285,93003.5949366416,2409.9360937542224,458993.1344488225,0.9664348618638696,2769644.0750351488,29.77996793480897
Maricao,2000-2004,2,60,5,0.008459516113567944,2.5,0.04142156458519558,90593.65884288738,3752.531090769844,443586.9664875123,0.9495106439134081,2310650.940586326,25.505658675223472
Maricao,2000-2004,2,65,5,0.012360289372531925,2.5,0.05994898001133892,86841.12775211754,5206.0370317738125,421190.54618115316,0.9169143383967541,1867063.9740988137,21.499766555637425
Maricao,2000-2004,2,70,5,0.022765458445404053,2.5,0.10769781679476535,81635.09072034372,8791.921044423623,386195.65099065955,0.869358257106495,1445873.4279176604,17.71142060551841
Maricao,2000-2004,2,75,5,0.03392299833920526,2.5,0.15635492227442183,72843.1696759201,11389.388132901018,335742.378047348,0.8188524707093856,1059677.7769270008,14.54738696354808
Maricao,2000-2004,2,80,5,0.04706099664528827,2.5,0.21053501423040885,61453.78154301908,12938.172771671962,274923.4757859155,0.620237556816007,723935.3988796528,11.780160320530985
Maricao,2000-2004,2,85,NA,0.11015580964579297,9.254999256217099,1,48515.60877134712,48515.60877134712,449011.92309373734,0,449011.92309373734,9.254999256217099
Maricao,2005-2009,1,0,1,0.01230533416052023,0.12473532094938991,0.012174212723306823,100000,1217.4212723306846,98934.4341608041,0.9873962965566668,7549259.98249976,75.4925998249976
Maricao,2005-2009,1,1,4,3.895902295510643e-4,1.6163190970646766,0.0015569150753340295,98782.57872766932,153.7960860014864,394763.71411752934,0.9984416420142512,7450325.548338955,75.42145228743756
Maricao,2005-2009,1,5,5,1.7456751268305707e-4,2.5,8.724568068785349e-4,98628.78264166783,86.04935276985634,492928.7898264145,0.9990301956572057,7055561.8342214255,71.53653979341172
Maricao,2005-2009,1,10,5,2.1356133714690233e-4,2.5,0.0010672368843943022,98542.73328889797,105.168439654939,492450.7453453525,0.9977472487696499,6562633.044395011,66.59682378765893
Maricao,2005-2009,1,15,5,6.890915067327572e-4,2.5,0.0034395321526799207,98437.56484924303,338.57916933049273,491341.37632288894,0.9950080110949971,6070182.299049659,61.665303366109605
Maricao,2005-2009,1,20,5,0.001314264850821875,2.5,0.006549803811785354,98098.98567991254,642.529110338568,488888.60562371626,0.9926715631344658,5578840.92272677,56.869506693269855
Maricao,2005-2009,1,25,5,0.0016290482728099815,2.5,0.00811220343655739,97456.45656957397,790.5866018984088,485305.8163431238,0.9913189082369226,5089952.317103053,52.22796412128268
Maricao,2005-2009,1,30,5,0.0018595311933467728,2.5,0.009254632770932568,96665.86996767556,894.6071280335455,481092.83201829396,0.9889237094231031,4604646.500759929,47.634666737077865
Maricao,2005-2009,1,35,5,0.0025997809668369815,2.5,0.012914964636064374,95771.26283964202,1236.8824727252068,475764.1080163971,0.9861711887072567,4123553.668741635,43.05627331703929
Maricao,2005-2009,1,40,5,0.0029728545954617073,2.5,0.014754614667263933,94534.38036691681,1394.818355122421,469184.855946778,0.9831161990408359,3647789.5607252377,38.58690929762328
Maricao,2005-2009,1,45,5,0.0038455940324169558,2.5,0.01904487303683827,93139.56201179439,1773.8311332213489,461263.23222591856,0.9754807857574416,3178604.70477846,34.12733145959983
Maricao,2005-2009,1,50,5,0.006111951923252908,2.5,0.030099837713754095,91365.73087857304,2750.0936720435857,449953.42021275626,0.9624358248117709,2717341.472552541,29.741364146300594
Maricao,2005-2009,1,55,5,0.009261623395806188,2.5,0.04526016057385895,88615.63720652946,4010.7579693223524,433051.29110934143,0.9444377176573123,2267388.052339785,25.586771407571813
Maricao,2005-2009,1,60,5,0.013725933747568291,2.5,0.06635278394679056,84604.8792372071,5613.769272870704,408989.97300385876,0.9231216906612171,1834336.7612304436,21.681217180010446
Maricao,2005-2009,1,65,5,0.01844327802085317,2.5,0.08815186664288606,78991.1099643364,6963.21379154973,377547.51534280763,0.8719991959588587,1425346.788226585,18.04439498153796
Maricao,2005-2009,1,70,5,0.037565451605243105,2.5,0.17170209150393984,72027.89617278667,12367.34041949609,329221.1298151931,0.81445839977955,1047799.2728837773,14.547131438772373
Maricao,2005-2009,1,75,5,0.04500068817861939,2.5,0.2022499711755794,59660.55575329058,12066.34568142207,268136.9145628977,0.7567230593053724,718578.1430685841,12.044442663927933
Maricao,2005-2009,1,80,5,0.06912712313438585,2.5,0.29470529298125336,47594.21007186851,14026.26562344133,202905.38630073922,0.5495408202888833,450441.22850568645,9.464202217570337
Maricao,2005-2009,1,85,NA,0.1215473363438833,7.374173374996319,1,33567.94444842718,33567.94444842718,247535.84220494723,0,247535.84220494723,7.374173374996319
Maricao,2005-2009,2,0,1,0.006352847838278911,0.1359731824234205,0.006318167223158009,100000,631.8167223158089,99454.0934081258,0.9934655678140979,8283443.253828609,82.8344325382861
Maricao,2005-2009,2,1,4,1.9644992356245073e-4,1.513720341927922,7.854160739097577e-4,99368.18327768419,78.04536838149943,397278.6904989231,0.999201593090275,8183989.160420484,82.36025748352813
Maricao,2005-2009,2,5,5,9.227658909894216e-5,2.5,4.612765329319849e-4,99290.13790930269,45.8002105691412,496336.1890200906,0.9994717998471312,7786710.469921561,78.42380556500373
Maricao,2005-2009,2,10,5,1.1906636291963978e-4,2.5,5.951546573471363e-4,99244.33769873355,59.065729796740925,496074.0241691759,0.9987761636214038,7290374.28090147,73.45884359702369
Maricao,2005-2009,2,15,5,3.709221365231578e-4,2.5,0.0018528924855170997,99185.27196893681,183.7796451052127,495466.91073192103,0.9973743943508109,6794300.256732294,68.50110023250384
Maricao,2005-2009,2,20,5,6.811084453342031e-4,2.5,0.0033997532250868686,99001.4923238316,336.58064281636325,494166.01001211704,0.9961774826067061,6298833.346000373,63.62362019147181
Maricao,2005-2009,2,25,5,8.511520555199393e-4,2.5,0.004246723758459102,98664.91168101523,419.0026245620393,492277.05184367107,0.9953358863547971,5804667.335988256,58.83213431290356
Maricao,2005-2009,2,30,5,0.001019247287743875,2.5,0.005083283631084835,98245.9090564532,499.41182132771064,489981.0157289467,0.994180901439621,5312390.284144585,54.0723815898739
Maricao,2005-2009,2,35,5,0.0013160503631815105,2.5,0.006558672956092915,97746.49723512548,641.0873079688172,487129.7679057054,0.9927215311688158,4822409.268415638,49.33587806032083
Maricao,2005-2009,2,40,5,0.0016070339155571938,2.5,0.008003016779308165,97105.40992715667,777.1362250086386,483584.2090732617,0.9903143427055483,4335279.500509933,44.64508726920601
Maricao,2005-2009,2,45,5,0.0022894033787589003,2.5,0.011381872649543332,96328.27370214803,1096.396143828213,478900.3781511696,0.9860778838430233,3851695.291436671,39.98509620702132
Maricao,2005-2009,2,50,5,0.003325744485061233,2.5,0.016491605262179913,95231.87755831981,1570.5265330680559,472233.071458929,0.9819006193687975,3372794.9132855013,35.416658788649926
Maricao,2005-2009,2,55,5,0.003986154698563933,2.5,0.019734115400752882,93661.35102525176,1848.3239097227342,463685.945351952,0.9752192966897176,2900561.841826572,30.96860989165702
Maricao,2005-2009,2,60,5,0.006076711818218326,2.5,0.0299288860521437,91813.02711552902,2747.861626643047,452195.48151103745,0.9636920534988563,2436875.89647462,26.5417225968193
Maricao,2005-2009,2,65,5,0.008764694854100674,2.5,0.042883815380528566,89065.16548888598,3819.454113661617,435777.1921602758,0.9389417898736798,1984680.4149635825,22.283464068915265
Maricao,2005-2009,2,70,5,0.016676847665427732,2.5,0.08004691289600267,85245.71137522436,6823.656033210369,409169.4167930959,0.8923965488926581,1548903.2228033068,18.169866821634347
Maricao,2005-2009,2,75,5,0.029543517184399515,2.5,0.1375577374700162,78422.05534201399,10787.560500595835,365141.3754585804,0.8331278303094725,1139733.806010211,14.533332504989927
Maricao,2005-2009,2,80,5,0.044657433515324065,2.5,0.20086219255248347,67634.49484141816,13585.212926026892,304209.44189202355,0.6072651501701624,774592.4305516306,11.452623877324859
Maricao,2005-2009,2,85,NA,0.10037159966219444,8.702853617850916,1,54049.281915391264,54049.281915391264,470382.988659607,0,470382.988659607,8.702853617850916
Maricao,2010-2014,1,0,1,0.011440839131042449,0.12646037755596135,0.01132763049402541,100000,1132.7630494025361,99010.48659350636,0.9883223592815773,7709178.608009309,77.09178608009309
Maricao,2010-2014,1,1,4,3.3824315691422164e-4,1.6188698493215015,0.0013518838191052293,98867.23695059746,133.65701787316357,395150.6930472823,0.9986045910475867,7610168.121415802,76.97360982403599
Maricao,2010-2014,1,5,5,1.5909888050880155e-4,2.5,7.951781226712026e-4,98733.5799327243,78.51078273550957,493471.6227067828,0.9991148756708723,7215017.42836852,73.07561858168957
Maricao,2010-2014,1,10,5,1.951235597521628e-4,2.5,9.751421157585861e-4,98655.06914998879,96.20271286122443,493034.8389677909,0.9978503105790383,6721545.805661737,68.13178343063886
Maricao,2010-2014,1,15,5,6.661842979702698e-4,2.5,0.003325383194678776,98558.86643712757,327.7459981366119,491974.9671902963,0.9954481495745009,6228510.966693946,63.195846217115566
Maricao,2010-2014,1,20,5,0.0011598352688916309,2.5,0.005782409737576096,98231.12043899095,568.0125873594225,489735.57072655624,0.9931660155029733,5736535.99950365,58.39835658869918
Maricao,2010-2014,1,25,5,0.0015845875768534115,2.5,0.007891675257831753,97663.10785163153,770.7255318356765,486388.72542856843,0.991798884405485,5246800.428777094,53.72346369263573
Maricao,2010-2014,1,30,5,0.0017098815975873595,2.5,0.008513017358633126,96892.38231979586,824.8465326077421,482399.79526745994,0.9903037168103126,4760411.703348526,49.13091813179556
Maricao,2010-2014,1,35,5,0.0021898652317216623,2.5,0.010889708672594083,96067.53578718811,1046.1474776164832,477722.3102418994,0.9869938268141417,4278011.908081066,44.53129637422839
Maricao,2010-2014,1,40,5,0.0030523028217368186,2.5,0.015145939126847268,95021.38830957163,1439.1881630852877,471508.9711401449,0.9832411138748315,3800289.597839167,39.994044135180864
Maricao,2010-2014,1,45,5,0.003713485509105097,2.5,0.0183966384200527,93582.20014648634,1721.5978986479167,463607.0059858119,0.973282811893425,3328780.626699022,35.57066003458357
Maricao,2010-2014,1,50,5,0.007164813400905442,2.5,0.03519367668861294,91860.60224783843,3232.9123359316873,451220.7303993629,0.962213949826344,2865173.62071321,31.190451081335368
Maricao,2010-2014,1,55,5,0.008261786965353882,2.5,0.040472986838981324,88627.68991190674,3587.0273273739294,434170.88124109886,0.9549139385202547,2413952.8903138475,27.23700564364528
Maricao,2010-2014,1,60,5,0.010234050663966685,2.5,0.04989371626954321,85040.66258453281,4242.994690366642,414595.8261967475,0.9427230738154444,1979782.0090727485,23.28041608453826
Maricao,2010-2014,1,65,5,0.01344691793587863,2.5,0.06504785670195325,80797.66789416617,5255.715123031725,390849.05166325154,0.9020343968252059,1565186.1828760009,19.371675243475835
Maricao,2010-2014,1,70,5,0.028534747039171613,2.5,0.1331735512059343,75541.95277113444,10060.190115562946,352559.28856676485,0.8389591005515841,1174337.1312127493,15.545496087062746
Maricao,2010-2014,1,75,5,0.04276920378669701,2.5,0.19318960497216953,65481.762655571496,12650.395860311226,295782.82362707943,0.7750980921918255,821777.8426459844,12.549720858439104
Maricao,2010-2014,1,80,5,0.060884628425705835,2.5,0.26420767658785294,52831.36679526027,13958.452671936357,229260.70229646045,0.5641390241221647,525995.0190189049,9.956112266739504
Maricao,2010-2014,1,85,NA,0.13939722418700468,7.633446666258617,1,38872.91412332391,38872.91412332391,296734.31672244443,0,296734.31672244443,7.633446666258617
Maricao,2010-2014,2,0,1,0.006227814723887023,0.1362301592324367,0.006194492082270805,100000,619.4492082270881,99464.93845604609,0.9936010335531917,8534867.718677165,85.34867718677165
Maricao,2010-2014,2,1,4,1.8892837193466117e-4,1.5139215613821455,7.553587027415923e-4,99380.55079177291,75.06796392380784,397335.57832054974,0.9992399225514506,8435402.78022112,84.87981514507196
Maricao,2010-2014,2,5,5,8.420580903384466e-5,2.5,4.2094043109533474e-4,99305.4828278491,41.80169275168737,496422.90990736627,0.9995313898668502,8038067.20190057,80.94283390006724
Maricao,2010-2014,2,10,5,1.0328664539473046e-4,2.5,5.162999097594107e-4,99263.68113509742,51.2498296124395,496190.28110145597,0.998893411309302,7541644.291993204,75.97586756559089
Maricao,2010-2014,2,15,5,3.3972476646896595e-4,2.5,0.0016971823951127426,99212.43130548498,168.38159178801288,495641.2025479548,0.9975847779191852,7045454.010891748,71.01382274564052
Maricao,2010-2014,2,20,5,6.278805367935453e-4,2.5,0.003134482482608352,99044.04971369696,310.4518388341821,494444.1189713994,0.9962822395138716,6549812.808343793,66.13030088407228
Maricao,2010-2014,2,25,5,8.624299657063522e-4,2.5,0.004302872513047095,98733.59787486278,424.8380844099738,492605.89416328893,0.9955229127951324,6055368.689372394,61.330376079752575
Maricao,2010-2014,2,30,5,9.325801589378846e-4,2.5,0.004652054759771285,98308.75979045281,457.33773391038994,490400.4546174881,0.9943395180542238,5562762.795209105,56.584609622441086
Maricao,2010-2014,2,35,5,0.0013391930977240947,2.5,0.00667362231626358,97851.42205654242,653.02343391467,487624.5516979254,0.9925798170010298,5072362.340591617,51.83739013686082
Maricao,2010-2014,2,40,5,0.0016410570454529808,2.5,0.0081717594188448,97198.39862262775,794.281929441102,484006.28828953597,0.9906155270424519,4584737.788893691,47.168861358445945
Maricao,2010-2014,2,45,5,0.0021327468426362243,2.5,0.010607178148915175,96404.11669318665,1022.5756400534301,479464.1443657996,0.987730832125053,4100731.5006041555,42.53689200488234
Maricao,2010-2014,2,50,5,0.0028093891747537772,2.5,0.013948975620997547,95381.54105313322,1330.4747908433346,473581.51828855777,0.9835924387709406,3621267.356238356,37.966123384618975
Maricao,2010-2014,2,55,5,0.003816250683627012,2.5,0.018900926731732166,94051.06626228988,1777.652312464823,465811.20053028734,0.9748074579765605,3147685.837949798,33.46783787832371
Maricao,2010-2014,2,60,5,0.006422566912592667,2.5,0.0316053656241679,92273.41394982506,2916.334985274414,454076.2322859393,0.96248074341444,2681874.6374195106,29.06443495065455
