region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014294082565324922,0.12076687294502239,0.014116666685377897,100000,1411.6666685377859,98758.81590066224,0.9854712379821227,7382383.654865953,73.82383654865953
Adjuntas,2000-2004,1,1,4,3.99959555950316e-4,1.6104664832769564,0.0015983106914788947,98588.33333146221,157.57478721876396,393976.80309039913,0.9983443165951291,7283624.838965291,73.87917609355598
Adjuntas,2000-2004,1,5,5,1.9026509217413945e-4,2.5,9.508731659442864e-4,98430.75854424345,93.5951670032664,491919.8048037091,0.9989760044237619,6889648.035874892,69.99486885776744
Adjuntas,2000-2004,1,10,5,2.1955796470564254e-4,2.5,0.0010971875828467374,98337.16337724018,107.8943145898811,491416.0810997262,0.9974027592708791,6397728.2310711825,65.0591090016322
Adjuntas,2000-2004,1,15,5,8.214718871860072e-4,2.5,0.0040989415228594155,98229.2690626503,402.63602972101944,490139.755238949,0.9945517674747705,5906312.149971456,60.127823471886266
Adjuntas,2000-2004,1,20,5,0.0013652593734294908,2.5,0.00680307695569265,97826.63303292928,665.5221128393314,487469.3598825481,0.9923114513393295,5416172.394732507,55.365008759009186
Adjuntas,2000-2004,1,25,5,0.001723410617231589,2.5,0.008580085559781738,97161.11092008995,833.6506447778083,483721.4279885052,0.99052537902075255,4928703.0348499585,50.72711693162468
Adjuntas,2000-2004,1,30,5,0.0020862037644207663,2.5,0.010376898012860233,96327.46027531214,999.5802311147709,479138.3507987738,0.9883046365134316,4444981.6068614535,46.14449082491446
Adjuntas,2000-2004,1,35,5,0.00262261405486315,2.5,0.013027654003089757,95327.88004419737,1241.8986380638526,473534.6536258272,0.9859748782331746,3965843.25606268,41.602134173381124
Adjuntas,2000-2004,1,40,5,0.003029929786061375,2.5,0.015035755720026746,94085.98140613352,1414.6538331016054,466893.27244791354,0.9829409562955966,3492308.6024368526,37.118267251333435
Adjuntas,2000-2004,1,45,5,0.00385952754476446,2.5,0.019113217747904507,92671.32757303191,1771.2472628907562,458928.51970793266,0.9770349185373509,3025415.329988939,32.64672482008727
Adjuntas,2000-2004,1,50,5,0.0054517038636338,2.5,0.02689200125037521,90900.08031014116,2444.4850733595085,448389.18886730704,0.9613586679266983,2566486.8102810066,28.234153386052395
Adjuntas,2000-2004,1,55,5,0.01040696807494719,2.5,0.050715357605949335,88455.59523678165,4486.057144680497,431062.83332220704,0.938710081940135,2118097.6214137,23.945320991214714
Adjuntas,2000-2004,1,60,5,0.015030198801996629,2.5,0.07242942246314593,83969.53809210115,6081.8651485080045,404643.02758923575,0.9145853103247265,1687034.7880914926,20.091033324978937
Adjuntas,2000-2004,1,65,5,0.020922790746900035,2.5,0.09941391251242969,77887.67294359315,7743.118303811105,370080.568958438,0.8736723292633853,1282391.760502257,16.464630563952976
Adjuntas,2000-2004,1,70,5,0.033889453237816614,2.5,0.15621238536647103,70144.55463978204,10957.44820074911,323329.15269703744,0.7901040720477187,912311.1915438189,13.006158442788193
Adjuntas,2000-2004,1,75,5,0.06337002898027337,2.5,0.27351803102039285,59187.106439032934,16188.740814998702,255463.6801576679,0.6866410749026821,588982.0388467815,9.951188261813005
Adjuntas,2000-2004,1,80,5,0.09025609350188862,2.5,0.3681997825144459,42998.36562403423,15831.98887124603,175411.85594205608,0.4740563708951182,333518.3586891136,7.756535715922449
Adjuntas,2000-2004,1,85,NA,0.17517577571029966,5.819933375209131,1,27166.3767527882,27166.3767527882,158106.5027470575,0,158106.5027470575,5.819933375209131
Adjuntas,2000-2004,2,0,1,0.00786178975397455,0.13287189937234872,0.007808557421728612,100000,780.8557421728619,99322.89804342545,0.9919874806240931,7990172.840765726,79.90172840765726
Adjuntas,2000-2004,2,1,4,2.084030470856632e-4,1.5112954770748475,8.331800565020063e-4,99219.14425782714,82.66741221881239,396670.8422686211,0.99912605108974,7890849.9427223,79.52951017413972
Adjuntas,2000-2004,2,5,5,9.856892324764422e-5,2.5,4.927231982504444e-4,99136.47684560833,48.84684193464636,495560.267123205,0.9994533692488621,7494179.1004536785,75.59456759921831
Adjuntas,2000-2004,2,10,5,1.2014905437537328e-4,2.5,6.005648786212228e-4,99087.63000367368,59.508550486018066,495289.37864215334,0.9987075312560505,6998618.833330474,70.63060074270622
Adjuntas,2000-2004,2,15,5,3.9735200825540326e-4,2.5,0.001984788392143066,99028.12145318766,196.54986595603987,494649.2326010482,0.9970710464411365,6503329.454688321,65.67154217665897
Adjuntas,2000-2004,2,20,5,7.765037587375657e-4,2.5,0.003874996420473847,98831.57158723162,382.97198613033106,493200.4279708323,0.9957605456365732,6008680.222087272,60.79717367221907
Adjuntas,2000-2004,2,25,5,9.231918162066622e-4,2.5,0.004605330073446471,98448.59960110129,453.388296431629,491109.5272644274,0.994768176246889,5515479.79411644,56.02395378364266
Adjuntas,2000-2004,2,30,5,0.0011756886810053294,2.5,0.005861215991780488,97995.21130466966,574.3710996168375,488540.1287743062,0.9939872464196572,5024370.266852013,51.271589702797975
Adjuntas,2000-2004,2,35,5,0.0012368496231316601,2.5,0.006165184600035572,97420.84020505282,600.6174637547083,485602.65736587736,0.9926401498813364,4535830.138077707,46.559135894646616
Adjuntas,2000-2004,2,40,5,0.0017197475082363562,2.5,0.008561926661079048,96820.22274129812,828.9676464203367,482028.6945904397,0.9895960583741321,4050227.48071183,41.832453655203466
Adjuntas,2000-2004,2,45,5,0.002467500877198974,2.5,0.012261863985643199,95991.25509487778,1177.0317137845705,477013.6961899275,0.9876031228296677,3568198.7861213903,37.17212346681561
Adjuntas,2000-2004,2,50,5,0.002522521378624262,2.5,0.012533566420009109,94814.22338109321,1188.3603663085087,471100.21598969476,0.9830572060364248,3091185.089931463,32.602546112800546
Adjuntas,2000-2004,2,55,5,0.004327923319905121,2.5,0.02140798629176476,93625.8630147847,2004.341191975167,463118.4620939856,0.9715370486964738,2620084.873941768,27.9846272127609
Adjuntas,2000-2004,2,60,5,0.007264012433673152,2.5,0.03567225294602314,91621.52182280953,3268.3461017628433,449936.74385964056,0.9488396553534753,2156966.4118477823,23.54213692301711
Adjuntas,2000-2004,2,65,5,0.013911861029901036,2.5,0.06722136928033594,88353.17572104669,5939.22145223488,426917.8249746462,0.9139048796784295,1707029.6679881415,19.320524181017166
Adjuntas,2000-2004,2,70,5,0.022459872526284865,2.5,0.10632902193515407,82413.95426881181,8762.995151211275,390162.28346603084,0.8625653415804404,1280111.8430134954,15.532707468908969
Adjuntas,2000-2004,2,75,5,0.03769452501066769,2.5,0.17224124523718445,73650.95911760053,12685.732911328472,336540.4633096815,0.7778325078982379,889949.5595474646,12.083339717632969
Adjuntas,2000-2004,2,80,5,0.06578854870479643,2.5,0.2824824650057739,60965.22620627206,17221.607378382338,261772.11258540448,0.526982634790432,553409.0962377831,9.077454980079262
Adjuntas,2000-2004,2,85,NA,0.11393494975645742,6.666960609725297,1,43743.618827889724,43743.618827889724,291636.98365237867,0,291636.98365237867,6.666960609725297
Adjuntas,2005-2009,1,0,1,0.010215867254200517,0.1289047476876056,0.010125758198183041,100000,1012.575819818303,99117.95001074995,0.9894572966650692,7598488.8986876365,75.98488898687637
Adjuntas,2005-2009,1,1,4,3.6041882498937514e-4,1.6224910905488745,0.0014404409875624473,98987.4241801817,142.58554304236895,395610.6983217846,0.9985531511808817,7499370.948676887,75.7608454890812
Adjuntas,2005-2009,1,5,5,1.71123009011359e-4,2.5,8.552491630312142e-4,98844.83863713933,84.53696551437315,494012.8507719107,0.9990530056112995,7103760.250355102,71.8677914628714
Adjuntas,2005-2009,1,10,5,2.0787159970736525e-4,2.5,0.001038818146561999,98760.30167162495,102.59399353641493,493545.02337428374,0.9976932239990842,6609747.399583192,66.9271689910426
Adjuntas,2005-2009,1,15,5,7.164915862549084e-4,2.5,0.0035760524026283175,98657.70767808854,352.80513258004794,492406.5255589925,0.9945190260858908,6116202.376208908,61.994166701759795
Adjuntas,2005-2009,1,20,5,0.0014840319196280157,2.5,0.007392731972588638,98304.90254550849,726.7417961103783,489707.6582372665,0.9921438110184684,5623795.850649916,57.207684510408626
Adjuntas,2005-2009,1,25,5,0.001671575889066148,2.5,0.008323097721646126,97578.16074939811,812.152567415731,485860.42232845124,0.9910638040810986,5134088.192412649,52.61513593803127
Adjuntas,2005-2009,1,30,5,0.0019200605154365668,2.5,0.009554439820566375,96766.00818198238,924.5450018511765,481518.678405284,0.9890956884220383,4648227.770084198,48.03574992307772
Adjuntas,2005-2009,1,35,5,0.0024685823063726126,2.5,0.012267205018718428,95841.4631801312,1175.7068781246344,476268.04870534444,0.9848708185037588,4166709.0916789137,43.47501544136181
Adjuntas,2005-2009,1,40,5,0.00363813225532194,2.5,0.018026702457440934,94665.75630200657,1706.5114217648807,469062.50295562064,0.9807812461659697,3690441.042973569,38.983907033924424
Adjuntas,2005-2009,1,45,5,0.004128718095008308,2.5,0.020432688448721776,92959.24488024169,1899.4072890664102,460047.70617854246,0.975480937350248,3221378.5400179485,34.653665099883426
Adjuntas,2005-2009,1,50,5,0.0058216483248953775,2.5,0.02869067408762109,91059.83759117528,2612.5681228001195,448767.76764887606,0.9672395419362463,2761330.833839406,30.324354917441777
Adjuntas,2005-2009,1,55,5,0.007529194770126674,2.5,0.03695045590229989,88447.26946837516,3268.1669301700313,434065.9300164507,0.9529886369126246,2312563.0661905296,26.1462347010882
Adjuntas,2005-2009,1,60,5,0.011831568633758317,2.5,0.05745828894569337,85179.10253820513,4894.245485775042,413659.89897658804,0.9260628452370979,1878497.136174079,22.05349763260915
Adjuntas,2005-2009,1,65,5,0.019159923500504744,2.5,0.09142058878384957,80284.85705243009,7339.688902160342,383075.0630067496,0.8786520253185696,1464837.237197491,18.245498478509813
Adjuntas,2005-2009,1,70,5,0.03343674802481165,2.5,0.15428663202732223,72945.16815026975,11254.464316571808,336589.6799599192,0.8279620617355848,1081762.1741907415,14.829798897197294
Adjuntas,2005-2009,1,75,5,0.04272952701092815,2.5,0.19302768125457975,61690.70383369794,11908.01351598173,278683.48537853535,0.7621078122986936,745172.4942308222,12.079169922256245
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49782.69031771621,14610.6360891882,212386.86136561053,0.5447119710534004,466489.0088522869,9.370506211599357
Adjuntas,2005-2009,1,85,NA,0.15483927108146117,7.224546676621874,1,35172.05422852801,35172.05422852801,254102.14748667637,0,254102.14748667637,7.224546676621874
Adjuntas,2005-2009,2,0,1,0.0064322570378086905,0.13580997507790293,0.006396699751706917,100000,639.669975170691,99447.20358821533,0.9933938318057801,8214630.457913384,82.14630457913384
Adjuntas,2005-2009,2,1,4,1.9398907101166125e-4,1.513592569503973,7.755821929367209e-4,99360.33002482931,77.06210265157279,397249.7123146747,0.9992064361722953,8115183.254325168,81.67427837948256
Adjuntas,2005-2009,2,5,5,9.154445555838826e-5,2.5,4.576175469189747e-4,99283.26792217774,45.43376551664551,496302.755197097,0.9994775632945564,7717933.542010494,77.73649783627312
Adjuntas,2005-2009,2,10,5,1.1749160854801983e-4,2.5,5.872855399331897e-4,99237.83415666109,58.28094501448504,496043.46842076926,0.9988196478142227,7221630.786813397,72.77094314062741
Adjuntas,2005-2009,2,15,5,3.5506837149125794e-4,2.5,0.0017737673357580096,99179.5532116466,175.92145186188282,495457.9624285783,0.9972841747964305,6725587.318392628,67.81223650040445
Adjuntas,2005-2009,2,20,5,7.3325309717854e-4,2.5,0.003659557032072528,99003.63175978472,362.3094368072343,494112.38520690554,0.9960431871599839,6230129.35596405,62.92829106593167
Adjuntas,2005-2009,2,25,5,8.528465931783853e-4,2.5,0.004255160468120267,98641.32232297749,419.73465527183725,492157.2749767079,0.9952327162705619,5736016.9707571445,58.15024409319985
Adjuntas,2005-2009,2,30,5,0.0010591160050955055,2.5,0.005281595469741419,98221.58766770565,518.766692456571,489811.0216073868,0.9942927223776857,5243859.6957804365,53.38805674289227
Adjuntas,2005-2009,2,35,5,0.00123081967340938,2.5,0.006135219993375547,97702.82097524908,599.4283006565383,487015.5341246041,0.9930740801631269,4754048.67417305,48.65825394516895
Adjuntas,2005-2009,2,40,5,0.0015502854138403244,2.5,0.007721500744259664,97103.39267459254,749.7839188070066,483642.50357594516,0.9900119084055772,4267033.140048445,43.94319315235347
Adjuntas,2005-2009,2,45,5,0.0024696179946627887,2.5,0.01227232011682203,96353.60875578554,1182.4823310620122,478811.83795127267,0.9873781624718808,3783390.6364725004,39.265686935107425
Adjuntas,2005-2009,2,50,5,0.0026120863460541563,2.5,0.01297569762378673,95171.12642472352,1234.9117590023961,472768.3527261116,0.9841428954535871,3304578.7985212277,34.722493288287545
Adjuntas,2005-2009,2,55,5,0.0037908676572739916,2.5,0.0187763912505895,93936.21466572113,1763.7831191629375,465271.61553069827,0.9729478965988994,2831810.445795116,30.146099200104242
Adjuntas,2005-2009,2,60,5,0.00722543697123013,2.5,0.03548617701767287,92172.43154655819,3270.847222010503,452685.0396777647,0.9574776703133528,2366538.830264418,25.67512639686662
Adjuntas,2005-2009,2,65,5,0.010217987538264901,2.5,0.04981735491212108,88901.58432454769,4428.841778545844,433435.81717637385,0.9308028742370181,1913853.7905866532,21.527780467892022
Adjuntas,2005-2009,2,70,5,0.018758926567819797,2.5,0.0895929632906904,84472.74254600184,7568.163321987886,403443.3044250395,0.8874370410940824,1480417.9734102793,17.52539255611452
Adjuntas,2005-2009,2,75,5,0.029597882191354938,2.5,0.13779342691531804,76904.57922401396,10596.945516757449,358030.5323281762,0.8231498795816313,1076974.6689852397,14.004038249115695
Adjuntas,2005-2009,2,80,5,0.049981378843064625,2.5,0.22214865411351217,66307.63370725651,14730.151585518783,294712.7895724856,0.5900755364069911,718944.1366570634,10.842554566660464
Adjuntas,2005-2009,2,85,NA,0.11449433298473463,8.225127122011685,1,51577.482121737725,51577.482121737725,424231.3470845778,0,424231.3470845778,8.225127122011685
Adjuntas,2010-2014,1,0,1,0.010391985658668331,0.1285533122174103,0.010298719818806104,100000,1029.871981880613,99102.52147255006,0.9893439042981836,7691905.731227527,76.91905731227527
Adjuntas,2010-2014,1,1,4,3.3069983627445474e-4,1.6219699571859372,0.0013217598944194775,98970.12801811939,130.81474595991313,395569.43067654176,0.9986275140390957,7592803.209754977,76.71813062992999
Adjuntas,2010-2014,1,5,5,1.648157057161795e-4,2.5,8.237391157216883e-4,98839.31327215947,81.41780851334624,493993.021839514,0.9991120328652041,7197233.779078435,72.81752109366094
Adjuntas,2010-2014,1,10,5,1.9054034176348614e-4,2.5,9.522481046191862e-4,98757.89546364613,94.0420187714335,493554.37227130204,0.9979935096351958,6703240.757238921,67.87549213932427
Adjuntas,2010-2014,1,15,5,6.132863573249668e-4,2.5,0.0030617374820561954,98663.8534448747,302.08281821628043,492564.06017883273,0.9958187248537443,6209686.384967619,62.93780516526333
Adjuntas,2010-2014,1,20,5,0.0010636712031428127,2.5,0.005304251067926082,98361.77062665841,521.735526889548,490504.5143160682,0.993411584917076,5717122.324788786,58.12341815692476
Adjuntas,2010-2014,1,25,5,0.0015821184833051552,2.5,0.007879426948991146,97840.03509976887,770.9234092553525,487272.86697570595,0.9914746677055263,5226617.8104727175,53.42003204662653
Adjuntas,2010-2014,1,30,5,0.0018437328698621693,2.5,0.009176367423698335,97069.11169051351,890.7418343641621,483118.70386665716,0.9896097701163908,4739344.943497011,48.82443921612794
Adjuntas,2010-2014,1,35,5,0.0023366372820971125,2.5,0.011615334352256796,96178.36985614935,1117.1439233341953,478098.9894724113,0.988073461319355,4256226.239630355,44.25346620031348
Adjuntas,2010-2014,1,40,5,0.002463357518894222,2.5,0.0122414002312177,95061.22593281516,1163.682513113803,472396.9233812913,0.9846349787600762,3778127.250157943,39.7441460814754
Adjuntas,2010-2014,1,45,5,0.0037401179691105278,2.5,0.01852735362502013,93897.54341970135,1739.6729914574826,465138.5346198631,0.9785962487365667,3305730.3267766517,35.20571685247147
Adjuntas,2010-2014,1,50,5,0.004926835293398599,2.5,0.024334446936957157,92157.87042824387,2242.610807759076,455182.82512182166,0.9694754174575091,2840591.7921567885,30.823105817842603
Adjuntas,2010-2014,1,55,5,0.0075123077825920695,2.5,0.036869108682724194,89915.2596204848,3315.0954791830154,441288.5594044664,0.9550585306122376,2385408.9670349667,26.529523210001553
Adjuntas,2010-2014,1,60,5,0.01095668970759811,2.5,0.05332284390062594,86600.16414130178,4617.767034275224,421456.4031208208,0.9326340649384892,1944120.4076305004,22.449384789367862
Adjuntas,2010-2014,1,65,5,0.017144649673568196,2.5,0.08220002192037963,81982.39710702655,6738.954839282844,393064.5984369257,0.896645786454199,1522664.0045096795,18.573060293929547
Adjuntas,2010-2014,1,70,5,0.0269861701357454,2.5,0.1264030173490916,75243.44226774371,9510.99813837497,352439.71599278116,0.8441199722099855,1129599.4060727537,15.012596075193178
Adjuntas,2010-2014,1,75,5,0.04189669969266254,2.5,0.18962214346385267,65732.44412936874,12464.326950928844,297501.4032695216,0.7609669373053743,777159.6900799726,11.823076113683467
Adjuntas,2010-2014,1,80,5,0.07058982821960821,2.5,0.3000057544238562,53268.1171784399,15980.741680856227,226388.73169005892,0.5280208058210363,479658.28681045107,9.004603733292665
Adjuntas,2010-2014,1,85,NA,0.12269327001686882,6.792367436447886,1,37287.37549758367,37287.37549758367,253269.55512039212,0,253269.55512039212,6.792367436447886
Adjuntas,2010-2014,2,0,1,0.005765071573225741,0.13718122134769634,0.00573653682284478,100000,573.6536822844791,99505.04083048191,0.9940705932728483,8355690.073188293,83.55690073188293
