region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.9377440541113,84.16376345954222,86.07743872966148,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.49113433187627,78.56429016476147,80.41817904881114,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.28510223736387,85.28230984645087,87.52497216754828,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.55170435980267,77.71225231544231,79.32225300546506,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.88639409010669,84.99720397092092,86.56747206073533,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.73574748906253,71.90508876018268,73.61114804355415,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.19561546610765,77.14392611833418,79.32672830792612,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.48255653920516,71.55058753618066,73.49460060297088,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.50228139675264,77.63532290739073,79.73619760342932,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.98668534725272,71.92137376012472,73.91470499462451,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.92653920953047,78.09894637427075,79.79208392067946,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.75793002327805,71.93235388068837,73.63019784487119,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.33868082447331,78.3032721039728,80.41493716097929,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.83274768779918,73.93020928477492,75.62763135711593,< e0 observado
Utuado,2000-2004,2,80.85296661933371,80.90943864780726,80.14230523065277,82.0382607081959,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.98296208039147,74.18755963442759,75.69792065186667,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.04656172902926,80.95498838711663,83.1298550266056,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.00917098657203,75.18065403339611,76.88631794338175,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.62393733235886,82.33664954301173,84.89371804323451,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.91959211927006,77.683364443417,79.97315848384764,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.05875103594936,83.90689308630859,86.73572496437767,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.21213164003724,77.99550890878575,80.24755543737565,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.36495062940398,84.24045885516786,86.55422234530936,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.03997541961968,71.74126887303211,74.11453536990638,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.50285980901714,77.23754830594594,79.84271552990018,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.35926018310658,71.3404104339208,73.22385512640103,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.3422893420946,77.27806356503467,79.39019797750429,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.92119854722358,69.95499135838682,71.87756617737526,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.52464674557777,78.48177627696651,80.67632057807995,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.93898446999445,71.05919646626452,72.67015758374222,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.44643254491228,78.57336421540799,80.41051655532408,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.2002792892477,73.047619624492,74.97774141135672,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.69524315224092,80.66651320057004,83.39553662820597,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.66105305644521,73.79645721298212,75.83922595178242,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.3915027368999,81.37170985754358,83.58700069249232,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.86161304924971,75.71691452650995,77.76107950728613,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.30747579082822,83.23852216367939,85.46491640366818,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.61932349154182,77.74661980073523,79.8271016680313,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.61498942189871,83.56343287026715,86.17069785799755,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.91438489211257,77.80138342968857,79.90570087867647,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.85666761265969,84.6625547185711,87.30056128363356,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.99188879815068,71.1760857425789,72.96389447173418,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.1873457590666,76.36099140636586,78.11091266676841,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.35254120901975,70.53838402946975,72.38342814641416,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.27523857436165,77.41666066488722,79.00126339731932,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.62683377575001,69.03283795716038,70.55131375036373,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.47467960003632,78.45758763882202,80.61580384008072,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.0774416140099,69.35615314057054,70.95938891911172,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.40108491640959,77.70614922934598,79.2845408462255,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.99473556906045,71.3611814495041,72.89116654179152,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.28609357000737,79.57192422355988,81.33810291367323,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.70623691200937,72.86284578393985,74.5387284864247,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.3453661966574,80.69119004075125,82.1083747105813,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.62858790854378,75.0399071393108,76.3895354010574,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.55391444848063,81.66592147925445,83.25023437261358,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.89295142157896,76.0125993129097,77.8530033840104,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.04006761948679,84.20407159988338,86.07795372325519,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.7237214112343,75.61425285933811,77.46302292917122,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.38491869547956,83.49044668087348,85.48350589826313,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.52493492496309,68.36216293068634,70.87073825006414,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.33876059910722,75.76682306079013,79.26019273644727,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.09243065446609,67.99516375493795,70.69382323519234,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.04344940292314,75.64444312687712,78.64307823415439,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.7402524450273,68.64376030417341,71.09782193272156,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.74607034220472,75.27920892152943,78.4540357984636,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.83090391866688,67.11936247964726,70.24229218993182,Estimación adecuada
Vieques,1995-1999,2,77.66760098100364,78.10558241286122,76.48942634310978,79.68817322479785,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.57228342650838,70.09451763877976,73.24933541994935,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.84917903979817,78.37134831971998,81.40726880712066,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.8569364568218,71.45136539214818,74.324421179908,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.24223632606386,79.75852467211325,83.28867070769607,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.48958262185835,73.05247182564466,76.60798166748006,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.21535664254765,80.56447397044462,84.07552699795272,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.08791119722156,74.70139987817589,78.10375996362129,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.1664270896427,82.09431545542125,86.48511676911819,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.21316038296497,73.39700393681335,76.75381689607565,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.57893730610482,81.28621916652781,84.44415492826327,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.65433356766331,70.56402812301445,73.10357697728693,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.10751381259666,76.76531256192237,79.6382145957165,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.24665608832437,69.99224772410292,72.18188982002508,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.44370941005269,77.04422413033741,79.9291862384895,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.69840491065595,70.55729710201535,72.83888183787528,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.05027586815638,77.78405199559677,80.50308830206124,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.94827180745753,71.96262344219704,73.99384303869394,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.66391995125551,78.53756062925035,81.20438179396095,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.61552818183219,73.7355290641145,75.93692144693324,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.008678669143535,79.70110039681343,82.35009234335736,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.12020132957016,74.27042931361666,76.44154916701457,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.30934732425686,81.04028479876834,83.21446844812527,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.79940218972229,75.78268982294557,78.38265769006145,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.66402035460041,81.55460901861397,83.86302665288724,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.59810996141485,76.54468721002902,78.76687631422455,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.13610943883268,82.97000440262944,85.5008060610698,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.265907533926793,76.01552512445687,78.12804890045982,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.40436377737848,84.20232460560587,87.15955957164317,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.25651471106686,70.15268889987657,72.29063817802906,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.63351712888415,76.67875934333924,78.78382706464154,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.75577421199215,70.95206861607323,72.87033673580804,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.46929220084428,77.33629917945794,79.4246823863414,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.95019193756195,70.90904470664428,72.81683988851584,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.58764385502533,77.5226150055448,79.9321873502455,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.95984813543618,69.7724827441455,71.96104880078842,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.03984017292709,77.98317886429051,80.12870599514605,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.40660446556004,73.37347445962348,75.22643007530779,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.59724486864232,80.30989305635885,82.64591035164312,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.68990894985399,73.87451566408646,75.71703092882237,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.80865414888225,81.46025827996937,84.04045965195563,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.10874463422556,75.29234622140613,77.0095726444975,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.39071835245154,81.3768825650596,83.38209554810535,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.16287686913451,77.22945622049676,79.4049936695522,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.58531401013936,84.54718897870285,87.10884541663185,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.185342617192,76.40635862248112,78.5776299623718,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.80389302855096,83.86764863334675,86.46815907745416,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.09283457808442,70.31561641922497,72.01373264785434,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.50552017379674,76.50591046163996,78.63301870268812,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.26300759004275,69.3077961303054,71.00183355117352,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.34421790824587,76.39817911014958,78.28178351731566,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.33257570845336,70.31891447690447,72.25189520111121,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.20835309822652,77.42926406068736,79.03184425329675,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.6541970771845,70.5590632247182,72.48210084847034,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.78740779091368,77.91599473938544,79.69620302485079,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.94822272422218,72.00777267758244,73.93173253162703,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.3125412850722,78.36787694753767,80.33940484383879,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.49548292669874,72.72043303844842,74.4405677204937,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.6354193434258,79.90627954117149,81.51315550321311,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.62938888044332,74.77215750178695,76.53723170275208,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.84150612513747,80.84966930490648,82.95928349560967,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.27547291551595,76.29065745799647,78.1810385442707,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.25495170500608,82.23866987533232,84.2943544138555,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.37123329630884,75.46620570795497,77.51263009785778,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.39904838899201,82.32246036873066,84.21656659720404,Estimación adecuada
