region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.87793337885728,84.05682849278875,85.90716901104545,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.46357340749614,78.57361224860736,80.3642777656008,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.1763336265419,85.29620041065138,87.58447730722762,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.60948994280828,77.74251013834157,79.46434783289138,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.81938838716269,84.93357716919277,86.73643558211009,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.74725297480532,71.6418047719141,73.87100160638175,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.30747438980754,77.29112748676968,79.21129604799467,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.38383777398771,71.57977463281117,73.55052260232915,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.5244707843832,77.40030454483221,79.41180566796359,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.86659346562647,71.91465456618592,73.97850819895882,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.92493784615161,77.9990310923312,79.95315150049015,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.76165715664175,71.94292218034397,73.46887626241775,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.35636179629452,78.02364801988813,80.3373447397436,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.82126192083663,73.69100089919023,75.62286941471788,< e0 observado
Utuado,2000-2004,2,80.85296661933371,81.00756258897448,80.0020159790771,81.95047449320472,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.96039429344097,73.9157082184403,75.98914227784994,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.02988651426983,80.91327990162085,83.19606149508951,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.00959350470838,75.01824154005467,76.82715795641406,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.56075895700305,82.20089816369185,84.8958800426117,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.95694882634115,77.84346679518012,79.79771308364889,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.05399536790958,83.69007810951622,86.12705146448313,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.2627971727123,78.04084482206913,79.9224353031496,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.44068262997718,84.00927900677961,86.6049514060196,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.00195374896933,72.09611954332328,74.26238747316243,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.54022514672093,77.32431551156807,80.00617727322879,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.33015205223656,71.293363532429,73.44570484513706,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.51332417118685,77.35904623605717,79.49118089514224,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.83300552548971,69.71648787662676,71.82799916882,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.52197320281434,78.48001277591479,80.6332654003715,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.82756623927801,70.97820021298071,72.74200587223302,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.34064765913921,78.51583818468453,80.22979743659786,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.15494011302177,73.30969927878195,75.30565942761997,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.73733099264899,80.39608144775733,82.8923845435649,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.92425971221947,73.83972958490136,75.84519041359835,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.57870183611931,81.50700705365075,83.46860931742606,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.85577709791666,75.95416168301679,77.69291260943345,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.26501779604914,82.96918478419977,85.60643267489448,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.57397278212656,77.62771680232842,79.58436591642592,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.6718953286944,83.84154224181866,85.85694473925078,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.852540480606,77.63737227218934,79.91563988159515,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.88942111188666,84.62405218017514,87.48589900279597,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.02968490113359,70.70048005208305,72.7853059524794,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.2156214049684,76.33906241855321,78.24961146345166,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.31684193725235,70.65461248310285,72.19054759662188,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.29048320581592,77.49081990948422,79.15835555989267,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.7004602922994,68.8818790234813,70.31572691459527,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.4834005346961,78.57752119976635,80.54341377043953,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.11683250441334,69.4611893445976,70.87184964082631,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.45836037487544,77.78108950616303,79.2149950330267,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.08114595363202,71.3097935296536,72.7518942568704,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.35586929386015,79.63185950261243,81.22701900707884,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.76721822096903,72.96458786718834,74.49487872296005,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.35151090755335,80.41712533910012,82.21912679606251,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.74675433003148,74.89582315689688,76.3356824739865,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.43847137073614,81.46989875420417,83.35661570077878,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.03344233064351,76.22055749241329,77.77413519738008,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.16856280889618,84.21130394137299,86.25013808464969,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.5496984052624,75.81174812344187,77.5485069112163,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.33940088895073,83.31603052501993,85.32682122926369,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.3453156132895,68.09563785352896,70.77015838980361,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.33750674625156,75.90838383688012,79.09493082129788,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.03579243163216,67.86141900719048,70.23844546776692,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.03385992268724,75.6451246083655,78.44768425466879,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.7517102994685,68.09620075374355,71.16534059081073,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.59729713176822,75.07900913576037,78.09410657694303,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.66132247383993,67.14745202289245,69.91147681047816,Estimación adecuada
Vieques,1995-1999,2,77.66760098100364,78.14331855553435,76.65145681760218,79.55414232505477,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.56615377902625,70.251201350748,72.84561830272037,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.9599831320175,78.49537829927371,81.40181520101807,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.88136996539941,71.57839820006048,74.18803660219606,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.23596006453778,79.29748761188294,83.34671115371654,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.32610054872144,72.7875807989411,75.48837117692877,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.24513465059712,80.52776933296259,83.91475530411216,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.08907600316181,74.59752366970326,78.03393028569153,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.14969573250502,82.09069279667165,86.46415516184885,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.03457015267611,73.61740659976375,76.87452160267935,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.60640576621006,81.27426802320372,84.46176288010022,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.54004417546122,70.26194886589863,72.75304646831623,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.1103929031147,76.74636660782451,79.16054726528276,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.29597056745698,70.10721153352486,72.35237449634266,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.34703087103188,77.01922290729925,79.63634888088075,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.58942659085879,70.58155907081311,72.67372692691183,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.06564320172194,77.64372104389471,80.51988896374974,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.837337943599,71.633071260972,73.82925156206736,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.74453802882161,78.44267466159587,80.81216739738313,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.82990513987063,73.78766676560687,75.60438430783601,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.79965468374695,79.69367931243545,82.3514857503524,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.24412566941106,74.16585389249981,76.2222529323261,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.10706039467578,80.9807332698941,83.59250785835883,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.6882694598549,75.62054240990848,77.66253086628674,< e0 observado
Villalba,2010-2014,2,82.38109633625453,82.47484298829576,81.38707401506996,84.0485167424756,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.58860138185568,76.65323794805263,78.35825218184267,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.16612763967497,82.87739035142997,85.59397370334095,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.14317008534098,76.02382045663339,78.30205679395104,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.56110544970022,84.0778837104071,86.93650789094295,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.26601230349698,70.38039113565372,72.09699713961714,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.76391431374313,76.77498556827041,78.9257795366851,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.80048046768454,70.89205214487612,72.8136049620679,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.52792730761064,77.56289173091923,79.66607740380786,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.84556534625781,70.90389169494998,72.60670957380057,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.67550280339165,77.69839842348073,79.89936263880946,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.94568801826291,70.20639374079764,71.78916641315324,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.15180152906223,78.26818834358431,80.01808101621943,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.50195165890909,73.40912444031488,75.52311630871077,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.50137567769787,80.35614271929919,82.65701692545349,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.75615863886355,74.00195152297498,75.61986282006677,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.65875068127147,81.49671780210531,84.52745485278174,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.05743829661738,75.1639405797805,77.0307058070722,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.46416087901875,81.17156814829583,83.67515383801572,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.10783827147628,77.11821059708127,79.09265564904581,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.69935352392011,84.09329875689528,87.04844763965356,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.12786216661803,76.20554652738414,78.25509880127015,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.91341497250575,83.71488261996372,86.18265506571944,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.09068759053946,70.22288081209446,71.95728119616328,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.54860812740917,76.35854060807989,78.51429361603292,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.11348902858622,69.29611874970092,70.93029985996105,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.466849602546,76.53418852281322,78.38632963303901,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.28418636531372,70.4558421966652,72.12018114092635,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.16340984554202,77.23775443930398,79.0540973364143,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.6758251647898,70.8775409057034,72.62899179264025,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.81754258836332,78.02986701844506,79.71632303773715,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.01392373710921,72.24349094042205,74.12970282353666,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.34720627009312,78.62077407765474,80.26267691305586,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.59694405747268,72.62553151263728,74.44984949930122,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.71387719024852,79.65659315380678,81.55516702805151,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.56082614214435,74.75170713050048,76.31571728085171,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.82280437925229,81.04324031909809,82.73353607437048,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.38020661052053,76.27682223810258,78.18390221858436,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.20221748429576,82.32382320787003,84.25593152006874,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.35081203144433,75.50301885400833,77.22490270004906,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.2670413166984,82.31816691340705,84.47040673509997,Estimación adecuada
