region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Coamo,1995-1999,1,15,5,8.016654272523527e-4,2.5,0.004000309860977158,97770.70168849308,391.1131020791363,487875.72568726755,0.9943360341224687,5665722.172044469,57.94907957289709
Coamo,1995-1999,1,20,5,0.0014722597527626789,2.5,0.007334303763200654,97379.58858641394,714.2114830282662,485112.4142244991,0.9906287467325365,5177846.446357202,53.171783959247456
Coamo,1995-1999,1,25,5,0.002297774581780085,2.5,0.01142325275932138,96665.37710338568,1104.2330357270985,480566.30292761064,0.9863418054586676,4692734.032132703,48.54617209131377
Coamo,1995-1999,1,30,5,0.0032093369836238552,2.5,0.015918961637310502,95561.14406765858,1521.2341864305636,474002.63487221644,0.9823128878945141,4212167.729205092,44.07824718195945
Coamo,1995-1999,1,35,5,0.003935108564905243,2.5,0.019483865014288258,94039.90988122801,1832.2609100816771,465618.89713093586,0.9757573951319,3738165.0943328757,39.75083662940725
Coamo,1995-1999,1,40,5,0.005905088099850811,2.5,0.029095905781788015,92207.64897114634,2682.8650668246555,454331.08218867006,0.9698748720038977,3272546.1972019398,35.49104910185907
Coamo,1995-1999,1,45,5,0.0063358308127869824,2.5,0.03118519378472493,89524.78390432168,2791.8477345918946,440644.3001851287,0.9640633456987031,2818215.1150132697,31.479719828480082
Coamo,1995-1999,1,50,5,0.008338488278387566,2.5,0.04084105964903678,86732.93616972979,3542.2650196440372,424809.0182995388,0.9515313438867377,2377570.814828141,27.412548448439647
Coamo,1995-1999,1,55,5,0.011611781616972726,2.5,0.056421036207258635,83190.67115008575,4693.703869065124,404219.0960777659,0.9321188108284301,1952761.7965286025,23.47332663064577
Coamo,1995-1999,1,60,5,0.016672439040086903,2.5,0.08002659872822974,78496.96728102062,6281.845301981215,376780.2231501501,0.8986088277774062,1548542.7004508364,19.727420741071747
Coamo,1995-1999,1,65,5,0.026578895188493445,2.5,0.12461420613295446,72215.12197903941,8999.030096212467,338578.0346546659,0.8560083983822797,1171762.4773006863,16.22599872698121
Coamo,1995-1999,1,70,5,0.03623532843511022,2.5,0.16612743660673146,63216.09188282694,10501.927296789647,289825.64117216057,0.8008058016851396,833184.4426460203,13.179942287327007
Coamo,1995-1999,1,75,5,0.05424829690221768,2.5,0.2388486529158975,52714.164586037296,12590.707200961922,232094.05492778166,0.7028541054133401,543358.8014738598,10.307643225323586
Coamo,1995-1999,1,80,5,0.09192528070167547,2.5,0.37373676169094017,40123.45738507537,14995.611030942506,163128.2593480206,0.47591797285700055,311264.7465460781,7.75767510657889
Coamo,1995-1999,1,85,NA,0.14878605680202028,5.895311723509206,1,25127.846354132867,25127.846354132867,148136.48719805756,0,148136.48719805756,5.895311723509206
Coamo,1995-1999,2,0,1,0.012326765112464005,0.12369516946730609,0.012195034305398714,100000,1219.503430539873,98931.34325296672,0.9876076811108169,7860913.890537891,78.60913890537891
Coamo,1995-1999,2,1,4,2.531497498258787e-4,1.5041586791851163,0.0010119596213503772,98780.49656946013,99.96187390522391,394872.49730244174,0.998866520208502,7761982.5472849235,78.57808795106511
Coamo,1995-1999,2,5,5,1.2857697754380026e-4,2.5,6.426783036344655e-4,98680.5346955549,63.41983863989299,493244.1238811748,0.9993077787567636,7367110.049982482,74.6561626638038
Coamo,1995-1999,2,10,5,1.484142552510425e-4,2.5,7.417960434868568e-4,98617.11485691501,73.15378562094702,492902.6898205227,0.9984372461070401,6873865.926101306,69.7025656862371
Coamo,1995-1999,2,15,5,4.7743341285754235e-4,2.5,0.0023843211777945543,98543.96107129406,234.96045332605718,492132.40422315523,0.9969318377815563,6380963.236280784,64.7524532900024
Coamo,1995-1999,2,20,5,7.521391594720013e-4,2.5,0.00375363765268737,98309.000617968,369.0163663176645,490622.46217404585,0.9954881372450187,5888830.832057629,59.90123788300746
Coamo,1995-1999,2,25,5,0.0010573766809854389,2.5,0.005272944683057217,97939.98425165034,516.4321192184434,488408.8409602056,0.9942228200437723,5398208.369883583,55.11751314982083
Coamo,1995-1999,2,30,5,0.0012607790489565513,2.5,0.006284088128148342,97423.5521324319,612.2181873574445,485587.2151937659,0.9926184238602928,4909799.528923377,50.39643311557027
Coamo,1995-1999,2,35,5,0.0017044328074697066,2.5,0.008486004476264332,96811.33394507445,821.5414132110309,482002.8161923447,0.9910771233441439,4424212.313729611,45.699321902120175
Coamo,1995-1999,2,40,5,0.0018815063035464838,2.5,0.00936348786413355,95989.79253186342,898.7992574527889,477701.9645156851,0.9876343519215033,3942209.4975372665,41.069049047362675
Coamo,1995-1999,2,45,5,0.0031031250805417573,2.5,0.01539618468560242,95090.99327441063,1464.0384943902172,471794.87013607763,0.9819182926033638,3464507.5330215814,36.43360337002489
Coamo,1995-1999,2,50,5,0.004205602349217885,2.5,0.020809223448538,93626.95478002042,1948.3042228236009,463264.0133430431,0.9744912049378306,2992712.662885504,31.964220879734686
Coamo,1995-1999,2,55,5,0.00615492027558377,2.5,0.030308239385146638,91678.65055719682,2778.618487594722,451446.7065669973,0.9608062427193822,2529448.6495424607,27.590378285120796
Coamo,1995-1999,2,60,5,0.009911033269009033,2.5,0.04835699683401691,88900.0320696021,4298.938569333754,433752.8139246761,0.9393147185330332,2078001.9429754636,23.37459160136796
Coamo,1995-1999,2,65,5,0.015291019116797323,2.5,0.07364001826630806,84601.09350026834,6230.026070709384,407430.40232456825,0.9057364031106507,1644249.1290507875,19.435317689428828
Coamo,1995-1999,2,70,5,0.02474717761366616,2.5,0.11652662533369557,78371.06742955896,9132.316011366027,369024.54711937974,0.8538435346279772,1236818.7267262193,15.781573063782623
Coamo,1995-1999,2,75,5,0.03948663562795824,2.5,0.17969436349998658,69238.75141819293,12441.813365625967,315089.22367689974,0.7794604256606102,867794.1796068395,12.533359741938112
Coamo,1995-1999,2,80,5,0.06251657236670939,2.5,0.27033224797464206,56796.93805256696,15354.043941826923,245599.5804082675,0.5556407125117231,552704.9559299398,9.73124564247456
Coamo,1995-1999,2,85,NA,0.12834880119758774,7.410326477225563,1,41442.89411074004,41442.89411074004,307105.37552167225,0,307105.37552167225,7.410326477225563
Coamo,2000-2004,1,0,1,0.01281833457105371,0.12371165428019087,0.012675951223915452,100000,1267.5951223915472,98889.22116715701,0.9868675835728661,7330680.875852174,73.30680875852174
Coamo,2000-2004,1,1,4,4.0916299126074224e-4,1.6148073589623428,0.0016350562604079701,98732.40487760845,161.4330367002549,394544.570619276,0.9982752733195466,7231791.654685017,73.24638413953105
Coamo,2000-2004,1,5,5,2.209625424218272e-4,2.5,0.0011042027434952566,98570.9718409082,108.84233753572335,492582.75336070167,0.9989004376334968,6837247.084065741,69.36369761171612
Coamo,2000-2004,1,10,5,2.191033219466916e-4,2.5,0.0010949168599302924,98462.12950337247,107.80784565788053,492041.1279027177,0.9968707373009528,6344664.330705039,64.43761030465754
Coamo,2000-2004,1,15,5,0.0010358431831071961,2.5,0.0051658384192569285,98354.3216577146,508.0825335193658,490501.40195477457,0.9936388413350673,5852623.202802322,59.505501173300615
Coamo,2000-2004,1,20,5,0.0015182782919786239,2.5,0.007562685805673597,97846.23912419523,739.9803637631121,487381.24471156835,0.9912519911638595,5362121.800847547,54.801511523007655
Coamo,2000-2004,1,25,5,0.0019984073274361756,2.5,0.009942364402495907,97106.25876043212,965.4658103592665,483117.6292762624,0.9905752067868847,4874740.556135979,50.20006556078226
Coamo,2000-2004,1,30,5,0.0017883649274406698,2.5,0.008902024466356222,96140.79295007285,855.847691056435,478564.34552272316,0.9875363892131814,4391622.926859716,45.67907952600664
Coamo,2000-2004,1,35,5,0.003237429447874901,2.5,0.016057187212544673,95284.94525901641,1530.0082045610907,472599.7057836794,0.9833215850559022,3913058.581336993,41.06691325371482
Coamo,2000-2004,1,40,5,0.0034921805663088537,2.5,0.017309780632712695,93754.93705445532,1622.8773936463986,464717.49178816064,0.9777567604881474,3440458.8755533136,36.69629550873684
Coamo,2000-2004,1,45,5,0.005528077592359143,2.5,0.02726359972497895,92132.05966080893,2511.851596430177,454380.6693129692,0.9723488012216029,2975741.383765153,32.2986525507035
Coamo,2000-2004,1,50,5,0.005689729767804578,2.5,0.028049661356037182,89620.20806437875,2513.8164868634194,441816.4991047352,0.9614958892339842,2521360.714452184,28.133841339008747
Coamo,2000-2004,1,55,5,0.010100838336749537,2.5,0.049260266707649845,87106.39157751533,4290.884081049386,424804.74768495315,0.9399236753643597,2079544.2153474488,23.87361223081865
Coamo,2000-2004,1,60,5,0.014820024096219075,2.5,0.07145279029626359,82815.50749646594,5917.399090423627,399284.03975627065,0.9055090406013497,1654739.4676624958,19.981033959528773
Coamo,2000-2004,1,65,5,0.025373970477403928,2.5,0.11930194247159186,76898.10840604232,9174.093705231891,361555.30776713183,0.8613102232694939,1255455.4279062252,16.326219902277558
Coamo,2000-2004,1,70,5,0.03494901070665688,2.5,0.1607039438939089,67724.01470081042,10883.516258749296,311411.2828571789,0.7954124123035254,893900.1201390934,13.199160210571456
Coamo,2000-2004,1,75,5,0.0589455528310784,2.5,0.25687383815994475,56840.49844206113,14600.836997736602,247700.39971596416,0.69814394181436,582488.8372819144,10.247778489762174
Coamo,2000-2004,1,80,5,0.08851594455231934,2.5,0.3623871259040939,42239.66144432453,15307.109509970727,172930.5334466958,0.48346324411926545,334788.4375659502,7.925926158457257
Coamo,2000-2004,1,85,NA,0.16755387323811663,6.0097500048926555,1,26932.5519343538,26932.5519343538,161857.90411925444,0,161857.90411925444,6.0097500048926555
Coamo,2000-2004,2,0,1,0.0061403052445625685,0.1364100148400079,0.0061079167570250005,100000,610.7916757025087,99472.52642584422,0.993576997958937,8093667.634879102,80.93667634879102
Coamo,2000-2004,2,1,4,2.4385955584575755e-4,1.5140624194363204,9.748472518385647e-4,99389.20832429749,96.88929659735004,397315.97255362425,0.9990625670049571,7994195.108453258,80.43323056129961
Coamo,2000-2004,2,5,5,1.1186436849350223e-4,2.5,5.591654657382408e-4,99292.31902770014,55.52083581335319,496322.7930489673,0.9994135435210798,7596879.135899634,76.5102397676933
Coamo,2000-2004,2,10,5,1.227902342029786e-4,2.5,6.13762760832024e-4,99236.79819188679,60.907851234384,496031.721331348,0.998586170286997,7100556.3428506665,71.55164689131597
Coamo,2000-2004,2,15,5,4.433684985552707e-4,2.5,0.0022143880180494004,99175.8903406524,219.61390324973036,495330.4169451377,0.997100420209199,6604524.621519319,66.5940542488088
Coamo,2000-2004,2,20,5,7.185469018404599e-4,2.5,0.003586292211308474,98956.27643740267,354.88612344753346,493894.16687839455,0.9960406433191846,6109194.204574181,61.736298338172695
Coamo,2000-2004,2,25,5,8.686350063011294e-4,2.5,0.0043337638839590215,98601.39031395514,427.315144250766,491938.6637091488,0.9954163671518317,5615300.037695786,56.94950162280874
Coamo,2000-2004,2,30,5,9.692608689234234e-4,2.5,0.004834589398813162,98174.07516970437,474.63134305374115,489683.7974908875,0.9935775681774635,5123361.373986637,52.18650000145517
Coamo,2000-2004,2,35,5,0.001610052311291145,2.5,0.008017988105751798,97699.44382665063,783.3529785406572,486538.8366869015,0.9918495748757435,4633677.57649575,47.42788080469877
Coamo,2000-2004,2,40,5,0.0016636774166266318,2.5,0.008283932604147216,96916.09084810998,802.8463648431352,482573.33832844207,0.990411533945059,4147138.7398088486,42.79102369397439
Coamo,2000-2004,2,45,5,0.002192733960497517,2.5,0.010903896442410035,96113.24448326684,1048.0088645895885,477946.2002548602,0.9852500108182133,3664565.4014804065,38.12757982713195
Coamo,2000-2004,2,50,5,0.003762762417164015,2.5,0.01863848164024776,95065.23561867725,1771.8716487045313,470896.49897162494,0.977373290874645,3186619.201225546,33.52034190508521
Coamo,2000-2004,2,55,5,0.005410339409056152,2.5,0.026690682911257264,93293.36396997272,2490.0635954470636,460241.66086124594,0.9663435825392014,2715722.7022539214,29.109494895349687
Coamo,2000-2004,2,60,5,0.008332675583258866,2.5,0.04081317064012349,90803.30037452566,3705.9705928718904,444751.57539044856,0.9544057556475182,2255481.0413926756,24.83919672621765
Coamo,2000-2004,2,65,5,0.010378208743108273,2.5,0.05057875161010269,87097.32978165377,4405.2742089294625,424473.4633859452,0.9256035019680254,1810729.4660022268,20.789724214755893
Coamo,2000-2004,2,70,5,0.020938112732368442,2.5,0.09948309311530956,82692.0555727243,8226.461464437685,392894.1242025273,0.8746736274565658,1386256.0026162816,16.764077189943908
Coamo,2000-2004,2,75,5,0.033375233194000556,2.5,0.1540246448696348,74465.59410828662,11469.536687535212,343654.12882259506,0.8062515919632632,993361.8784137543,13.339877164871929
Coamo,2000-2004,2,80,5,0.054727495065466716,2.5,0.24070457871735973,62996.05742075141,15163.439462316572,277071.6884479656,0.5735441225346039,649707.7495911592,10.31346684526229
Coamo,2000-2004,2,85,NA,0.13145130288840537,7.790417439977956,1,47832.617958434836,47832.617958434836,372636.0611431935,0,372636.0611431935,7.790417439977956
Coamo,2005-2009,1,0,1,0.009814026670359294,0.12970660048063154,0.009730914128682629,100000,973.0914128682634,99153.12496625178,0.9898200877360551,7572523.641292603,75.72523641292602
Coamo,2005-2009,1,1,4,3.729250810893369e-4,1.6236807557302793,0.0014903795663100145,99026.90858713174,147.58768107311334,395756.9189017758,0.998509612893689,7473370.516326351,75.46807855514025
Coamo,2005-2009,1,5,5,1.8144938402444007e-4,2.5,9.068355582385657e-4,98879.32090605862,89.66728417208651,494172.43631986284,0.9990038340829589,7077613.597424575,71.57829900701623
Coamo,2005-2009,1,10,5,2.1723338328454147e-4,2.5,0.0010855773573173395,98789.65362188654,107.24381110914692,493680.15858165984,0.997201208193162,6583441.161104713,66.64099852300902
Coamo,2005-2009,1,15,5,9.048157303032816e-4,2.5,0.0045138681043530755,98682.40981077739,445.43938210555643,492298.450598623,0.9946827676110331,6089761.0025230525,61.71070420959635
Coamo,2005-2009,1,20,5,0.001228610030330203,2.5,0.006124239396773467,98236.97042867183,601.6267245189374,489680.7853320618,0.992502265490038,5597462.55192443,56.979185407480074
Coamo,2005-2009,1,25,5,0.0017838586723835062,2.5,0.008879693068198009,97635.3437041529,866.9718847008917,486009.2888090123,0.9908956338750007,5107781.7665923685,52.314884885022536
Coamo,2005-2009,1,30,5,0.001874958082468038,2.5,0.009331052083535303,96768.371819452,902.9507174862229,481584.4823035445,0.9894261261504474,4621772.477783356,47.76118881494196
Coamo,2005-2009,1,35,5,0.0023797546831656868,2.5,0.011828401680096995,95865.42110196578,1133.9347080256848,476492.2687397647,0.9862918172958831,4140187.9954798114,43.18750126884817
Coamo,2005-2009,1,40,5,0.003146653296779885,2.5,0.01561046468349794,94731.4863939401,1478.8025227678736,469960.4256627808,0.983605313085311,3663695.726740047,38.67453015045704
Coamo,2005-2009,1,45,5,0.0034680795474717413,2.5,0.017191345354316635,93252.68387117222,1603.1390936462267,462255.57162174553,0.9761026122064922,3193735.301077266,34.24818641669749
Coamo,2005-2009,1,50,5,0.006239995153955114,2.5,0.030720732711658816,91649.544777526,2815.5411682555714,451208.87096699106,0.9667740315088224,2731479.729455521,29.80352751435952
Coamo,2005-2009,1,55,5,0.0072926992376001675,2.5,0.03581060623601242,88834.00360927042,3181.199523620089,436217.01923730195,0.9524307555345164,2280270.85848853,25.66889665941577
Coamo,2005-2009,1,60,5,0.012321104164687924,2.5,0.05976460598420725,85652.80408565034,5119.0060876213975,415466.50520919816,0.9273040721811313,1844053.8392512281,21.529404190985126
Coamo,2005-2009,1,65,5,0.01807095155254139,2.5,0.0864492090896696,80533.79799802894,6962.08314191681,385263.78213535267,0.8903436915275672,1428587.33404203,17.73897878350397
Coamo,2005-2009,1,70,5,0.028968107576728064,2.5,0.13505949307220533,73571.71485611213,9936.55851291935,343017.1779982623,0.8196940919358013,1043323.5519066772,14.1810416400808
Coamo,2005-2009,1,75,5,0.0526467813706423,2.5,0.23261750016745772,63635.15634319278,14802.650991318842,281169.15423766675,0.7287620111383777,700306.373908415,11.005023231679836
Coamo,2005-2009,1,80,5,0.07663463973206777,2.5,0.32156554871944115,48832.50535187394,15702.851378820393,204905.39831231872,0.5111257395053548,419137.2196707483,8.583160266927898
Coamo,2005-2009,1,85,NA,0.16484626936590235,6.466467217939491,1,33129.653973053544,33129.653973053544,214231.82135842956,0,214231.82135842956,6.466467217939491
Coamo,2005-2009,2,0,1,0.005895346623210265,0.13691347094571463,0.005865501810597247,100000,586.5501810597198,99493.75644011301,0.9939061037990335,8208435.966442672,82.08435966442671
Coamo,2005-2009,2,1,4,1.968856926562042e-4,1.5144568285541582,7.871575609909339e-4,99413.44981894028,78.25404868916667,397459.2954594038,0.9991823283109886,8108942.210002558,81.56785852187215
Coamo,2005-2009,2,5,5,1.0413634093483403e-4,2.5,5.205461852366249e-4,99335.19577025111,51.70855721793487,496546.70745821076,0.9994403631324954,7711482.914543155,77.63092280382446
Coamo,2005-2009,2,10,5,1.1978544241672219e-4,2.5,5.98747908875709e-4,99283.48721303318,59.44578035469749,496268.8216142791,0.9987956116264213,7214936.207084944,72.6700522877869
Coamo,2005-2009,2,15,5,3.624063850514841e-4,2.5,0.0018103916814953757,99224.04143267848,179.63437921406876,495671.12121535727,0.9971707090829971,6718667.385470664,67.71209163082865
