region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Camuy,1985-1989,1,5,5,2.0512151477977282e-4,2.5,0.001025081908014501,98500.09277254461,100.97066303888278,492248.0372051258,0.9988124000713091,6772992.15029121,68.7612768642902
Camuy,1985-1989,1,10,5,2.7023939298048997e-4,2.5,0.0013502847145983902,98399.12210950573,132.86683051436557,491663.44347124273,0.996800124406137,6280744.113086084,63.82926979873269
Camuy,1985-1989,1,15,5,0.0010129521654767756,2.5,0.005051967324281257,98266.25527899136,496.43791074895125,490090.18161808443,0.9931977063962855,5789080.669614841,58.912193745236834
Camuy,1985-1989,1,20,5,0.0017196629281456763,2.5,0.00856150737362969,97769.81736824241,837.0570123166399,486756.4443104204,0.9906291344361721,5298990.487996757,54.19863338844668
Camuy,1985-1989,1,25,5,0.002047873646013999,2.5,0.010187212917917654,96932.76035592577,987.474668467301,482195.1151084606,0.9882250238332941,4812234.043686337,49.64507382247628
Camuy,1985-1989,1,30,5,0.002693836683412565,2.5,0.013379080770637122,95945.28568745847,1283.659726774349,476517.2791203565,0.9871479182622751,4330038.928577877,45.13029376641774
Camuy,1985-1989,1,35,5,0.0024788544517066508,2.5,0.012317936330262977,94661.62596068412,1166.0358815028885,470393.04009966337,0.9824746946319433,3853521.6494575203,40.70838220186506
Camuy,1985-1989,1,40,5,0.0046120960878423545,2.5,0.02279761842236697,93495.59007918123,2131.476786799205,462149.2584289082,0.9774117359163492,3383128.609357857,36.184900341210664
Camuy,1985-1989,1,45,5,0.004525431180208898,2.5,0.02237402561814661,91364.11329238203,2044.1830113830074,451710.10893345263,0.9657174746103511,2920979.350928949,31.970751377855287
Camuy,1985-1989,1,50,5,0.009513733796064626,2.5,0.046463564031786087,89319.93028099902,4150.122299925861,436224.34565518046,0.9475297098578158,2469269.2419954967,27.645221332206784
Camuy,1985-1989,1,55,5,0.012109786259399557,2.5,0.05876970973835181,85169.80798107316,5005.404893518833,413335.5276715687,0.9291470432649421,2033044.8963403162,23.87048819919976
Camuy,1985-1989,1,60,5,0.017469136400184666,2.5,0.08369067256478,80164.40308755432,6709.012810151544,384049.4834123927,0.89051188616355,1619709.3686687476,20.204845371326797
Camuy,1985-1989,1,65,5,0.02956289471644444,2.5,0.13764175202310705,73455.39027740278,10110.52861332283,342000.62985370687,0.8375813519516111,1235659.885256355,16.821908924449392
Camuy,1985-1989,1,70,5,0.04227000090249922,2.5,0.19115020605622252,63344.86166407995,12108.383359691783,286453.34992117033,0.801530333958849,893659.2554026481,14.107841298032268
Camuy,1985-1989,1,75,5,0.04630874708213704,2.5,0.20751888635341734,51236.47830438817,10632.536918397665,229601.04922594668,0.7445146005026949,607205.9054814779,11.851046863021292
Camuy,1985-1989,1,80,5,0.07506288349355571,2.5,0.3160124105741633,40603.9413859905,12831.349396198893,170941.33343945528,0.5473010195510394,377604.8562555312,9.299709421455708
Camuy,1985-1989,1,85,NA,0.1810334994984389,7.441276021051234,1,27772.59198979161,27772.59198979161,206663.52281607589,0,206663.52281607589,7.441276021051234
Camuy,1985-1989,2,0,1,0.008400256795266799,0.131765204216392,0.008339434006949795,100000,833.9434006949741,99275.94132180251,0.9913700707581781,7922623.550999993,79.22623550999994
Camuy,1985-1989,2,1,4,2.585222129170231e-4,1.5104317408706927,0.0010334237311685163,99166.05659930503,102.48055621613457,396409.0940572865,0.9989496499986436,7823347.609678191,78.8913856007159
Camuy,1985-1989,2,5,5,1.2398921750558008e-4,2.5,6.1975398050018e-4,99063.57604308889,61.395045575278345,495164.3926015062,0.9993336508780815,7426938.515620905,74.97143564038582
Camuy,1985-1989,2,10,5,1.4264548295422558e-4,2.5,7.129731587697126e-4,99002.18099751361,70.58589771088737,494834.44024329085,0.9985100076225727,6931774.123019399,70.01637795427443
Camuy,1985-1989,2,15,5,4.540279662254957e-4,2.5,0.002267565985196127,98931.59509980273,224.33391990950622,494097.14069923986,0.9967276809832618,6436939.682776108,65.0645496646697
Camuy,1985-1989,2,20,5,8.577063292015722e-4,2.5,0.004279355570114383,98707.26117989322,422.4034679409233,492480.29722961376,0.9954885757112346,5942842.542076869,60.20674133837109
Camuy,1985-1989,2,25,5,9.51154447581828e-4,2.5,0.004744490380092805,98284.8577119523,466.3115619231394,490258.50965495367,0.9942584526995971,5450362.244847255,55.45475032197603
Camuy,1985-1989,2,30,5,0.001353234130347175,2.5,0.006743357298611857,97818.54615002916,659.6254071204021,487443.66723234474,0.9926644662808709,4960103.735192301,50.70719132939007
Camuy,1985-1989,2,35,5,0.0015926623859397347,2.5,0.007931730507611465,97158.92074290875,770.6383757431322,483868.0077751859,0.9905825821620635,4472660.067959956,46.03447664672004
Camuy,1985-1989,2,40,5,0.0021949757530454607,2.5,0.01091498345515491,96388.28236716562,1052.0765073084185,479311.2205675571,0.9873478305842368,3988792.06018477,41.382541137007955
Camuy,1985-1989,2,45,5,0.0029026164078002413,2.5,0.014408525979202582,95336.2058598572,1373.6541988903627,473246.8938020601,0.9823906517901252,3509480.839617213,36.81162689415286
Camuy,1985-1989,2,50,5,0.004215352485901264,2.5,0.020856963794062183,93962.55166096684,1959.773537990477,464913.324459858,0.9748515223018736,3036233.9458151525,32.31323428476496
Camuy,1985-1989,2,55,5,0.0059947986535939515,2.5,0.029531406182909652,92002.77812297636,2716.971410705737,453221.46208811743,0.9619899769767449,2571320.6213552942,27.94829323434467
Camuy,1985-1989,2,60,5,0.0095730836870567,2.5,0.046746644583564596,89285.80671227063,4173.811872735358,435994.50387951476,0.938007782840779,2118099.159267177,23.722686026603203
Camuy,1985-1989,2,65,5,0.016229932688325965,2.5,0.0779854182206496,85111.99483953527,6637.4945131549175,408966.23791478906,0.9000782711783466,1682104.655387662,19.76342651301964
Camuy,1985-1989,2,70,5,0.026374105008953923,2.5,0.12371344647396007,78474.50032638035,9708.350895698415,368101.62439265574,0.8561839642461713,1273138.4174728729,16.22359380662267
Camuy,1985-1989,2,75,5,0.03638506511857604,2.5,0.16675669277860994,68766.14943068194,11467.21565418021,315162.70801795914,0.7934193139300709,905036.7930802172,13.16107998736381
Camuy,1985-1989,2,80,5,0.0582884844084747,2.5,0.25437464126426484,57298.933776501726,14575.395724222493,250056.1795719524,0.5760854970505099,589874.0850622581,10.294678210996052
Camuy,1985-1989,2,85,NA,0.1555501510650192,7.953880249207894,1,42723.53805227923,42723.53805227923,339817.9054903057,0,339817.9054903057,7.953880249207894
Camuy,1990-1994,1,0,1,0.014924563763491801,0.1195087792381403,0.01473098466928198,100000,1473.0984669282043,98702.94973255196,0.9846798288922489,7203648.993920253,72.03648993920253
Camuy,1990-1994,1,1,4,4.999710615893111e-4,1.6086155431914535,0.0019974959941532135,98526.9015330718,196.80709112863406,393636.96471357247,0.9980696133069419,7104946.0441877,72.1117373390945
Camuy,1990-1994,1,5,5,2.1242959292918547e-4,2.5,0.0010615841849052788,98330.09444194316,104.38567315980617,491389.5080268163,0.9988025747283138,6711309.079474128,68.25284891225922
Camuy,1990-1994,1,10,5,2.668600607259678e-4,2.5,0.0013334107184665826,98225.70876878336,130.9752129012777,490801.10581166355,0.997041429281749,6219919.571447312,63.322725276420044
Camuy,1990-1994,1,15,5,9.192880051480852e-4,2.5,0.004585900617165023,98094.73355588208,449.8526991545659,489349.03603152395,0.9933175671650817,5729118.465635648,58.40393523646114
Camuy,1990-1994,1,20,5,0.0017654828493814609,2.5,0.008788623835280174,97644.88085672751,858.1641272905254,486078.99396541127,0.991205569941271,5239769.429604124,53.661486230828004
Camuy,1990-1994,1,25,5,0.0017678362866887006,2.5,0.008800287763340166,96786.71672943699,851.7509588879475,481804.20624996506,0.9893602377474229,4753690.435638713,49.11511203471697
Camuy,1990-1994,1,30,5,0.0025148257625624876,2.5,0.012495568369677622,95934.96577054904,1198.7619238285697,476677.9240431738,0.9846506893121648,4271886.229388747,44.52898059718878
Camuy,1990-1994,1,35,5,0.0036814055501284046,2.5,0.018239163357606048,94736.20384672047,1727.9090978398017,469361.24648900284,0.9816171161995427,3795208.3053455735,40.06080200855498
Camuy,1990-1994,1,40,5,0.0037405093182056376,2.5,0.018529274283238088,93008.29474888067,1723.3762040182628,460733.0332343577,0.9737061187799294,3325847.0588565706,35.75860699130382
Camuy,1990-1994,1,45,5,0.006960049895048744,2.5,0.03420507687102789,91284.9185448624,3122.407655992545,448618.5735843307,0.9667505126100554,2865114.025622213,31.38649923003589
Camuy,1990-1994,1,50,5,0.006557788155511685,2.5,0.03226005427303868,88162.51088886986,2844.1273861223017,433702.23597904353,0.954508699835737,2416495.452037882,27.409557959209103
Camuy,1990-1994,1,55,5,0.012193426746342351,2.5,0.05916361569659869,85318.38350274756,5047.7440534115885,413972.55738020886,0.9295760687471483,1982793.2160588386,23.2399294812587
Camuy,1990-1994,1,60,5,0.0171864856378354,2.5,0.08239234121670563,80270.63944933597,6613.685915192837,384818.9824586978,0.8955823051407384,1568820.6586786297,19.54414054056234
Camuy,1990-1994,1,65,5,0.02744649170129197,2.5,0.12842071339526687,73656.95353414313,9459.078519376686,344637.07137227396,0.8529567738530383,1184001.6762199318,16.07454041214312
Camuy,1990-1994,1,70,5,0.03677888460370886,2.5,0.1684096273888262,64197.87501476645,10811.540210391257,293960.5245478541,0.7910413073920515,839364.6048476578,13.074647792541292
Camuy,1990-1994,1,75,5,0.05916832914045728,2.5,0.25771955679616565,53386.33480437519,13758.702544755288,232534.91765998772,0.6948315469732836,545404.0802998038,10.216173901024312
Camuy,1990-1994,1,80,5,0.09052417430414651,2.5,0.36909159240750306,39627.6322596199,14626.225894042047,161572.5965629944,0.4835777511604702,312869.16263981606,7.895227264401212
Camuy,1990-1994,1,85,NA,0.18327174785776576,6.051522216971283,1,25001.406365577855,25001.406365577855,151296.56607682165,0,151296.56607682165,6.051522216971283
Camuy,1990-1994,2,0,1,0.008505084652513857,0.13154975466622784,0.008442724637996103,100000,844.2724637996143,99266.79137168468,0.9912295909269072,7853199.860717271,78.53199860717271
Camuy,1990-1994,2,1,4,2.7858278349245037e-4,1.5102636870139803,0.0011135587721975097,99155.72753620039,110.41573021156364,396348.00409176893,0.9989293893145191,7753933.069345587,78.19954794355911
Camuy,1990-1994,2,5,5,1.1503018413355045e-4,2.5,5.749855689280824e-4,99045.31180598882,56.94962495841901,495084.18496754806,0.9993465631463023,7357585.065253818,74.28504117050937
Camuy,1990-1994,2,10,5,1.464402467996714e-4,2.5,7.319332727755915e-4,98988.3621810304,72.45287589785585,494760.6787154074,0.9984189409684613,6862500.880286271,69.32634027963908
Camuy,1990-1994,2,15,5,4.8675295096506724e-4,2.5,0.002430806748929668,98915.90930513255,240.44545991544146,493978.43287587416,0.9967220244323026,6367740.201570863,64.37528852843951
Camuy,1990-1994,2,20,5,8.271486491767014e-4,2.5,0.004127208708114039,98675.4638452171,407.2542336591723,492359.1836419376,0.9954502161106684,5873761.768694988,59.52606189831147
Camuy,1990-1994,2,25,5,9.973024170257124e-4,2.5,0.004974110354430995,98268.20961155793,488.7969189402356,490119.0557604391,0.9946287872466452,5381402.585053051,54.7623957567261
Camuy,1990-1994,2,30,5,0.0011573993223170046,2.5,0.005770300257565843,97779.4126926177,564.2165702448547,487486.52203747636,0.9924841044128054,4891283.529292611,50.02365420897953
Camuy,1990-1994,2,35,5,0.0018629607308972838,2.5,0.009271621985310525,97215.19612237284,901.3425496744603,483822.6242376781,0.9905966911858478,4403797.007255135,45.29947151175532
Camuy,1990-1994,2,40,5,0.0019163831372089925,2.5,0.009536228019621505,96313.85357269838,918.4708691176929,479273.09069069766,0.9890005150498267,3919974.383017457,40.70000563375478
Camuy,1990-1994,2,45,5,0.002511030889337032,2.5,0.012476830181716901,95395.38270358069,1190.231990112472,474001.3335426223,0.9838558084579921,3440701.2923267595,36.06779693958513
Camuy,1990-1994,2,50,5,0.004011406644690894,2.5,0.019857888063139453,94205.15071346822,1870.715337839225,466348.96522274305,0.9743019233774204,2966699.9587841374,31.491908205821677
Camuy,1990-1994,2,55,5,0.00643314341678969,2.5,0.031656588646820166,92334.435375629,2922.9932386226865,454364.6937815883,0.9589577334230281,2500350.9935613945,27.079290444454745
Camuy,1990-1994,2,60,5,0.010411056573225295,2.5,0.05073477630039318,89411.4421370063,4536.269515516557,435716.53689624014,0.9355982528572391,2045986.2997798063,22.882824064561166
Camuy,1990-1994,2,65,5,0.01640623230858176,2.5,0.07879916790689995,84875.17262148975,6688.0929785279,407655.630661129,0.907399392381402,1610269.762883566,18.972211933691643
Camuy,1990-1994,2,70,5,0.02273972289611631,2.5,0.10758261722049882,78187.07964296185,8411.570660817408,369906.4715627657,0.8455871239642083,1202614.132222437,15.381238661350777
Camuy,1990-1994,2,75,5,0.04615187059051319,2.5,0.20688861185061475,69775.50898214444,14435.75819448597,312788.1494245073,0.7593436755006635,832707.6606596714,11.934096544860195
Camuy,1990-1994,2,80,5,0.0659920676578778,2.5,0.28323257942805957,55339.75078765847,15674.020360494498,237513.7030370561,0.5431721681827275,519919.51123516413,9.395046125706683
Camuy,1990-1994,2,85,NA,0.14228614578746604,7.119642198866714,1,39665.73042716397,39665.73042716397,282405.80819810805,0,282405.80819810805,7.119642198866714
Camuy,1995-1999,1,0,1,0.013357412112315946,0.12263595200047916,0.013202685703976086,100000,1320.2685703976022,98841.64382262941,0.9862096900125691,7222829.909263851,72.22829909263851
Camuy,1995-1999,1,1,4,4.8428813883661336e-4,1.61322030797392,0.0019349160070344436,98679.7314296024,190.93699191299675,394263.2011836551,0.9981190952438036,7123988.265441222,72.19302446646238
Camuy,1995-1999,1,5,5,2.166783368385505e-4,2.5,0.0010828051331543223,98488.7944376894,106.64417217530718,492177.3617580087,0.9988356959220067,6729725.064257567,68.32985521530819
Camuy,1995-1999,1,10,5,2.493335944796189e-4,2.5,0.001245891365966576,98382.1502655141,122.57347158102493,491604.3176486179,0.9967717696329781,6237547.702499558,63.40121338744521
Camuy,1995-1999,1,15,5,0.0010453331284782164,2.5,0.005213042228038272,98259.57679393307,512.231323135944,490017.3056618255,0.9939320113327017,5745943.384850941,58.47718433492905
Camuy,1995-1999,1,20,5,0.0013902986549233084,2.5,0.006927415334063931,97747.34547079713,677.1364598784567,487043.8862042895,0.9922689119275669,5255926.079189115,53.77052495772757
Camuy,1995-1999,1,25,5,0.001715398470706188,2.5,0.008540367022208025,97070.20901091867,829.015211875696,483278.5070249041,0.9903924212042386,4768882.192984826,49.128174767280164
Camuy,1995-1999,1,30,5,0.0021482727472928154,2.5,0.010683983460213816,96241.19379904297,1028.2393227402063,478635.3706883644,0.986135271587224,4285603.685959922,44.52982674870496
Camuy,1995-1999,1,35,5,0.0034453879865274087,2.5,0.017079823386864264,95212.95447630277,1626.2204465967952,471999.2212650218,0.9806568014313161,3806968.315271558,39.98372213330552
Camuy,1995-1999,1,40,5,0.004376547875548204,2.5,0.021645903544807648,93586.73402970597,2025.7694178805978,462869.24660382833,0.9754803772881834,3334969.094006536,35.63506226158039
Camuy,1995-1999,1,45,5,0.005567822106557775,2.5,0.02745692238421667,91560.96461182537,2513.9822987708903,451519.86731219967,0.9626072221189039,2872099.8474027077,31.36816938942305
Camuy,1995-1999,1,50,5,0.009754018908369239,2.5,0.04760914333118704,89046.98231305448,4239.4505441518995,434636.2852048926,0.9482383565762671,2420579.980090508,27.183178106818847
Camuy,1995-1999,1,55,5,0.01154840276727741,2.5,0.05612172317824694,84807.53176890258,4759.544821364732,412138.7967911011,0.9297436792978064,1985943.6948856153,23.41706748755805
Camuy,1995-1999,1,60,5,0.017805042273697023,2.5,0.0852313422394421,80047.98694753785,6822.597371103984,383183.4413099293,0.8951712466027988,1573804.8980945142,19.6607679731654
Camuy,1995-1999,1,65,5,0.026951780652857246,2.5,0.12625210562019412,73225.38957643387,9244.859618883798,343014.7988349598,0.8453111642687845,1190621.4567845848,16.259680742863026
Camuy,1995-1999,1,70,5,0.04131467217736198,2.5,0.18723452802293344,63980.52995755007,11979.364329259042,289954.23896460276,0.795317841401798,847606.657949625,13.247884294050031
Camuy,1995-1999,1,75,5,0.050996204473965315,2.5,0.22614915144772207,52001.165628291026,11760.019481130468,230605.77943862896,0.71561847002655,557652.4189850223,10.72384459554564
Camuy,1995-1999,1,80,5,0.08769534346016301,2.5,0.3596316620042789,40241.14614716056,14471.990269860438,165025.7550611517,0.49540605190122483,327046.6395463934,8.12717009476804
Camuy,1995-1999,1,85,NA,0.160131651902118,6.287395879659562,1,25769.15587730012,25769.15587730012,162020.88448524175,0,162020.88448524175,6.287395879659562
Camuy,1995-1999,2,0,1,0.0076196408800777524,0.1333695806884026,0.007569655322960691,100000,756.9655322960753,99343.99064334182,0.9921257289945462,8050665.409823052,80.50665409823051
Camuy,1995-1999,2,1,4,2.5655774275690446e-4,1.511684170789543,0.0010255762465440114,99243.03446770392,101.78129878501932,396718.8738539313,0.9990025757825055,7951321.41917971,80.11969264973716
Camuy,1995-1999,2,5,5,1.1153782297100071e-4,2.5,5.575336496312211e-4,99141.2531689189,55.274584708269686,495568.07938282384,0.9993641700351633,7554602.545325778,76.2003939213285
