region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.99116954100963,84.12134035557013,86.005555372877,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.4984697134262,78.62574524022881,80.56528480737002,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.1818834289113,85.00745291537825,87.2742713904328,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.47836286695366,77.84877693300473,79.3948199662375,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.76079900891303,84.94648232428952,86.75712532774119,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.8409383120663,71.91900177902589,73.91256560844037,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.21521417989422,77.3981481589031,79.26644562454044,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.42515837518555,71.58968180365098,73.37959690783482,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.56255798074719,77.88934416481365,79.51716506560524,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.9691104901371,72.17095617874244,73.88616175809918,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.91667581114521,77.94013395277278,79.79703909602972,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.80476012515852,71.86067645659637,73.64605688705106,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.38505151079264,78.41531544062133,80.75707118453076,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.9342840842304,73.79517029397462,75.83784118308884,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.1354013359519,79.88434232610457,82.31458995412231,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.06744011421523,73.76944829219327,75.92962584724108,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.20790314441504,80.98038043205943,83.32890001118199,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.9405797330059,75.05947330204165,76.84955288040076,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.71669777851369,82.27147296754015,85.04060199009275,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.98502723835875,77.62940937468018,79.92521116741702,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.23728153719617,83.95144780522942,86.6879736368706,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.10901315575248,77.97764871669433,80.14536905047605,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.39224396616581,84.3377076620248,87.19215084066032,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.1691046067112,71.73407942166142,74.25860651103164,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.81884879204526,77.18358636628314,80.25207903725116,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.27373213458557,71.32382757369604,73.55944616611207,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.36512927792134,77.383657872477,79.69579861120337,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.88674935915176,69.63787105537648,71.81811701760184,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.57101961586002,78.46705649299729,80.70126822992628,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.86971349223873,70.81817228351478,72.74560450284972,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.55569033421472,78.5418236079645,80.57593851174374,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.1804090806219,73.0917392483714,75.31686246711351,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.71085395663994,80.56741946939687,82.81938070992982,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.92069449629261,73.92355109578227,75.87787264109787,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.51204229328636,81.28957811273654,83.66766357604158,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.78898585620797,75.7920249037785,77.79961347806545,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.2248103706479,82.85669742971828,85.39850864594163,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.64200537193439,77.74197745916676,79.71302375464737,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.83553357301358,83.88620972806675,85.90001442607904,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.88094851798377,77.67232984409026,80.04057673136577,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.803029108542745,84.67471001836071,87.13790850848231,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.96049558930052,71.13722862039589,72.99030570780013,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.26323115758149,76.01286530297014,78.41495047553994,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.25441202968446,70.31020513813353,72.03897180460922,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.23486715776076,77.41090064675628,79.17982103958049,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.63198088922354,68.71624275074626,70.4295417539059,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.37705151858093,78.43277189709895,80.58893384607491,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.12842579087882,69.20563304145884,70.90278804679147,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.41925671417027,77.7182705965192,79.3570503861362,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.09578001830889,71.41044895955382,72.73711472056547,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.29985644076028,79.45816365920959,81.2031174334926,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.81493763197409,73.03797504814176,74.37869699365459,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.33140422831286,80.39240658958019,82.14068824209846,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.67750984619234,74.67651351499445,76.440423056861,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.49568347740396,81.71103591085642,83.48909100673444,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.85712013670893,76.07628457273978,77.79245365196022,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.12248578947896,84.18237111290237,86.16715311013367,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.63806659244975,75.79709942898262,77.62088948368348,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.38786478899698,83.46122302930827,85.20089595270856,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.32544541814764,68.00200367454022,70.67629335784339,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.51842741993374,76.00514327315136,79.00601518694084,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.10975393500408,67.8505787352857,70.31263675771253,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.11582325132372,75.40027951262309,78.93717689445516,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.83760892718821,68.36607750947334,71.16945373374892,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.81989029061077,75.29948303638977,78.19032130926249,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.70029937392681,67.47518021634528,69.9934408047096,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.92239125397438,76.66380742073433,79.58560917570769,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.6707839458384,70.24326894581506,72.88692650541923,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.8929822132573,78.37679010416065,81.93649560110475,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.73522001826171,71.38683189049223,74.14984758973056,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.31645425112157,79.74203371662858,83.23926148785281,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.45407437104836,72.98823067723906,76.24228806882246,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.2858395917666,80.59371517366768,84.59524323507378,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.12467184286388,74.61927462288142,78.19224235942514,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.21702704699634,82.12093886442247,86.82505007607583,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.1449267703965,73.82350580225582,76.64173910278186,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.75600105009165,81.03966843720224,84.53106550072849,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.69909107724129,70.4737192441637,72.73432539414495,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.2550734961124,76.78560097603774,79.92103972527235,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.1208375978735,70.17500243277657,72.40280295333186,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.35936356833533,77.13462181343579,79.70309382287067,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.67699453020504,70.6273339063393,72.67392274852408,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.94972439748074,77.58833722696622,80.31057706642287,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.74267110473833,71.72441645931501,73.99844626748306,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.6085410575429,78.25571535383611,80.84442816756837,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.81636911098718,73.782196684862555,75.72334638830861,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.80601619479832,79.70033090534315,82.17654062621673,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.05829218330672,74.10009007442821,76.5890119200968,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.39047814066079,80.89537274578242,83.95503022634809,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.70808431850517,75.68397654757501,78.02580242378349,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.61834107724718,81.29217416877235,84.10749522848286,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.5293060860222,76.4958562886298,78.7886599806763,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.230863148578,83.09250222674828,85.57603414534132,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.15781555870836,76.09766641241903,78.26678121463131,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.43848209232797,84.04118620642409,87.15576639484001,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.36442805356893,70.32990376727915,72.31814435579804,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.74183650979168,76.70247226762498,78.77566792934974,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.68029019412883,70.87125524279872,72.78880116237568,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.47127991704103,77.40210563290155,79.67742504443135,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.818903299926,70.9174855371231,72.90159584037345,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.66498678822322,77.78379458848094,79.81556470218152,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.02377170932401,70.05858116238159,71.8057297547659,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,78.98678112052738,77.92159798747034,80.14213535603174,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.54305296321135,73.67257865395152,75.38641879072179,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.55608553067304,80.4344432870725,82.86571650767371,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.79666284726918,73.63813776987189,75.73357425547353,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.8977880349441,81.79294125559537,84.03696180803854,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.15148427053276,75.15151535613025,77.18392954400952,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.45105735062587,81.43333438207048,83.38685259674193,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.0473548980329,77.20507271401227,79.18089644053143,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.63453382665503,84.48191518154147,87.19669888564934,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.19576245323893,76.22529567771892,78.35436751102256,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.82674947551695,83.85624685236658,86.00206420745631,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.07295192620165,70.14061042689143,72.00184700678318,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.45172341897987,76.5143333711458,78.55516859379397,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.13259250793182,69.42800051059521,70.99725935262433,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.39945626022956,76.32847449737001,78.3607342299045,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.35434658714527,70.35884321030233,72.2086701935601,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.0927126150635,77.42985391802011,79.03355452988076,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.55266370331324,70.76906295646555,72.4334845774484,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.85620961392112,77.71310521654468,79.71516971949109,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.06365544904804,71.98148237786478,73.82356403025986,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.35128456526057,78.5900223741784,80.29397464660579,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.59004754644675,72.70268587530856,74.26493743813825,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.61744584482142,79.7489989281539,81.65292741453277,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.55990907086313,74.81742025963547,76.46724117885935,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.75752206483043,80.88812532750259,82.48974311587075,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.18868824051394,76.35869292878786,78.32092391982948,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.2334228790672,82.31462609628412,84.44820727187975,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.36117523952521,75.31325455784518,77.3627223830591,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.2616418851561,82.34187657455973,84.15832165636968,Estimación adecuada
