region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.12014438986407,84.15055452553533,86.00230628266779,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.50811576498009,78.70977329429903,80.3712696061786,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.04643573319693,84.91764607014099,87.0059434519379,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.5320192943062,77.80759941677154,79.39102710837537,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.77624082149896,85.07325067682231,86.64796442089155,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.84278208238244,71.79698008317976,73.7949850498402,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.20746722519475,77.12227813172643,79.16134251054072,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.37183321675406,71.45677789990728,73.22742791969026,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.5088276061505,77.52001829007452,79.41215026418557,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.83379283062969,71.85822682088593,73.97836025404328,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.9021160181456,77.77148573164237,79.70935959396729,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.67468534667285,71.98482522798761,73.5006071542281,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.40128521465513,78.56053317427457,80.49949765777215,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.81115082495509,73.9029880307292,75.99955541596898,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.02494416566645,80.21499978535442,81.9373674714956,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.899100028428,74.08559639013188,75.85874752350063,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.12461766440032,81.10348204134291,83.53976718148684,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.07657808451279,75.16427322498336,77.00546637986096,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.54332074464766,82.33345420903652,84.66113396557849,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.8827129595419,77.6477053196435,79.96403139831195,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.09783161988136,84.3540651881043,86.3836448362342,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.21075442352242,78.20559861369955,80.17769865505588,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.33739282766206,84.22514623925596,86.99304512730954,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.01730725436535,71.82242586592312,74.44160519415217,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.70641867837091,77.42727669646328,79.67017849058433,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.3546443791378,71.34142962856546,73.48256413438152,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.40299975184755,77.38641391027043,79.41662846154796,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.8133367945117,69.93460729230466,71.65351422552169,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.49782293692489,77.78390737658518,80.48027342734014,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.93780463885332,70.98148897016624,72.83745648285701,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.52441012094661,78.55241299854492,80.51194938325133,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.07320505359144,73.07291018018358,75.07862713022118,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.76157234844393,80.59422727995342,83.08450415262787,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.9002428260986,73.79273062180147,75.91178529585838,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.33011113006307,81.43928168538069,83.38318557445686,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.76745964111299,75.85162077200009,77.66845103168811,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.14877728033944,83.0895670402706,85.83589533918888,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.67170586723783,77.63486391021512,79.74841266440416,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.82557588426926,83.66242523879534,86.05649969726076,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.81043271637748,77.83307409267019,79.94180001042487,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,86.00468187478995,84.36639179564077,87.54401426094972,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.8904317989417,71.28001308600119,73.02173259628029,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.23098379737709,76.10742605528009,78.05832870467974,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.3208252133384,70.61113224990683,72.32977132782472,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.27040976842252,77.41359047725402,79.10983438852071,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.84015563684306,68.89595568550455,70.52968487046087,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.45278295711037,78.48397597071815,80.42113712862508,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.15770993551772,69.4998002890404,70.91421640948852,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.59776406260471,77.8596537424961,79.2956661281498,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.07774850021895,71.31153241492864,72.73172317725292,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.33372768517484,79.4219419743245,81.28004125790856,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.63974589100442,72.79209604343737,74.4631547293971,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.2735447144746,80.40328296140478,82.21525901656251,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.64443147177992,75.0768175297454,76.56765611852285,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.57385458996939,81.88259579963682,83.49943481445159,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.9781081905981,76.14119925765266,77.74789283205345,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.07316524973177,83.86185270785018,86.05019345156546,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.68888028386502,75.63270196287398,77.31265073622103,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.43878879356868,83.50158155413376,85.20635055877631,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.38127174617611,67.81320726076464,70.64386700527449,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.3237712531296,76.10760654459261,78.64970803962916,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.16198288081875,67.61096602567916,70.56296942117886,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.92558378530032,75.76658051293651,78.70160086735501,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.73053980054318,68.14154822752482,71.37680586723931,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.62693718100533,75.6366082009886,78.30417633193221,> e0 observado
Vieques,1995-1999,1,67.1661520645474,68.73292640752881,67.50472221026413,70.59080505182536,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.9066217875649,76.69428235591286,79.53955066866024,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.64293775139055,69.925910802091,72.95129297301834,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.67782920567092,78.12621529539118,81.06779228943569,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.91828584901329,71.55686346789659,74.12890508354523,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.32852959137395,79.67986484922686,83.20386827451605,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.39474257397228,73.17652922522137,76.08778999066232,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.19575279278382,80.55775541675743,84.36226788988267,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.21841320489216,74.69674063963123,78.05863968092348,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.09123027708316,81.86472437195611,86.71021616159325,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.25954835900426,73.5770354784757,76.9416198761037,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.4883455852177,80.56524265644852,84.53202536930067,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.72069225817944,70.55160049626397,72.9851811100299,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.16596699519863,76.49738109728906,79.34612827618193,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.13799459504904,70.2652838793627,72.6597406808635,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.45562435452118,77.14566088811878,80.14956362980962,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.68540024957977,70.47971993750367,72.61891782713272,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.00494951913478,77.76140284419441,80.2432569694387,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.8817073477828,71.96675195113501,73.963456836843,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.65311244913013,78.64001371793037,80.92997818077039,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.85945138877692,73.7247792733333,75.90485101240364,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.7736977111378,79.67180812543795,82.1259074876738,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.09450555885462,73.97540583819222,76.14691501470487,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.13618130350336,80.98225641431792,83.45628112533205,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.81120812185827,75.31765881835766,78.06814108132517,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.66772323284776,81.54744325779272,83.958209260773,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.66281859923468,76.47567138935335,78.81192950789088,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.3173763543441,82.76776823064651,85.65378888323279,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.05935987653385,75.95070138880651,78.22701606354394,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.52075457335269,83.8583208531964,86.74913336564747,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.40388309530934,70.39229245763698,72.24265842341268,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.78585376849361,76.85000314553375,78.76535291018264,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.78084512056515,70.60078916877478,72.67561834096716,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.5358355093424,77.47523977514633,79.62312798806485,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.85933405601978,70.89723281623822,72.6782837647239,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.6140778211313,77.50257452174742,80.04258044699125,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.8883856042466,70.02312661847822,71.86897106928325,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.05008779027244,78.23141881048835,80.06265747365673,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.30201028235189,73.58803869661676,75.17290153519534,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.55878612515093,80.62459796392723,82.83953334678509,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.76980775261882,73.95125524867152,75.62891809995482,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.83262576660672,81.83235356988658,83.91857755496196,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.07089314698189,75.24363624497848,76.8524056535393,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.66094154774743,81.45925470727353,83.74215086331353,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.2143508645832,77.21942170475216,79.37889078665609,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.59438508016675,84.37005176528342,87.12141060599785,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.15222892940744,76.24820445798224,78.13971613467069,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.85127550072227,83.69187567141307,86.0115208568227,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.03427995381573,70.0651072915474,72.07683237316591,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.49283730022466,76.29263257844138,78.6660512522329,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.06775804718299,69.07834963784717,70.87656022149743,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.39162492950476,76.44024375962655,78.49711360582708,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.30076096373071,70.54201922037785,72.13875659611236,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.31803927990924,77.42281492210195,79.1609695623406,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.58418996262667,70.75922757680868,72.51471788092513,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.73535555223205,77.84156433515751,79.59782547566499,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.13208771030644,72.27177793495648,73.79463908049908,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.29813668199961,78.46174458716325,80.21102942906595,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.51696145768261,72.7350457389243,74.43223543543441,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.59803636241848,79.7731325983061,81.44773835715091,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.55550727187533,74.62648259544936,76.48906729754508,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.84309514349182,80.80832528166707,82.74982337759126,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.32894613423896,76.29749585494021,78.2082815701225,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.12215729516942,82.05472682092295,84.25495506095933,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.33570385805535,75.3509005364308,77.11362526553513,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.28334251384008,82.516047088459,84.1488252351223,Estimación adecuada
