region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ciales,2005-2009,2,40,5,0.001721557143013696,2.5,0.008570897490576131,97000.00752809325,831.3771211084095,482921.59483769524,0.9905982786461117,4279779.15831875,44.12143119761341
Ciales,2005-2009,2,45,5,0.0020584846980841952,2.5,0.010239727683548144,96168.63040698484,984.7405870673101,478381.3005672559,0.9872267880864043,3796857.5634810547,39.48124817222399
Ciales,2005-2009,2,50,5,0.0030902727763978378,2.5,0.015332906721428495,95183.88981991753,1459.4457039915287,472270.8348396088,0.9812442783476593,3318476.262913799,34.863843757511546
Ciales,2005-2009,2,55,5,0.004496348138679585,2.5,0.022231835512829073,93724.444115926,2083.666425116593,463413.0545168385,0.9710919552821786,2846205.42807419,30.367802710611674
Ciales,2005-2009,2,60,5,0.007277240543502944,2.5,0.03573605308163854,91640.77769080941,3274.8796960014006,450016.68921404355,0.9528946792578126,2382792.3735573515,26.001442082876608
Ciales,2005-2009,2,65,5,0.012136585506364287,2.5,0.05889593854645487,88365.89799480801,5204.392497904526,428818.50872927875,0.9340526047422992,1932775.6843433077,21.872416036069357
Ciales,2005-2009,2,70,5,0.015247934136049397,2.5,0.07344014446585374,83161.50549690348,6107.392977690484,400539.0450402912,0.8888870233691195,1503957.175614029,18.084775721983878
Ciales,2005-2009,2,75,5,0.032846982517122786,2.5,0.15177179855157433,77054.112519213,11694.641242836333,356033.9594889741,0.8216518411081634,1103418.1305737377,14.320042039269568
Ciales,2005-2009,2,80,5,0.046847434781740756,2.5,0.20967977495327025,65359.471276376666,13704.559228295388,292535.95831114484,0.6085868959646895,747384.1710847635,11.43497884070087
Ciales,2005-2009,2,85,NA,0.09368180215346185,8.805517127785217,1,51654.91204808128,51654.91204808128,454848.21277361864,0,454848.21277361864,8.805517127785217
Ciales,2010-2014,1,0,1,0.010608708962520863,0.12812085170073775,0.010511482874121956,100000,1051.1482874122012,99083.52572643482,0.9891292766396318,7643821.185900305,76.43821185900305
Ciales,2010-2014,1,1,4,3.34099866693159e-4,1.6213289021002706,0.0013353382551715034,98948.8517125878,132.13018699710665,395481.1125933811,0.9986313459815275,7544737.660173871,76.2488652429108
Ciales,2010-2014,1,5,5,1.586248596721137e-4,2.5,7.928098999627478e-4,98816.72152559069,78.34287510735157,493887.7504401851,0.9990966619725493,7149256.54758049,72.34865149547628
Ciales,2010-2014,1,10,5,2.0289363284224857e-4,2.5,0.0010139538522596946,98738.37865048334,100.11615939853073,493441.60285392037,0.9980055677812506,6655368.797140305,67.40407213591334
Ciales,2010-2014,1,15,5,5.960680720249245e-4,2.5,0.0029759057541111703,98638.26249108481,293.538172922752,492457.4670231172,0.9947181740176301,6161927.194286385,62.46994866564398
Ciales,2010-2014,1,20,5,0.001524715603412858,2.5,0.0075946288941217965,98344.72431816206,746.8916848911467,489856.3923785824,0.9915256890201664,5669469.727263267,57.6489462609256
Ciales,2010-2014,1,25,5,0.0018809485313120418,2.5,0.009360725051466281,97597.83263327091,913.5864768990723,485705.1969741069,0.9894201209126593,5179613.3348846845,53.070987286647636
Ciales,2010-2014,1,30,5,0.0023761424029416773,2.5,0.011810553124505059,96684.24615637184,1141.8944255325478,480566.4947180278,0.9872539279104166,4693908.1379105775,48.54884145571044
Ciales,2010-2014,1,35,5,0.002757432871048324,2.5,0.013692772105492971,95542.35173083929,1308.2396486732323,474441.1595325134,0.9852513851525847,4213341.643192549,44.09920382808163
Ciales,2010-2014,1,40,5,0.003189047095255954,2.5,0.01581911571373873,94234.11208216606,1490.7003232092102,467443.8096028073,0.9821773917708619,3738900.4836600362,39.67672004379854
Ciales,2010-2014,1,45,5,0.004011491436689936,2.5,0.019858303645892958,92743.41175895685,1841.7268318654387,459112.7417151206,0.9786574544286656,3271456.674057229,35.27427568181179
Ciales,2010-2014,1,50,5,0.004624219405231874,2.5,0.022856859196560896,90901.68492709141,2077.72701310867,449314.1071026854,0.9698206833842821,2812343.9323421083,30.938303669483975
Ciales,2010-2014,1,55,5,0.007679262124072833,2.5,0.03767305741313735,88823.95791398274,3346.2700661555573,435754.11440452485,0.9599355260587624,2363029.825239423,26.60351869850007
Ciales,2010-2014,1,60,5,0.00869488338106495,2.5,0.042549509351003476,85477.68784782718,3637.0336783832754,418295.8550431777,0.941261469230862,1927275.7108348983,22.5471202995799
Ciales,2010-2014,1,65,5,0.015724141920612455,2.5,0.07564699922389963,81840.65416944391,6190.999902439362,393725.77109112113,0.9037198827384199,1508979.8557917206,18.438022900788525
Ciales,2010-2014,1,70,5,0.025215672930608203,2.5,0.11860180391197951,75649.65426700455,8972.185461384317,355817.8076815619,0.844116505782211,1115254.0847005993,14.74235534195997
Ciales,2010-2014,1,75,5,0.043995970345459975,2.5,0.1981818452596677,66677.46880562023,13214.263805141753,300351.6845152468,0.7521697784114293,759436.2770190374,11.389698658672309
Ciales,2010-2014,1,80,5,0.07330275673454323,2.5,0.3097499674004892,53463.205000478476,16560.226006023884,225915.4599873327,0.5079001480855245,459084.5925037907,8.586926139195771
Ciales,2010-2014,1,85,NA,0.1516780859563221,6.31843658343941,1,36902.97899445459,36902.97899445459,233169.132516458,0,233169.132516458,6.31843658343941
Ciales,2010-2014,2,0,1,0.006428797912185937,0.1358170845150216,0.006393279044644746,100000,639.3279044644732,99447.50374756899,0.9934265219358415,8347319.351803431,83.47319351803431
Ciales,2010-2014,2,1,4,1.7912321443085933e-4,1.513598134994363,7.161738937131858e-4,99360.67209553553,71.15951941661478,397265.7572203517,0.9992539716697387,8247871.848055862,83.00942087152463
Ciales,2010-2014,2,5,5,8.45094146646951e-5,2.5,4.2245781916592996e-4,99289.51257611891,41.94563094896148,496342.69880322216,0.9995303488909428,7850606.09083551,79.06782788179117
Ciales,2010-2014,2,10,5,1.0339959069061498e-4,2.5,5.168643445489026e-4,99247.56694516995,51.29752863718022,496109.5909042568,0.9988755022048329,7354263.392032288,74.10018823025864
Ciales,2010-2014,2,15,5,3.4678949139474793e-4,2.5,0.0017324454722632515,99196.26941653277,171.85212781607697,495551.7167631237,0.9975127497742464,6858153.801128031,69.1372149524103
Ciales,2010-2014,2,20,5,6.49726631617816e-4,2.5,0.003243364906699237,99024.4172887167,321.1723199405533,494319.15564373205,0.9965432149703676,6362602.084364907,64.25286064359291
Ciales,2010-2014,2,25,5,7.355299491522575e-4,2.5,0.003670899604263121,98703.24496877614,362.3297028953675,492610.40058664227,0.9959019442771848,5868282.928721175,59.45379942247645
Ciales,2010-2014,2,30,5,9.074109606540426e-4,2.5,0.004526785665945686,98340.91526588077,445.16824560156965,490591.6557153999,0.9946899034013281,5375672.528134532,54.66364141111074
Ciales,2010-2014,2,35,5,0.0012231225778551178,2.5,0.006096969536534015,97895.7470202792,596.8673873388907,487986.56663304876,0.9933573721422425,4885080.872419133,49.90084882244357
Ciales,2010-2014,2,40,5,0.001443517313568147,2.5,0.00719163344934831,97298.87963294031,699.7378773523669,484745.05347132066,0.9911882887512071,4397094.305786084,45.19162319621878
Ciales,2010-2014,2,45,5,0.002099668861676232,2.5,0.010443524450643237,96599.14175558795,1008.8354988356296,480473.6200308507,0.9868207317083624,3912349.2523147636,40.50086968902544
Ciales,2010-2014,2,50,5,0.0032144019202833512,2.5,0.015943884469279683,95590.30625675232,1524.0807993407216,474141.32928540977,0.9827531304588797,3431875.632283913,35.90192109088982
Ciales,2010-2014,2,55,5,0.0037490044874691976,2.5,0.018570965851560647,94066.2254574116,1746.9006607547926,465963.87563517096,0.9781046640207569,2957734.302998503,31.44310605231646
Ciales,2010-2014,2,60,5,0.005121261648663126,2.5,0.025282611077097616,92319.3247966568,2334.0735837341344,455761.4400239487,0.9675383622171873,2491770.4273633324,26.990778288854727
Ciales,2010-2014,2,65,5,0.008127216213362768,2.5,0.039826876966293674,89985.25121292267,3583.831528838098,440966.6772425181,0.9421252666895981,2036008.9873393837,22.62602993152499
Ciales,2010-2014,2,70,5,0.01594551981774573,2.5,0.07667119398104134,86401.41968408457,6624.500008835821,415445.8483983333,0.9034897626750669,1595042.3100968655,18.46083450861025
Ciales,2010-2014,2,75,5,0.02507895058505106,2.5,0.11799667120912018,79776.91967524875,9413.410960996713,375351.07097375195,0.8455312938602383,1179596.461698532,14.786187114022011
Ciales,2010-2014,2,80,5,0.043414752519995325,2.5,0.19582006360078236,70363.50871425204,13778.586751599032,317371.0766922626,0.6053802976648084,804245.39072478,11.429864789586327
Ciales,2010-2014,2,85,NA,0.11505993156935922,8.604311840420364,1,56584.921962653,56584.921962653,486874.3140325175,0,486874.3140325175,8.604311840420364
Ciales,2015-2019,1,0,1,0.00887152319703674,0.13158731903647305,0.008803698244684773,100000,880.3698244684783,99235.47568049394,0.9908525374314339,7903198.857611803,79.03198857611804
Ciales,2015-2019,1,1,4,3.059731626317975e-4,1.6264744571887648,0.0012230044617389238,99119.63017553152,121.22374995058635,396190.79303522303,0.998762189517119,7803963.38193131,78.73277339827868
Ciales,2015-2019,1,5,5,1.447069758436906e-4,2.5,7.232732225166054e-4,98998.40642558094,71.60289643943543,494813.02488680603,0.9991968682128809,7407772.588896086,74.82719021810372
Ciales,2015-2019,1,10,5,1.7668764246606773e-4,2.5,8.830481530894552e-4,98926.8035291415,87.35713114746613,494415.6248178389,0.9980374158079364,6912959.564009281,69.87954040153421
Ciales,2015-2019,1,15,5,6.095423124661467e-4,2.5,0.0030430743558810085,98839.44639799403,300.7757846832101,493445.29252826213,0.9959138716213871,6418543.939191442,64.93909236749536
Ciales,2015-2019,1,20,5,0.001029114131436313,2.5,0.005132366180770722,98538.67061331082,505.7365405538585,491429.0117151695,0.9939683043641009,5925098.64666318,60.129679137997265
Ciales,2015-2019,1,25,5,0.001391960001992681,2.5,0.006935664590719609,98032.93407275697,679.9235495727771,488464.8614898529,0.9925008529269796,5433669.634948011,55.426981619414875
Ciales,2015-2019,1,30,5,0.0016198462928008336,2.5,0.00806656497557586,97353.01052318419,785.3043849531823,484801.79165353795,0.9902451118060089,4945204.773458158,50.79662916310615
Ciales,2015-2019,1,35,5,0.002304590002603993,2.5,0.011456941133030949,96567.706138231,1106.370524577549,480072.60437971115,0.9877861021929255,4460402.98180462,46.18938525286926
Ciales,2015-2019,1,40,5,0.002612882601299944,2.5,0.01297962739998776,95461.33561365346,1239.0525673704105,474209.04664984124,0.9831103480053485,3980330.3774249083,41.69573316608423
Ciales,2015-2019,1,45,5,0.0042141537874831915,2.5,0.020851094638802754,94222.28304628305,1964.6377408821136,466199.82087920996,0.9737164794196128,3506121.330775067,37.21116934783698
Ciales,2015-2019,1,50,5,0.006469290165887281,2.5,0.03183163069095355,92257.64530540093,2936.7112937784987,453946.44829255843,0.9666944306616119,3039921.5098958574,32.950347907024835
Ciales,2015-2019,1,55,5,0.00708904215448702,2.5,0.03482796843151963,89320.93401162243,3110.866670030635,438827.5033830356,0.9540541013294089,2585975.061603299,28.951500454157948
Ciales,2015-2019,1,60,5,0.01183299489831705,2.5,0.057465016377518066,86210.0673415918,4954.062931691515,418665.1793787302,0.9376181536821259,2147147.558220263,24.905995603884396
Ciales,2015-2019,1,65,5,0.013992629704651077,2.5,0.06759844838123635,81256.00440990028,5492.7798197681695,392548.07250008103,0.9169627703683755,1728482.3788415329,21.272057263880594
Ciales,2015-2019,1,70,5,0.020962969020297723,2.5,0.09959531152625895,75763.22459013211,7545.661955288131,359951.9680624402,0.8830994162149235,1335934.3063414518,17.633018044950695
Ciales,2015-2019,1,75,5,0.029212186102787013,2.5,0.13612002197808673,68217.56263484398,9285.776125146469,317873.37286135374,0.8197144358866728,975982.3382790117,14.306907203695696
Ciales,2015-2019,1,80,5,0.0523377869954644,2.5,0.23141019167602372,58931.786509697515,13637.41601201961,260565.39251843857,0.6040695291955563,658108.9654176579,11.16730043996482
Ciales,2015-2019,1,85,NA,0.1261482758887695,8.776887028810789,1,45294.370497677904,45294.370497677904,397543.5728992193,0,397543.5728992193,8.776887028810789
Ciales,2015-2019,2,0,1,0.0055473286946906555,0.13762874175366313,0.00552091741622137,100000,552.0917416221346,99523.89195010992,0.9942970738372433,8575973.10394198,85.7597310394198
Ciales,2015-2019,2,1,4,1.690008144572907e-4,1.515017467363808,6.757194799248927e-4,99447.90825837787,67.19888884796819,397624.6449685117,0.9993085695215879,8476449.21199187,85.23506789070933
Ciales,2015-2019,2,5,5,7.95109717857742e-5,2.5,3.974758497011932e-4,99380.7093695299,39.50143190055678,496804.7932678981,0.9995700635640873,8078824.567023358,81.29167741179683
Ciales,2015-2019,2,10,5,9.250337314989781e-5,2.5,0.00046240992955383473,99341.20793762934,45.936360964231426,496591.1987857361,0.999021485200871,7582019.77375546,76.32300765373999
Ciales,2015-2019,2,15,5,2.9919531354383004e-4,2.5,0.0014948584311266391,99295.27157666511,148.43237388737907,496105.27694860706,0.9979005176209143,7085428.574969724,71.3571599378639
Ciales,2015-2019,2,20,5,5.417350011796345e-4,2.5,0.0027050115073678355,99146.83920277773,268.1933409626654,495063.712661482,0.9967321558502505,6589323.298021117,66.46024574262483
Ciales,2015-2019,2,25,5,7.679120757042815e-4,2.5,0.0038322033903713548,98878.64586181506,378.92308190697804,493445.9216043079,0.9957128999109998,6094259.585359635,61.63372821545804
Ciales,2015-2019,2,30,5,9.51005013574129e-4,2.5,0.004743746750513484,98499.72277990809,467.2577398636786,491330.46954988124,0.9950143919574427,5600813.6637553265,56.861212455084974
Ciales,2015-2019,2,35,5,0.001048465441184722,2.5,0.005228622131897839,98032.46504004441,512.5747163528722,488880.8884093399,0.9938656684348395,5109483.194205445,52.120317408302625
Ciales,2015-2019,2,40,5,0.0014139407663537797,2.5,0.007044801501683647,97519.89032369154,687.0082697963662,485881.9309439667,0.992120795314751,4620602.305796105,47.381126972756384
Ciales,2015-2019,2,45,5,0.0017515418646119518,2.5,0.00871952777820184,96832.88205389517,844.337004912275,482053.56775719515,0.9888876550811052,4134720.374852139,42.699548822174265
Ciales,2015-2019,2,50,5,0.0027236623787411205,2.5,0.013526209821660065,95988.5450489829,1298.3612008084165,476696.8222428934,0.9853486643918618,3652666.8070949437,38.053153167713816
Ciales,2015-2019,2,55,5,0.0031835146054114754,2.5,0.015791888755804537,94690.18384817448,1495.3368495970499,469712.57711687975,0.980506830352273,3175969.9848520504,33.540646514578285
Ciales,2015-2019,2,60,5,0.004705477933306876,2.5,0.023253838605477497,93194.84699857743,2167.1379309670883,460556.3901654694,0.9671285788154698,2706257.407735171,29.038702191082308
Ciales,2015-2019,2,65,5,0.008730060020402157,2.5,0.04271797391151699,91027.70906761034,3888.5193011753436,445417.24708511337,0.9445063409791088,2245701.0175697017,24.670521103653385
Ciales,2015-2019,2,70,5,0.01425866932136578,2.5,0.06883944924906066,87139.189766435,5998.613831530776,420699.414253348,0.916587018403944,1800283.770484588,20.65986355060231
Ciales,2015-2019,2,75,5,0.02084529120904073,2.5,0.09906391562160326,81140.57593490422,8038.103167903639,385607.62175476196,0.8741336200686184,1379584.35623124,17.0023978796752
Ciales,2015-2019,2,80,5,0.0337491432502003,2.5,0.1556159534855045,73102.47276700058,11375.911001784923,337072.5863305406,0.6608848329754169,993976.7344764782,13.597032998385417
Ciales,2015-2019,2,85,NA,0.10235380190251962,10.642163265865202,1,61726.56176521566,61726.56176521566,656904.1481459376,0,656904.1481459376,10.642163265865202
Ciales,2020-2024,1,0,1,0.009900983817076372,0.12953308184221496,0.009816381540192555,100000,981.638154019267,99145.51646132475,0.9898354286914876,7808797.397213316,78.08797397213316
Ciales,2020-2024,1,1,4,3.202795471847232e-4,1.6234232424194,0.0012801437830681464,99018.36184598073,126.75774032672052,395772.197884419,0.9986953285215578,7709651.880751991,77.86083042601794
Ciales,2020-2024,1,5,5,1.5053347557752322e-4,2.5,7.523842303547037e-4,98891.60410565401,74.40448344359174,494272.00931966107,0.999116098737766,7313879.682867572,73.9585503644329
Ciales,2020-2024,1,10,5,2.032066439251496e-4,2.5,0.001015517319959656,98817.19962221042,100.35057772624714,493835.1216667365,0.9978900273866851,6819607.6735479105,69.01235513271028
Ciales,2020-2024,1,15,5,6.421372935041217e-4,2.5,0.003205540474808829,98716.84904448417,316.44085515769257,492793.14308452664,0.9950545749555678,6325772.551881174,64.07996824362404
Ciales,2020-2024,1,20,5,0.0013426728120197865,2.5,0.006690904820124449,98400.40818932648,658.3877654561802,490356.07153299195,0.9928733830874521,5832979.408796647,59.27800012347257
Ciales,2020-2024,1,25,5,0.0015187978433968212,2.5,0.007565263950552041,97742.0204238703,739.4441835668258,486861.4916604344,0.9910085544070224,5342623.337263655,54.66045528928818
Ciales,2020-2024,1,30,5,0.002096632147678639,2.5,0.010428498923157387,97002.57624030348,1011.5912618654984,482483.90304685367,0.9892369133027199,4855761.84560322,50.05807096889975
Ciales,2020-2024,1,35,5,0.002232632548920566,2.5,0.011101200490733569,95990.98497843798,1065.6151695486333,477290.8869683183,0.9872950049834115,4373277.942556366,45.55925687749445
