region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.10834616078887,84.14301695302262,86.10181470015625,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.52680839501792,78.62815129852163,80.37209408920329,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.34905005342753,85.24502395430993,87.41428139329112,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.58110438708982,77.76502221718997,79.35824105697432,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.72723928043837,85.02502986373176,86.58334637726959,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.69325815372673,71.94072935336276,73.9238009167342,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.26796793892576,77.23522701750039,79.19526469818321,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.36256761191493,71.36365282338622,73.0857805621196,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.45159335005621,77.52855861137482,79.45400266520872,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,73.0295965634202,71.83090284609442,74.11247840454429,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.94682009179218,77.99804214000446,79.80967072320998,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.77743919120758,71.919140294794,73.78086107045456,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.340705607567,78.5734892435377,80.34181453696225,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.84965154968978,74.01962748412618,75.7385064534662,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.14388711290377,80.10018643482064,82.10877897538977,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.9910482733013,74.15470125670782,75.72689745796723,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.14463060478293,81.1984508173856,83.3298474112814,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.95096071886135,75.13738148638308,76.85225817861054,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.49177982340214,82.44184184148892,84.65984862679613,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.87307037374694,77.6704867259186,80.33285481991801,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.17654887628083,83.75353549131862,86.5967173813116,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.21354711166495,77.81504032852853,80.28118959912536,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.45367875165152,84.12388335276037,86.61620383662219,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.97595602437539,71.96264192910814,74.26482965906442,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.45414025240947,77.31020640809695,79.70193364819002,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.29768567252658,71.33895788142199,73.26188905676946,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.29986501347548,77.09864820427926,79.24711800445584,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.8761586366513,70.00481093432845,71.74883363952257,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.3895893552571,78.47636928263583,80.61911067855812,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.94732706921195,70.86960845826977,72.84351051830063,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.50394529384627,78.32912248337327,80.50113200280198,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.18070103067912,73.15231328625785,75.28362208327135,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.78359336658102,80.65998313527038,83.27807516956585,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.85210713344807,73.83423860350943,76.03387362793573,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.38419810479672,81.35939725136885,83.39390749480228,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.74389177360393,75.7007330655453,77.88426228921166,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.13423057237586,83.02325227996661,85.34619018303755,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.56240463057497,77.50750573285782,79.77569977370959,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.81865807190634,83.45233798110542,86.00095475147145,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.73740381714198,77.62519734441338,80.07652959419156,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.74007971677025,84.52950289882,87.59273225178059,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.99536302526792,71.00928166771524,72.84956054528288,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.27131396127331,76.53949582145336,78.23773948765486,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.37940674201488,70.52905577816736,72.15989367644448,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.29254636356316,77.2269264678331,79.31349094793634,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.6455685130627,68.96464862871866,70.48866351826265,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.50934065555816,78.59210151148235,80.54514780939502,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.12462597798987,69.43260851188107,70.96423635103176,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.43680269415552,77.7634038166703,79.2389853489289,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.0912791377665,71.31014188528835,72.77266006140319,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.46551326189339,79.5262614267902,81.22131013824747,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.85265378745498,72.81599681505077,74.6887725474119,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.41963593836296,80.46921381965076,82.13815989476845,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.70390733516513,74.93073367956832,76.40982254582858,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.56397170458408,81.8004101098193,83.51419244627486,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.9581029744896,76.0974183243417,77.67558026436848,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,84.95535108371651,84.11693621340041,86.16808025886581,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.62115065705464,75.72913971665184,77.57311983869437,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.32433812936841,83.46500474155818,85.3895632458879,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.38458622650543,68.0870038213566,70.64138282286984,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.29542240422734,75.91494863351019,79.01048597395895,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.09443331606131,67.63105575517466,70.68688367837338,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.04060834021519,75.47826558638516,78.48771033308685,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.87475390957502,68.52887115630122,71.2552819997558,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.73318014176671,75.48570581288956,77.86505807315567,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.87952273305136,67.58974184480647,70.11307616017069,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.12737216804436,76.70182880808376,79.6238152892352,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.52104139918562,70.29564733273942,72.79392415866184,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,80.0022844370265,78.3325936854391,81.85005135128978,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.94613127216526,71.7029836378713,74.61979815488624,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.16273950494909,79.76194725867099,83.29493316713955,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.52083334775881,73.00835901285336,75.96971965851027,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.05058038941746,80.53450885253996,84.50940565265398,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.25243763029987,74.56343204468958,78.18028539139671,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.08447423409936,81.98432500960806,86.41303588070878,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.12709474442572,73.55536209829464,76.63930901809186,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.53260488122726,81.05169358629365,84.96382238711789,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.58991597841114,70.57839248445012,72.91967794809568,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.28869860417493,76.83249769502197,79.4029951948458,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.13296125839682,70.36479830768135,72.32413933783036,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.43734791172116,77.36863985136688,79.81824475709674,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.60151339080008,70.3983045698653,72.48077233035619,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.08804676037511,77.70844415358874,80.24060279967624,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.89493802315035,71.81821410317681,73.98638779333456,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.66571659962827,78.47417871731875,81.28047215933218,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.79267499403014,73.63701319715783,75.75530742416495,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.93181118427626,79.71851695080278,82.43834056814674,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.17120092138902,74.01151907680689,76.21313007826507,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.27290313487887,80.99311736049984,83.61846830161282,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.93606917464245,75.88138785513459,78.28128144962088,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.71821346484285,81.69686035808641,83.82090804727378,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.77816758296949,76.80087426324202,78.84458332944578,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.08546417426604,82.84810818809896,85.2612862781839,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.268516959032155,75.9886055023768,78.43823121820938,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.30800450020924,84.12876465334831,87.37513501793849,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.3718385428732,70.39922014160925,72.1358058806893,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.77869678627229,76.94708089898852,78.66531024250565,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.81017006589693,70.7515933844401,72.94195289279511,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.51307485271505,77.41033950852008,79.76243459697405,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.905125025799,71.08728067123967,72.82917757407974,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.54206482331503,77.5870969652787,79.47953336474404,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.87048813209034,70.12950280327144,71.85893025799282,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.12698360929929,78.30046028822292,80.11712156660049,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.44081036061496,73.48026214621905,75.49792338136541,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.54868071354795,80.21302733420339,82.60388670104062,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.81098402751505,73.85945675779544,75.57481247161714,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.82311526650233,81.59433933412843,84.07724129159165,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,75.98401425730941,75.25461404801916,77.03545958572018,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.44186413098168,81.36978835438472,83.42061446866457,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.16494800624818,76.96041027289499,79.44774858423622,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.6698832710345,84.48353629157685,87.48431123897655,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.20881855414342,76.22769420457729,78.19140962484086,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.85378313830188,83.71287057031299,85.86144200242668,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.12673397112331,70.14665334652896,71.92887299374968,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.40762029671454,76.60726272415903,78.40150894891826,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.06368953970578,69.21092174970931,70.93813164215231,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.36858987711636,76.55652033911537,78.27195728156228,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.42189296147963,70.38365317066993,72.41642132744114,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.23746765462101,77.29199341615958,79.18473960981704,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.6763083372598,70.71268616146472,72.3728139638131,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.72731992378806,77.8272588433332,79.73448877206167,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.08083746927005,72.20619544697621,73.75251761387031,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.34581360316724,78.44292050298262,80.05503185015726,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.57937972590503,72.69339951534855,74.38456817537214,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.6370849895518,79.82158243298841,81.4967224792771,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.58073391628704,74.64395092408472,76.45251759931148,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.90506585679682,81.04507100314251,82.98491236469374,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.33362676117511,76.20556214131449,78.38088830225954,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.23911202583588,82.1904833065623,84.23323787929695,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.42056227740765,75.41793354776932,77.61235798658984,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.25509734363692,82.32263688944886,84.19769692569793,Estimación adecuada
