region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cabo Rojo,1980-1984,2,65,5,0.016475590264234997,2.5,0.07911911597883553,84847.99353350974,6713.098240949243,407457.2220651756,0.889225669069968,1522228.0728371383,17.94064902944289
Cabo Rojo,1980-1984,2,70,5,0.03130155041170731,2.5,0.14514925987086208,78134.8952925605,11341.222221802469,362321.4209082963,0.8312824636935003,1114770.8507719627,14.267259802395921
Cabo Rojo,1980-1984,2,75,5,0.04352968538529692,2.5,0.19628758488840456,66793.67307075803,13110.76877288476,301191.44342157827,0.7467654770335462,752449.4298636663,11.265280007382694
Cabo Rojo,1980-1984,2,80,5,0.07735242934735946,2.5,0.3240893922049015,53682.90429787327,17398.059825691642,224919.37192513724,0.5015725401371879,451257.98644208803,8.405990554053636
Cabo Rojo,1980-1984,2,85,NA,0.13526132901122997,6.237827881292891,1,36284.84447218163,36284.84447218163,226338.6145169508,0,226338.6145169508,6.237827881292891
Cabo Rojo,1985-1989,1,0,1,0.015540171906364477,0.11828036396944502,0.015330117491079296,100000,1533.011749107929,98648.31343854599,0.9842279501170399,7296049.490369561,72.9604949036956
Cabo Rojo,1985-1989,1,1,4,4.2722511876434687e-4,1.606810355999378,0.0017071550272968036,98466.98825089207,168.09841401528683,393465.66161997395,0.9982431643338368,7197401.176931015,73.09455996147835
Cabo Rojo,1985-1989,1,5,5,1.995218748281434e-4,2.5,9.971120099965963e-4,98298.88983687678,98.01500362568186,491249.4116753197,0.9988133669414171,6803935.515311041,69.21680933123365
Cabo Rojo,1985-1989,1,10,5,2.7545821643092897e-4,2.5,0.0013763432694991124,98200.8748332511,135.1581131356652,490666.4788834164,0.9970758718805135,6312686.103635721,64.28339986130375
Cabo Rojo,1985-1989,1,15,5,8.968154345939543e-4,2.5,0.004474046188776818,98065.71672011544,438.75054614129476,489231.70723522396,0.993653119531275,5822019.6247523045,59.368552226754694
Cabo Rojo,1985-1989,1,20,5,0.0016524244936407483,2.5,0.008228131552916398,97626.96617397414,803.2875207915786,486126.61206789175,0.9907724494506909,5332787.917517081,54.62412821488169
Cabo Rojo,1985-1989,1,25,5,0.002057582169561935,2.5,0.010235261120851985,96823.67865318256,991.0156336967775,481640.8541816709,0.9885920221245629,4846661.305449189,50.05657059168016
Cabo Rojo,1985-1989,1,30,5,0.0025345227601859272,2.5,0.012592821817153285,95832.66301948579,1206.8036496676796,476146.30597325973,0.9839736713020429,4365020.451267518,45.54835808308877
Cabo Rojo,1985-1989,1,35,5,0.0039391386497852,2.5,0.019503624545778066,94625.8593698181,1845.5472334705264,468515.4287654142,0.978222471321279,3888874.145294258,41.09737202064085
Cabo Rojo,1985-1989,1,40,5,0.00487810591312414,2.5,0.024096664363327414,92780.31213634758,2235.6960410743195,458312.32057905215,0.9741210943615641,3420358.7165288436,36.86513483057021
Cabo Rojo,1985-1989,1,45,5,0.005618866457088167,2.5,0.02770515339272369,90544.61609527326,2508.552477804813,446451.69928185426,0.9675577522089025,2962046.3959497917,32.71366673898152
Cabo Rojo,1985-1989,1,50,5,0.007604747770924024,2.5,0.037314323802714544,88036.06361746845,3285.006184138605,431967.8026269958,0.9537425111340343,2515594.6966679376,28.574593107645306
Cabo Rojo,1985-1989,1,55,5,0.011426823957447199,2.5,0.05554729683171579,84751.05743332984,4707.692144050961,411986.05680652184,0.9301789492721622,2083626.8940409417,24.585261318775224
Cabo Rojo,1985-1989,1,60,5,0.01774023842035974,2.5,0.08493430504776155,80043.36528927888,6798.427604529032,383220.7574350718,0.902693409428983,1671640.8372344198,20.88418985375071
Cabo Rojo,1985-1989,1,65,5,0.023465772084728564,2.5,0.11082724334109086,73244.93768474985,8117.534532290796,345930.85209302226,0.8587171933122164,1288420.079799348,17.59056831128422
Cabo Rojo,1985-1989,1,70,5,0.03848455678745142,2.5,0.17553437717126358,65127.403152459054,11432.098149148696,297056.77038942353,0.7978596284172629,942489.2277063257,14.471469490346777
Cabo Rojo,1985-1989,1,75,5,0.05310657456086248,2.5,0.23441096440647238,53695.30500331036,12586.768229925663,237009.60444173764,0.7405013722674768,645432.4573169022,12.020277327358711
Cabo Rojo,1985-1989,1,80,5,0.06845750518587294,2.5,0.2922677272881373,41108.536773384694,12014.69861489796,175505.9373296786,0.57028374858514,408422.8528751646,9.93523206935436
Cabo Rojo,1985-1989,1,85,NA,0.14524573784648429,8.005712903078882,1,29093.838158486735,29093.838158486735,232916.91554548597,0,232916.91554548597,8.005712903078882
Cabo Rojo,1985-1989,2,0,1,0.007370960644692641,0.13388068571578254,0.007324201977023547,100000,732.4201977023477,99365.63672059814,0.9923542012352523,7887988.05404533,78.8798805404533
Cabo Rojo,1985-1989,2,1,4,2.6220264909104367e-4,1.5120835233833827,0.0010481268630776828,99267.57980229765,104.04501702349808,396811.463897028,0.9989897178663372,7788622.417324732,78.46088756104092
Cabo Rojo,1985-1989,2,5,5,1.1447172720934012e-4,2.5,5.721948857045332e-4,99163.53478527415,56.74086745250679,495675.8217577395,0.9992934892155443,7391810.953427704,74.541624291971
Cabo Rojo,1985-1989,2,10,5,1.6825145804255575e-4,2.5,8.40903582078384e-4,99106.79391782165,83.33925801378791,495325.62144407374,0.998355053597318,6896135.131669965,69.58286974138393
Cabo Rojo,1985-1989,2,15,5,4.905340051774657e-4,2.5,0.002449665914805987,99023.45465980786,242.57438164646737,494510.8373449231,0.9966975531030726,6400809.510225891,64.63932744232851
Cabo Rojo,1985-1989,2,20,5,8.331963402619409e-4,2.5,0.004157322037542279,98780.88027816139,410.66393046823214,492877.7415646364,0.995596107527254,5906298.672880968,59.79192184002778
Cabo Rojo,1985-1989,2,25,5,9.324671338281075e-4,2.5,0.00465149226000127,98370.21634769316,457.56829995595035,490707.1609885759,0.9946829282394513,5413420.931316332,55.0310971380036
Cabo Rojo,1985-1989,2,30,5,0.001200746023162787,2.5,0.005985761667020746,97912.64804773721,586.0817754006275,488098.0358001845,0.9934450601084609,4922713.770327756,50.27658702405528
Cabo Rojo,1985-1989,2,35,5,0.0014306074794892692,2.5,0.007127545597341452,97326.56627233658,693.6995389387594,484898.582514336,0.9921617478728394,4434615.734527572,45.564288399107284
Cabo Rojo,1985-1989,2,40,5,0.0017181607485168757,2.5,0.008554060614613222,96632.86673339782,826.6033994013269,481097.8251684858,0.9892821400356292,3949717.1520132357,40.87343453144345
Cabo Rojo,1985-1989,2,45,5,0.0025968155425699713,2.5,0.012900328280392908,95806.2633339965,1235.932248326324,475941.48604916665,0.9834195706752524,3468619.32684475,36.20451530139077
Cabo Rojo,1985-1989,2,50,5,0.004103392191552832,2.5,0.02030862532135214,94570.33108567017,1920.5934205350932,468050.1718770131,0.9760241184152196,2992677.840795583,31.64499697145557
Cabo Rojo,1985-1989,2,55,5,0.005621746777393733,2.5,0.027719158659799188,92649.73766513508,2568.1727781286463,456828.25638035376,0.9633370653465243,2524627.66891857,27.249161546936683
Cabo Rojo,1985-1989,2,60,5,0.009387604203460735,2.5,0.045861692474671055,90081.56488700643,4131.293026485029,440079.5918688196,0.9428985847512272,2067799.4125382162,22.954745681116385
Cabo Rojo,1985-1989,2,65,5,0.01426766580585946,2.5,0.06888138748702533,85950.2718605214,5920.373980639735,414950.4243510077,0.9012012146877572,1627719.8206693965,18.93792521460353
Cabo Rojo,1985-1989,2,70,5,0.02802021114428571,2.5,0.13092938330821063,80029.89787988167,10478.265175631983,373953.8264603284,0.8529104812664241,1212769.3963183889,15.153954065250172
Cabo Rojo,1985-1989,2,75,5,0.03612993042762088,2.5,0.16568425098546144,69551.63270424969,11523.610169419539,318949.13809769956,0.7755628035939927,838815.5698580605,12.06032895625767
Cabo Rojo,1985-1989,2,80,5,0.06916905747179859,2.5,0.29485771224781293,58028.02253483015,17110.009970884545,247365.0877469394,0.5241756869946057,519866.43176036084,8.958885880495437
Cabo Rojo,1985-1989,2,85,NA,0.12353522104277985,6.65969158662248,1,40918.0125639456,40918.0125639456,272501.34401342145,0,272501.34401342145,6.65969158662248
Cabo Rojo,1990-1994,1,0,1,0.01231014294100865,0.1247257252683643,0.01217891812546522,100000,1217.891812546528,98934.01062707174,0.9870381972345623,7275058.269372025,72.75058269372025
Cabo Rojo,1990-1994,1,1,4,5.776757197224975e-4,1.6163049196879733,0.002307525410005986,98782.10818745347,227.9422246965114,394585.08799020946,0.9979435399646175,7176124.258744953,72.64599217833263
Cabo Rojo,1990-1994,1,5,5,2.1655328137586168e-4,2.5,0.0010821805325159151,98554.16596275696,106.65339980323915,492504.1963142767,0.9988099218276929,6781539.170754744,68.81027407118891
Cabo Rojo,1990-1994,1,10,5,2.597871545690611e-4,2.5,0.0012980927033208992,98447.51256295372,127.79399771806493,491918.07782047347,0.9970691113155036,6289034.974440467,63.88211149996146
Cabo Rojo,1990-1994,1,15,5,9.152508174939706e-4,2.5,0.004565806941131377,98319.71856523566,448.90885347523727,490476.3206924902,0.9938813352348453,5797116.896619993,58.961894737051914
Cabo Rojo,1990-1994,1,20,5,0.0015416479153477804,2.5,0.007678645158485715,97870.80971176042,751.5152191502857,487475.26051092637,0.9911376068175165,5306640.575927503,54.2208712848714
Cabo Rojo,1990-1994,1,25,5,0.002021222223701225,2.5,0.010055301123265246,97119.29449261013,976.5637510022643,483155.06308554497,0.9869646688308072,4819165.315416577,49.621090645209236
Cabo Rojo,1990-1994,1,30,5,0.003235080590836477,2.5,0.016045630683204967,96142.73074160787,1542.670750354664,476856.9768321527,0.985274905980798,4336010.252331032,45.099720164849955
Cabo Rojo,1990-1994,1,35,5,0.002694635782082962,2.5,0.01338302297893611,94600.0599912532,1266.0347766716732,469835.2130145868,0.9815487822642616,3859153.27549888,40.79440621766731
Cabo Rojo,1990-1994,1,40,5,0.004773936249406751,2.5,0.023588160313094998,93334.02521458153,2201.5779494279996,461166.18119933765,0.972541055155449,3389318.0624842932,36.31385290296878
Cabo Rojo,1990-1994,1,45,5,0.0063849661209635245,2.5,0.0314232398009674,91132.44726515353,2863.676744061944,448503.0444656128,0.9664346255593075,2928151.8812849554,32.13072806840553
Cabo Rojo,1990-1994,1,50,5,0.007285731977202818,2.5,0.035777005699824636,88268.77052109159,3157.9923060496076,433448.8718403339,0.9536662973632811,2479648.836819343,28.09202872296536
Cabo Rojo,1990-1994,1,55,5,0.011794218909258705,2.5,0.05728210046512397,85110.77821504198,4875.324148378917,413365.5807042626,0.930714839750626,2046199.9649790088,24.041607983057723
Cabo Rojo,1990-1994,1,60,5,0.01710496546370367,2.5,0.082017558552379,80235.45406666306,6580.716051889249,384725.4802035922,0.9049046629831882,1632834.3842747463,20.350534601799815
Cabo Rojo,1990-1994,1,65,5,0.023133010801393038,2.5,0.1093415555433988,73654.73801477381,8053.52362767687,348139.88100467686,0.8645876507836502,1248108.904071154,16.945398730775555
Cabo Rojo,1990-1994,1,70,5,0.035892172247683644,2.5,0.16468372011640034,65601.21438709694,10803.452029420652,300997.4418619331,0.8072650468793443,899969.0230664772,13.718786023624151
Cabo Rojo,1990-1994,1,75,5,0.05103876249795909,2.5,0.2263165241731969,54797.76235767629,12401.63910925814,242984.71401523612,0.7227755441889846,598971.581204544,10.930584670500467
Cabo Rojo,1990-1994,1,80,5,0.08280720108426612,2.5,0.34302388571794923,42396.12324841815,14542.882936049482,175623.40890196708,0.5066576183312588,355986.86718930793,8.39668441153025
Cabo Rojo,1990-1994,1,85,NA,0.14388172039455638,6.475492842649537,1,27853.24031236867,27853.24031236867,180363.45828734088,0,180363.45828734088,6.475492842649537
Cabo Rojo,1990-1994,2,0,1,0.007014277240778372,0.13461376641534542,0.006971957050396941,100000,697.1957050397032,99396.65643474429,0.9927341999635002,8003132.381292008,80.03132381292008
Cabo Rojo,1990-1994,2,1,4,2.4384564847969694e-4,1.5126566258790042,9.747913558057011e-4,99302.8042949603,96.79951523398631,396970.4435470058,0.9990275327266614,7903735.724857263,79.59227114453589
Cabo Rojo,1990-1994,2,5,5,1.1746663327518936e-4,2.5,5.871607368885625e-4,99206.00477972631,58.24987087024783,495884.3992214559,0.9993336337265032,7506765.2813102575,75.66845674289604
Cabo Rojo,1990-1994,2,10,5,1.4917928416723536e-4,2.5,7.456183438091983e-4,99147.75490885606,73.92638480752066,495553.9585822615,0.9984299720101018,7010880.882088802,70.71144362808539
Cabo Rojo,1990-1994,2,15,5,4.795848734669176e-4,2.5,0.0023950527896119565,99073.82852404854,237.28704938407463,494775.9249967825,0.9967980318883682,6515326.92350654,65.76234128193654
Cabo Rojo,1990-1994,2,20,5,8.037760364232847e-4,2.5,0.004010820678247508,98836.54147466447,396.4156443130487,493191.6682625397,0.995479527721923,6020550.998509758,60.91422169049746
Cabo Rojo,1990-1994,2,25,5,0.0010089739134123564,2.5,0.0050321762307006055,98440.12583035142,495.3680613506731,490962.2089983804,0.994698810202681,5527359.330247219,56.14945413390566
Cabo Rojo,1990-1994,2,30,5,0.001117425691188601,2.5,0.005571563934242449,97944.75776900075,545.7054799338803,488359.525145169,0.9935250965637217,5036397.1212488385,51.420793067118545
Cabo Rojo,1990-1994,2,35,5,0.0014821323471503798,2.5,0.0073833041509743765,97399.05228906687,719.1268270668224,485197.44437766727,0.9909592541236689,4548037.596103669,46.69488551701432
Cabo Rojo,1990-1994,2,40,5,0.00215363648353973,2.5,0.010710516022539454,96679.92546200004,1035.4918907186802,480810.8975832035,0.9888168966939096,4062840.151726002,42.023616922655755
Cabo Rojo,1990-1994,2,45,5,0.002345838594235198,2.5,0.01166080704317149,95644.43357128136,1115.2912846281542,475433.9396448365,0.98571373387722,3582029.2541427985,37.45151829952763
Cabo Rojo,1990-1994,2,50,5,0.0034174910413658703,2.5,0.016942701381361006,94529.14228665321,1601.5790295989573,468641.7638592686,0.9772366023250215,3106595.314497962,32.86388979471984
Cabo Rojo,1990-1994,2,55,5,0.00582035917923361,2.5,0.02868441194525189,92927.56325705425,2665.572505533797,457973.8850214367,0.9625954484274678,2637953.5506386934,28.387202442203744
Cabo Rojo,1990-1994,2,60,5,0.009496680526292893,2.5,0.046382210053998875,90261.99075152045,4186.550614929118,440843.5772202795,0.9463350476272413,2179979.6656172564,24.151690511883984
Cabo Rojo,1990-1994,2,65,5,0.012648057844651742,2.5,0.06130191384258648,86075.44013659134,5276.589215216038,417185.7276449166,0.9215580214072063,1739136.0883969767,20.20478879500561
Cabo Rojo,1990-1994,2,70,5,0.02032290225618901,2.5,0.09670137956842569,80798.8509213753,7813.3603516405565,384460.85372777504,0.8773591681093823,1321950.36075206,16.361004465749634
Cabo Rojo,1990-1994,2,75,5,0.03274990624646426,2.5,0.15135719626389563,72985.49056973474,11046.87922058005,337310.2547972236,0.7967594040534309,937489.507024285,12.84487505264558
Cabo Rojo,1990-1994,2,80,5,0.06092972594385323,2.5,0.26437750708781665,61938.61134915469,16375.175660970672,268755.1175933468,0.5522085833589085,600179.2522270614,9.689904877650319
Cabo Rojo,1990-1994,2,85,NA,0.13375976385911692,7.273905701533016,1,45563.43568818402,45563.43568818402,331424.1346337146,0,331424.1346337146,7.273905701533016
Cabo Rojo,1995-1999,1,0,1,0.015106986621538648,0.1191447635460507,0.014908596904679081,100000,1490.8596904678998,98686.76843483324,0.9846833886958298,7244334.975946945,72.44334975946946
Cabo Rojo,1995-1999,1,1,4,4.053090480229024e-4,1.608080397526202,0.0016196659799285497,98509.1403095321,159.5519032713637,393654.9259130816,0.9982694241422343,7145648.207512112,72.53792069506746
Cabo Rojo,1995-1999,1,5,5,2.102036763560965e-4,2.5,0.001050466352057755,98349.58840626074,103.31293335949886,491489.65969790495,0.9987777018227761,6751993.281599031,68.65298971774052
Cabo Rojo,1995-1999,1,10,5,2.79056685010834e-4,2.5,0.0013943106957525905,98246.27547290124,136.98583270973177,490888.9127827318,0.9967911716708074,6260503.621901126,63.72255428276188
Cabo Rojo,1995-1999,1,15,5,0.0010077082093158276,2.5,0.005025879496509976,98109.2896401915,493.0854672197893,489313.73453290807,0.9935451498429545,5769614.709118394,58.80803673411585
Cabo Rojo,1995-1999,1,20,5,0.001584459300869353,2.5,0.0078910389292842,97616.20417297172,770.29326725789,486155.2876967138,0.9915667642085607,5280300.974585486,54.09246363676485
Cabo Rojo,1995-1999,1,25,5,0.0018040489861861804,2.5,0.00897974518045836,96845.91090571383,869.6516017026879,482055.4255243124,0.9885308228545129,4794145.686888772,49.50281991313194
Cabo Rojo,1995-1999,1,30,5,0.002815918135936944,2.5,0.013981166131506578,95976.25930401114,1341.8600260099338,476526.6464550309,0.9848851832851522,4312090.26136446,44.92871771242542
Cabo Rojo,1995-1999,1,35,5,0.003279578782196994,2.5,0.01626454179554788,94634.3992780012,1539.1851423536136,469324.033534122,0.9815537762472594,3835563.6149094296,40.53033193185861
Cabo Rojo,1995-1999,1,40,5,0.004175941062109228,2.5,0.02066397644122769,93095.21413564759,1923.7173116900667,460666.7773990128,0.9699427573247181,3366239.5813753074,36.159104553649904
Cabo Rojo,1995-1999,1,45,5,0.008090122792036575,2.5,0.03964870669589479,91171.49682395752,3614.831936598799,446820.40427829063,0.9618919986142124,2905572.8039762946,31.86931119038933
Cabo Rojo,1995-1999,1,50,5,0.0074364666434317125,2.5,0.036503687088665734,87556.66488735873,3196.141097575295,429792.97169285535,0.959320355569574,2458752.399698004,28.0818416606112
Cabo Rojo,1995-1999,1,55,5,0.00921005280190575,2.5,0.04501381497763076,84360.52378978343,3797.3890092893416,412309.1464256938,0.9427286522730023,2028959.4280051487,24.05105299086429
Cabo Rojo,1995-1999,1,60,5,0.014530677789271616,2.5,0.07010664622828396,80563.13478049409,5648.011189097655,388695.6459297263,0.9202684160698926,1616650.281579455,20.066874085575893
Cabo Rojo,1995-1999,1,65,5,0.018866186733776585,2.5,0.09008216624450317,74915.12359139643,6748.516617587666,357704.32641301304,0.8696149471715889,1227954.6356497286,16.39127824639606
