region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cayey,1990-1994,1,60,5,0.01776906187582116,2.5,0.08506643261727642,76133.61760630379,6476.41525201613,364477.04990147863,0.8952332272377165,1467161.1355550762,19.270871156312907
Cayey,1990-1994,1,65,5,0.026962412134288287,2.5,0.12629876245784402,69657.20235428766,8797.618453622155,326291.96563738293,0.8445742162249805,1102684.0856535975,15.830151777344863
Cayey,1990-1994,1,70,5,0.04168716105624122,2.5,0.18876329099787026,60859.5839006655,11488.055345850618,275577.78113870096,0.7795598928595134,776392.1200162147,12.757105294762372
Cayey,1990-1994,1,75,5,0.059634778835821016,2.5,0.2594876696966494,49371.52855481488,12811.302894050496,214829.38553894818,0.6916203001859512,500814.33887751366,10.14378840471757
Cayey,1990-1994,1,80,5,0.09212728584263265,2.5,0.37440429942790104,36560.22566076439,13688.305675444466,148580.36411521077,0.48046090404164454,285984.9533385655,7.822297268954719
Cayey,1990-1994,1,85,NA,0.16523249392057945,6.007566890385514,1,22871.91998531992,22871.91998531992,137404.5892233547,0,137404.5892233547,6.007566890385514
Cayey,1995-1999,1,0,1,0.012813950838952048,0.12372040179841315,0.012671665726386219,100000,1267.1665726386273,98889.60778487375,0.9867873393155011,7050315.620805432,70.50315620805432
Cayey,1995-1999,1,1,4,4.5407927315036173e-4,1.6148202711663984,0.001814352039252406,98732.83342736137,179.13611767008842,394504.06187287683,0.9982340274885279,6951426.013020558,70.40642683606143
Cayey,1995-1999,1,5,5,1.9989878522748108e-4,2.5,9.989946815791644e-4,98553.69730969128,98.4546194623399,492522.3499998006,0.9987934099690187,6556921.951147681,66.53146589258307
Cayey,1995-1999,1,10,5,2.8307878720770514e-4,2.5,0.0014143929744189418,98455.24269022894,139.25440355576575,491928.07744225534,0.9955019374502371,6064399.601147881,61.59549695315244
Cayey,1995-1999,1,15,5,0.0015229967674203625,2.5,0.007586099823331158,98315.98828667318,745.83490137216,489715.3541799355,0.9893319940755719,5572471.523705625,56.67919959729458
Cayey,1995-1999,1,20,5,0.002773796479628715,2.5,0.01377347038895072,97570.15338530102,1343.8796184978273,484491.0678802605,0.9864563618765516,5082756.169525689,52.0933502016141
Cayey,1995-1999,1,25,5,0.0026799551119742826,2.5,0.013310596059985455,96226.27376680319,1280.829060467484,477929.29618284723,0.9841131796798105,4598265.101645429,47.785962415929795
Cayey,1995-1999,1,30,5,0.003734095927154583,2.5,0.018497798252978478,94945.44470633571,1756.2816812171222,470336.5193286357,0.9783829619118984,4120335.805462581,43.396877208871835
Cayey,1995-1999,1,35,5,0.005021264166830831,2.5,0.02479506441302569,93189.16302511859,2310.6312998037756,460169.2368760835,0.9737932812299573,3649999.2861339455,39.16763674709805
Cayey,1995-1999,1,40,5,0.005608401132413003,2.5,0.027654265132354153,90878.53172531481,2513.179011170898,448109.7110986468,0.9701418057901754,3189830.049257862,35.099929418966546
Cayey,1995-1999,1,45,5,0.006529845960361594,2.5,0.032124804735730435,88365.35271414391,2838.719701345821,434729.964317355,0.9615349714219071,2741720.338159215,31.02709663852641
Cayey,1995-1999,1,50,5,0.009210445521060163,2.5,0.04501569117734627,85526.63301279809,3850.040499142342,418008.06381613464,0.9461816543105721,2306990.3738418603,26.97394124584146
Cayey,1995-1999,1,55,5,0.013017471537942188,2.5,0.06303593641919977,81676.59251365575,5148.560492627701,395511.5613367095,0.9265314603103655,1888982.3100257257,23.12758468357873
Cayey,1995-1999,1,60,5,0.01766798542645067,2.5,0.08460301504033721,76528.03202102805,6474.50224408244,366453.90449493413,0.8991726867418611,1493470.7486890163,19.515342407846667
Cayey,1995-1999,1,65,5,0.02520421295148963,2.5,0.11855109702012812,70053.52977694561,8304.922805189104,329505.3418717553,0.8500381084496562,1127016.844194082,16.087938006586782
Cayey,1995-1999,1,70,5,0.040916452242455874,2.5,0.18559730322767046,61748.606971756504,11460.374932023333,280092.0975287242,0.7763461351386216,797511.5023223266,12.915457391404868
Cayey,1995-1999,1,75,5,0.0625302188094586,2.5,0.2703832799094072,50288.23203973317,13597.097119748396,217448.41739929488,0.6929803069893622,517419.40479360253,10.289075272815019
Cayey,1995-1999,1,80,5,0.0869832198503179,2.5,0.35723292427633785,36691.134919984775,13107.281422483818,150687.47104371432,0.49765984919855677,299970.9873943076,8.1755712394418385
Cayey,1995-1999,1,85,NA,0.14539426023637,6.329903481058005,1,23583.853497500957,23583.853497500957,149283.5163505933,0,149283.5163505933,6.329903481058005
Cayey,2000-2004,1,0,1,0.011749366843691532,0.12584472593175575,0.011629918612946365,100000,1162.9918612946349,98983.36453075086,0.9880129341109546,7343385.757474847,73.43385757474847
Cayey,2000-2004,1,1,4,3.45317138042954e-4,1.6179590552191927,0.001380133310320918,98837.00813870537,136.40824722468096,395023.1025247265,0.9985630568712923,7244402.392944097,73.29645574436536
Cayey,2000-2004,1,5,5,1.6735699942890467e-4,2.5,8.364350389986632e-4,98700.59989148068,82.55664011943736,493296.6078571048,0.9989749458994819,6849379.29041937,69.39551834487455
Cayey,2000-2004,1,10,5,2.4291364040147952e-4,2.5,0.0012138310617023215,98618.04325136125,119.70564414279943,492790.9521464492,0.9967950979680106,6356082.682562266,64.45151894123119
Cayey,2000-2004,1,15,5,0.0010423879235687105,2.5,0.005198392763247612,98498.33760721845,512.0330454092909,491211.60542256903,0.9915185319880193,5863291.730415816,59.52680900866417
Cayey,2000-2004,1,20,5,0.002370302929700479,2.5,0.011781699158422249,97986.30456180916,1154.4451619927713,487045.40990406385,0.9886967794606488,5372080.124993247,54.82480586462542
Cayey,2000-2004,1,25,5,0.002175576304813495,2.5,0.010819037420435502,96831.85939981639,1047.6275103369699,481540.22822323954,0.9879986976951614,4885034.715089183,50.448630702411634
Cayey,2000-2004,1,30,5,0.0026568300375754087,2.5,0.01319649805680672,95784.23188947942,1264.0164300022298,475761.11837239144,0.9833104086535489,4403494.486865944,45.973062580351574
Cayey,2000-2004,1,35,5,0.004087220541587029,2.5,0.02022939768354485,94520.21545947719,1912.0870276640926,467820.8597282257,0.9784899920703571,3927733.368493553,41.55442673718254
Cayey,2000-2004,1,40,5,0.004616074427816304,2.5,0.022817059032289207,92608.1284318131,2113.0451332985103,457758.0293258192,0.9740428370347142,3459912.5087653273,37.36078643801601
Cayey,2000-2004,1,45,5,0.0059204693459415465,2.5,0.02917058780248841,90495.08329851458,2639.794773052825,445875.9295599408,0.9656063853053565,3002154.479439508,33.174779999222196
Cayey,2000-2004,1,50,5,0.008116119208799125,2.5,0.03977357828714812,87855.28852546176,3494.3191961074335,430540.6446370402,0.9565679514646268,2556278.5498795672,29.09646752954115
Cayey,2000-2004,1,55,5,0.009676991782107089,2.5,0.04724205643090615,84360.96932935432,3985.385673623299,411841.3824627134,0.940097564332944,2125737.905242527,25.19812090996035
Cayey,2000-2004,1,60,5,0.01519414901883154,2.5,0.07319057387845027,80375.58365573102,5882.735093578347,387171.0805447093,0.9121604386881237,1713896.5227798135,21.32359660516888
Cayey,2000-2004,1,65,5,0.021862026306029177,2.5,0.1036453861347071,74492.84856215268,7720.84005349857,353162.1426770169,0.8779481367481555,1326725.4422351043,17.81010483346141
Cayey,2000-2004,1,70,5,0.030706505163917187,2.5,0.1425866793083656,66772.00850865411,9520.798963998925,310058.04513327323,0.8179116964936416,973563.2995580874,14.580410583753924
Cayey,2000-2004,1,75,5,0.05150778063112546,2.5,0.2281589945543219,57251.20954465518,13062.378406727323,253600.10170645762,0.7384973195627524,663505.2544248141,11.589366577614205
Cayey,2000-2004,1,80,5,0.07189368212630605,2.5,0.30470288054021094,44188.83113792786,13464.464135431586,187282.99535106035,0.5431065110817443,409905.1527183566,9.276216232986746
Cayey,2000-2004,1,85,NA,0.1539234660635979,7.2457849936894965,1,30724.367002496274,30724.367002496274,222622.15736729623,0,222622.15736729623,7.2457849936894965
Cayey,2005-2009,1,0,1,0.012512608887836884,0.12432171459476589,0.012376993919201041,100000,1237.699391920105,98916.17351863631,0.9872868394444163,7449014.816085135,74.49014816085135
Cayey,2005-2009,1,1,4,3.4208994294628606e-4,1.6157081173214474,0.00136724458929906,98762.3006080799,135.03222113312222,394727.24620357185,0.9985947413192033,7350098.642566498,74.42210840889601
Cayey,2005-2009,1,5,5,1.514303829321077e-4,2.5,7.568653836233631e-4,98627.26838694677,74.64756532340834,492949.72302142537,0.9990486477455756,6955371.396362927,70.52178885330929
Cayey,2005-2009,1,10,5,2.2932869120505285e-4,2.5,0.0011459864371008667,98552.62082162336,112.93996680232522,492480.754191111,0.9970851780594856,6462421.6733415015,65.57331118609467
Cayey,2005-2009,1,15,5,9.393380882699152e-4,2.5,0.004685686831074244,98439.68085482104,461.25751623659744,491045.2604835137,0.9915430915346364,5969940.919150391,60.6456752735197
Cayey,2005-2009,1,20,5,0.0024642653644974203,2.5,0.012245884052665513,97978.42333858444,1199.8324118672754,486892.535663254,0.987295450374451,5478895.658666877,55.91941033520651
Cayey,2005-2009,1,25,5,0.0026512372610746674,2.5,0.013168901598857544,96778.59092671717,1274.4677407900163,480706.7852816108,0.9861790425558624,4992003.123003623,51.58168842098224
Cayey,2005-2009,1,30,5,0.0029174679164989457,2.5,0.01448171473719062,95504.12318592715,1383.0634682041127,474062.9572591255,0.9839733140981404,4511296.337722013,47.23666567713976
Cayey,2005-2009,1,35,5,0.0035501028271753767,2.5,0.0175943596708523,94121.05971772304,1655.999777275385,466465.2991454268,0.9800066952004042,4037233.3804628877,42.89404935060113
Cayey,2005-2009,1,40,5,0.004537947663463132,2.5,0.02243521375274426,92465.05994044765,2074.4733844242583,457139.1162411776,0.9744652787406732,3570768.081317461,38.617485173504704
Cayey,2005-2009,1,45,5,0.005824672221880229,2.5,0.02870536278630025,90390.5865560234,2594.694579557123,445466.1963312242,0.9671734301551064,3113628.9650762836,34.44638522338253
Cayey,2005-2009,1,50,5,0.007553925168214732,2.5,0.03706957387342991,87795.89197646627,3254.5563034052757,430843.06912381813,0.9587795360531992,2668162.768745059,30.390519518387734
Cayey,2005-2009,1,55,5,0.009318367856789439,2.5,0.045531149288906135,84541.335673061,3849.2641756136727,413083.5179262708,0.9473848296966176,2237319.699621241,26.464210457632507
Cayey,2005-2009,1,60,5,0.01237902476052856,2.5,0.06003712127558936,80692.07149744732,4844.519682470767,391349.0582810597,0.9267173497304546,1824236.1816949705,22.607378244747128
Cayey,2005-2009,1,65,5,0.018273139433738813,2.5,0.08737419504621846,75847.55181497656,6627.118786059931,362669.9621097329,0.8991006978001551,1432887.1234139106,18.89167269247283
Cayey,2005-2009,1,70,5,0.024565192197313148,2.5,0.11571929422747723,69220.43302891662,8010.139656226573,326076.81600401667,0.847978545255268,1070217.1613041777,15.461000668070044
Cayey,2005-2009,1,75,5,0.042740927707869435,2.5,0.19307421127360005,61210.29337269005,11818.129114757801,276506.14407655573,0.764970060806475,744140.3453001609,12.157111235676107
Cayey,2005-2009,1,80,5,0.06702360078705265,2.5,0.2870244701728177,49392.16425793225,14176.75977682179,211518.92184760678,0.547682951131142,467634.2012236052,9.467781139971091
Cayey,2005-2009,1,85,NA,0.14492806003056227,7.272819470620552,1,35215.40448111046,35215.40448111046,256115.2793759984,0,256115.2793759984,7.272819470620552
Cayey,2010-2014,1,0,1,0.008850548556013124,0.13162917288390363,0.008783045945489142,100000,878.3045945489139,99237.3059127717,0.9908765347243187,7552850.88501971,75.5285088501971
Cayey,2010-2014,1,1,4,3.039448770571965e-4,1.6265366825662413,0.0012149030747011882,99121.69540545109,120.42325251767761,396200.9614493876,0.9987792776263367,7453613.579106939,75.1965909039227
Cayey,2010-2014,1,5,5,1.3975285752121364e-4,2.5,6.985202371081376e-4,99001.27215293341,69.15439209828037,494833.4747844213,0.9991436460635956,7057412.617657552,71.28608010971342
Cayey,2010-2014,1,10,5,2.029625247975948e-4,2.5,0.001014297962799407,98932.11776083513,100.346645500249,494409.72219042503,0.996688124908212,6562579.14287313,66.33416216499005
Cayey,2010-2014,1,15,5,0.0011255150772674662,2.5,0.005611785014726187,98831.77111533488,554.6226521238859,492772.2989463647,0.9905446593228815,6068169.420682705,61.39897476491908
Cayey,2010-2014,1,20,5,0.0026819802303471264,2.5,0.01332058727243244,98277.148463211,1309.1093329900032,488112.96898357995,0.9858792468337961,5575397.12173634,56.731368470905835
Cayey,2010-2014,1,25,5,0.003008807666517931,2.5,0.01493172163625596,96968.03913022099,1447.8997679060267,481220.4462313399,0.9850365460504823,5087284.15275276,52.46351476614794
Cayey,2010-2014,1,30,5,0.0030217903337940027,2.5,0.01499566726300963,95520.13936231496,1432.3882267935842,474019.7262445909,0.9850591109611182,4606063.70652142,48.220864597467546
Cayey,2010-2014,1,35,5,0.0029993786655868057,2.5,0.014885276873221795,94087.75113552138,1400.5222260310256,466937.45011252933,0.9845373624509248,4132043.9802768286,43.91691724383068
Cayey,2010-2014,1,40,5,0.0032357089487317684,2.5,0.016048722258093288,92687.22890949035,1487.5115936407237,459717.3655633499,0.9813475214868741,3665106.530164299,39.5427349947348
Cayey,2010-2014,1,45,5,0.004305592426744772,2.5,0.021298703294710883,91199.71731584963,1942.4357196717901,451142.4972800687,0.9730236606727255,3205389.1646009493,35.146919956997316
Cayey,2010-2014,1,50,5,0.006664733414274271,2.5,0.03277753326834381,89257.28159617784,2925.6335169606464,438972.32418848755,0.960971672556772,2754246.6673208806,30.857389089909528
Cayey,2010-2014,1,55,5,0.009309949313296165,2.5,0.04549095045901313,86331.6480792172,3927.3087258166197,421839.9685815444,0.9480512748439051,2315274.343132393,26.818373037520573
Cayey,2010-2014,1,60,5,0.012098017326151771,2.5,0.05871427096227396,82404.33935340057,4838.310709262747,399925.91999384604,0.9278628267193918,1893434.3745508487,22.977362471539703
Cayey,2010-2014,1,65,5,0.018059622072950206,2.5,0.08639735157105823,77566.02864413783,6701.499446738337,371076.39460384334,0.8970941233345182,1493508.4545570028,19.254672189148838
Cayey,2010-2014,1,70,5,0.025752847992548577,2.5,0.12097557591910364,70864.52919739949,8572.877231891543,332890.4529072686,0.8491427759252654,1122432.0599531594,15.839123926534874
Cayey,2010-2014,1,75,5,0.04073524808552286,2.5,0.184851328603599,62291.65196550795,11514.694626737131,282671.5232606969,0.7766202396760669,789541.6070458908,12.674918422183998
Cayey,2010-2014,1,80,5,0.06260029491934009,2.5,0.27064528754896366,50776.957338770815,13742.544219813091,219528.42614432133,0.566894095416065,506870.08378519386,9.982285476529972
Cayey,2010-2014,1,85,NA,0.145614770966873,7.7587744327932615,1,37034.413118957724,37034.413118957724,287341.6576408725,0,287341.6576408725,7.7587744327932615
Cayey,2015-2019,1,0,1,0.00865827519003012,0.1320128447720544,0.008593691265680483,100000,859.3691265680391,99254.07863653949,0.9911141915940521,7805509.4573075855,78.05509457307585
Cayey,2015-2019,1,1,4,2.7595766748226256e-4,1.6271072082165048,0.0011031083347796042,99140.63087343196,109.36285623178992,396303.01716048655,0.9988754726834013,7706255.378671046,77.73054610182226
Cayey,2015-2019,1,5,5,1.264742096323619e-4,2.5,6.321711647907613e-4,99031.26801720017,62.604712053143885,494999.82830586797,0.9992237312688037,7309952.36151056,73.81458914815607
Cayey,2015-2019,1,10,5,1.8417625311249142e-4,2.5,9.204574495519372e-4,98968.66330514703,91.09644341141393,494615.57541720656,0.9975623644747762,6814952.5332046915,68.85970069326245
Cayey,2015-2019,1,15,5,7.928105401143943e-4,2.5,0.003956211385358889,98877.56686173561,391.18055577499035,493409.88291924057,0.9936988494996809,6320336.957787485,63.92083824863389
Cayey,2015-2019,1,20,5,0.0017386048709657604,2.5,0.008655403537950664,98486.38630596062,852.4394164725963,490300.8329886216,0.990442764922543,5826927.074868244,59.16479722147735
Cayey,2015-2019,1,25,5,0.0021044014190764737,2.5,0.010466940484360674,97633.94688948803,1021.9287113455066,485614.91266907635,0.988291727182578,5336626.241879622,54.659536072224505
Cayey,2015-2019,1,30,5,0.0026094599772117032,2.5,0.012962735537110344,96612.01817814252,1252.356041349747,479929.20078733825,0.9867508501444515,4851011.329210546,50.21126171141343
Cayey,2015-2019,1,35,5,0.002726321405868406,2.5,0.013539325646017626,95359.66213679277,1291.1055191642663,473570.54688605317,0.984463544149486,4371082.128423207,45.83785250993151
Cayey,2015-2019,1,40,5,0.003543311436027645,2.5,0.01756099697660014,94068.5566176285,1651.9376383553172,466212.93899225426,0.9807493313542226,3897511.5815371545,41.43267125251881
Cayey,2015-2019,1,45,5,0.004238550962398699,2.5,0.02097054302370562,92416.61897927319,1938.026684410259,457238.02818534034,0.9757048516771177,3431298.6425449,37.12858878027617
Cayey,2015-2019,1,50,5,0.005615948672731911,2.5,0.027690965757675844,90478.59229486293,2505.4396010397613,446129.36247171526,0.9671295038078634,2974060.61435956,32.87032367465798
