region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.95228200350326,84.06816967875955,86.05593228150856,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.51529012080437,78.6335731118288,80.45479712769871,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.20631334088704,85.2018850099005,87.30275552224668,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.60136984428674,77.72531870649121,79.45459110464115,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.8439842919376,84.9004150273578,86.84152760621687,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.78790693555287,71.77630210337067,73.736491650535,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.22324449458928,77.15407114857605,79.36122252911603,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.41363592616489,71.52410620262349,73.40778203150923,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.48749500330072,77.50299091447023,79.45029571719027,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.88691566044764,71.95018325758161,73.88143614708252,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.90037502870929,77.95076211362463,79.892230406005325,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.71096693033405,71.77663046760738,73.60620010816675,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.43066037959592,78.45763548049045,80.456608337674,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.8280923343951,73.95498851291018,75.75153985842599,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.03435281092072,79.97753890895969,82.16547738202993,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.95195412746392,74.00882049084521,75.95022733966168,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.17117230930143,80.97766098940255,83.35055437760666,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.97204484598693,75.09680075609045,76.87756506192589,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.57533984178124,82.3249643813801,84.91781033584475,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.87711483563416,77.73138307140195,80.04727171311256,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.21192815636067,83.9309910945356,86.66227303601416,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.14194690639607,78.08182239597515,80.24812399628205,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.42839329642584,84.1370452554147,86.86853587579823,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.05098570967536,71.89734637999997,74.15752348045001,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.53307453450205,77.19132191632421,80.06068017435666,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.28781660968518,71.19586584529094,73.37113631605749,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.3470216565636,77.28746868749212,79.5555179067254,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.7931365076652,69.81471864724928,71.80698497951761,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.41825936743331,78.39295060623297,80.53727166888952,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.83841197940416,70.9013333021338,72.81454099584195,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.436999783935,78.34517543646349,80.62892311276126,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.10494689521906,73.05864817409491,75.23929370695427,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.69892677868106,80.43601630097584,83.17972447885373,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.84984544690846,73.78157011516488,75.83747447324372,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.40264756096803,81.31417115692282,83.76340841393622,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.75706238916408,75.7093260826607,77.72539374178795,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.17288171109718,82.96536070662636,85.52754805498273,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.67626841550873,77.61158766404641,79.76387009146947,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.7181612437381,83.60102170833018,86.09617969072393,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.87758085566222,77.72269013056994,80.15642176402127,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.88799150432878,84.68902541763494,87.26395692432175,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.97494050315915,70.98021711247048,72.9240633982683,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.26901938866229,76.35680842568591,78.2273700487834,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.35829340171136,70.43585347233584,72.20764423475796,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.36413349245558,77.45013363436593,79.3647929849337,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.68522566318666,68.78598052135025,70.57082998777055,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.51518205552364,78.48955620224753,80.59067422199837,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.1126771586858,69.29164202608429,70.87507127176568,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.47118791125588,77.7129777336513,79.29824354064716,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.03913632096283,71.26330741663566,72.80127015433953,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.33283730995666,79.41379378447526,81.30742959026104,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.75240764111838,73.00594024821947,74.58007708868351,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.2740749155547,80.36933467792203,82.20408196055898,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.6633250510885,74.90117026998242,76.52306385225441,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.44630042883139,81.573056556458,83.3935930595693,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.98004136497872,76.1027146210803,77.77034059490161,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.15315975091349,84.06330030877791,86.31161580779046,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.62136278442784,75.69149547547228,77.57761502819739,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.37496524338222,83.44153718495946,85.42494975783966,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.36776335398079,67.88684473152315,70.68519519256833,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.32815521290223,75.71406343098656,79.03416389844321,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.16899379642578,67.76261248845039,70.49825091391827,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.02307847258179,75.5676245177218,78.68385567763582,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.77618046429492,68.33779626824527,71.36265123983733,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.67678376691029,75.16288812484035,78.22523438446048,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.6745277231155,67.36268176812113,70.08923426938732,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.05423083486247,76.58200912824303,79.67703523125769,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.5606154553238,70.23906480222625,73.01957395093031,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.80847078074457,78.37869872085062,81.61191810556076,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.79146617991249,71.35325048352128,74.18815962365993,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.25000341908756,79.66413398559085,83.2787744150746,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.52549147941608,73.0757748697936,75.98662486009104,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.18874988852318,80.43694411961168,84.1335184497038,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.2253355939948,74.54248054027019,78.06646083930879,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.02262151672127,82.06257305714884,86.49639768290909,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.17748000417106,73.71179152942018,76.72527072671244,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.64562647365652,80.97888571388954,84.65598257612332,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.60323525216498,70.3904484231491,72.85706345482716,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.16227301997645,76.67425865479552,79.71160139580964,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.15371545698653,70.08664558758625,72.31350603811211,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.43981653223769,77.09597227453591,79.90377547284832,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.6374836766905,70.57144666263393,72.69026589216024,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.0219077942615,77.7893385655869,80.37718740183864,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.7944139131707,71.77752048577126,73.95100141948593,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.69462611242848,78.41649675267236,81.05841732844665,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.74307763480203,73.6489256576288,75.88252760003,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.92257444043823,79.68905336281863,82.29919189006836,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.17399337218475,74.03205681720135,76.40244393185952,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.22118324703936,80.9852354843628,83.541945808517,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.8578528838012,75.69703221684287,78.18660807140728,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.67043179426187,81.42311431291317,84.10193487192346,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.61064383093643,76.42050396360507,78.7644582591815,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.23354168577146,82.91138723935963,85.72576561164725,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.1784587474917,76.07351987751716,78.46591706963645,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.43144254697367,83.97011102164906,86.97041448202452,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.35350819733401,70.1811310317646,72.40050578839917,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.75578734703052,76.7212149082641,78.88390391795951,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.76729470268972,70.69578817409233,72.73276713277045,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.4859992880792,77.3483145128536,79.69856156622934,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.84585057494797,70.90587170486529,72.7232768932098,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.57154854426342,77.52657237873409,79.67147529259603,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.99309798096992,70.00297069020196,71.94756086620151,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.08982621651856,78.16485746041062,80.17560054785457,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.38577602501212,73.42341452124887,75.36299720683294,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.51733079506735,80.38949843926775,82.84438112169346,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.78066840001175,73.80213233574825,75.74689941829165,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.75241364450204,81.57196443519412,84.10353884714205,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.08941911560876,75.16182126052438,77.00675835012325,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.48939190008613,81.46117476743125,83.57655067963402,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.12907088741271,77.11811649016956,79.1940951440324,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.66742995261781,84.3775223309951,87.09356365571801,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.17661929284773,76.15361443186208,78.1818312259062,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.83858878226305,83.74024275825742,86.11812575290548,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.07841988050725,70.16912889138243,71.95878320527584,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.4702680249155,76.45423872464676,78.65983102314809,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.11933779686343,69.18772388214764,70.99224833333466,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.44012721422416,76.39619962208715,78.3616618451711,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.27560106671191,70.37402282679464,72.16351119063857,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.20909269763207,77.31854335652926,79.12598294286634,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.5937310946628,70.71047145730691,72.41914527822814,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.78242513144238,77.9089288800857,79.71649709742454,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.05519849978575,72.21490943882553,73.9423312394902,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.326394818381,78.43573947004796,80.31140955930049,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.54324314341471,72.66007123734583,74.45045748206778,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.60408743288477,79.67986780778767,81.55898637214753,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.56737990869806,74.5954964636334,76.58007086921229,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.8759715525538,80.9718053158899,82.9342066272459,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.28621600691933,76.35170328034785,78.33274066638873,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.20047870269838,82.14155722980587,84.26689990471903,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.3013302171695,75.42462121063096,77.30494435017033,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.33467314450208,82.26699485193588,84.35216291071133,Estimación adecuada
