region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Humacao,2020-2024,1,0,1,0.011893475778544967,0.12555716375770246,0.01177105486929898,100000,1177.1054869298969,98970.68853945265,0.9878154488977424,7745503.06069941,77.4550306069941
Humacao,2020-2024,1,1,4,3.7680205006528447e-4,1.6175338116788023,0.0015058563656794538,98822.8945130701,148.81308477737184,394937.03590941854,0.9984419160910982,7646532.372159957,77.3761223027994
Humacao,2020-2024,1,5,5,1.8837103466698868e-4,2.5,9.414118365307059e-4,98674.08142829273,92.89294821540534,493138.17477092514,0.9990163461400958,7251595.336250538,73.4903759050479
Humacao,2020-2024,1,10,5,2.0529244600158545e-4,2.5,0.0010259356878909087,98581.18848007733,101.13795941640274,492653.0975018456,0.9976010210172656,6758457.161479613,68.5572700601541
Humacao,2020-2024,1,15,5,7.561130463991286e-4,2.5,0.00377343237836817,98480.05052066092,371.6078112579853,491471.23307515966,0.9944103846327298,6265804.063977767,63.62511017054376
Humacao,2020-2024,1,20,5,0.0014880507317464042,2.5,0.007412677558070803,98108.44270940294,727.2462515292718,488724.0979181915,0.9924324455170997,5774332.830902607,58.85663528475498
Humacao,2020-2024,1,25,5,0.0015507061144215593,2.5,0.007723588034133288,97381.19645787367,752.1322437116178,485025.6516800893,0.9887119646467741,5285608.732984415,54.27750864892
Humacao,2020-2024,1,30,5,0.002998353547716838,2.5,0.01488022728292273,96629.06421416205,1437.862437642878,479550.66497670306,0.9836987916214794,4800583.081304326,49.68052956266493
Humacao,2020-2024,1,35,5,0.0035804962186501035,2.5,0.017743653383637634,95191.20177651917,1689.039689494457,471733.4096588597,0.9808505668726842,4321032.416327623,45.39319113201376
Humacao,2020-2024,1,40,5,0.004158917953508941,2.5,0.020580607126364822,93502.16208702471,1924.3312633787282,462699.98227667675,0.9794117688408139,3849299.006668763,41.16802136710088
Humacao,2020-2024,1,45,5,0.004162064046861597,2.5,0.020596015396333767,91577.83082364599,1886.1384136066772,453173.80808421323,0.9757465605357104,3386599.024392086,36.980555162021204
Humacao,2020-2024,1,50,5,0.005676998477773753,2.5,0.027987775984715014,89691.69241003931,2510.270994862134,442182.7845630412,0.9633745962934442,2933425.216307873,32.705651298196834
Humacao,2020-2024,1,55,5,0.009314303116744636,2.5,0.04551174022417688,87181.42141517717,3967.778203822032,425987.6615663308,0.9526172547539496,2491242.4317448316,28.575382131945123
Humacao,2020-2024,1,60,5,0.010118224222345299,2.5,0.04934296319814215,83213.64321135514,4106.007734561223,405803.19672037265,0.9374415884449893,2065254.7701785008,24.818703886488183
Humacao,2020-2024,1,65,5,0.0158998070742556,2.5,0.07645979538248171,79107.63547679392,6048.553621747618,380416.7933296006,0.9102979360185492,1659451.5734581281,20.977135310091846
Humacao,2020-2024,1,70,5,0.021949976735877726,2.5,0.10404065859028334,73059.0818550463,7601.114992200441,346292.6217947304,0.8787297032922581,1279034.7801285274,17.50685537858539
Humacao,2020-2024,1,75,5,0.030223334715687895,2.5,0.14050067616932455,65457.96686284586,9196.88860489909,304297.6128019816,0.8178255484777747,932742.158333797,14.24948257693632
Humacao,2020-2024,1,80,5,0.05214614042393311,2.5,0.2306605575579647,56261.07825794677,12977.211679790285,248862.36209025813,0.6040026699895045,628444.5455318154,11.170147551216703
Humacao,2020-2024,1,85,NA,0.09761549566882115,8.769599701915634,1,43283.866578156485,43283.866578156485,379582.1834415572,0,379582.1834415572,8.769599701915634
Humacao,2020-2024,2,0,1,0.006981802590595496,0.1346805105896268,0.006939875403763559,100000,693.9875403763435,99399.47905590438,0.9928949800951166,8421233.345454993,84.21233345454992
Humacao,2020-2024,2,1,4,1.7825382626616713e-4,1.5127088227180767,7.126993161608385e-4,99306.01245962366,70.7753271706315,397048.0109916539,0.9992436940942547,8321833.866399089,83.79989952554607
Humacao,2020-2024,2,5,5,8.398924213286215e-5,2.5,4.198580517653829e-4,99235.23713245302,41.664713328907965,496072.0238789429,0.9995349513819195,7924785.855407435,79.8585873768803
Humacao,2020-2024,2,10,5,1.0207767618156607e-4,2.5,5.102581659882384e-4,99193.57241912412,50.6143303403951,495841.3262697696,0.9989217574321937,7428713.831528492,74.89108064522401
Humacao,2020-2024,2,15,5,3.2957471242517046e-4,2.5,0.0016465169362614234,99142.95808878372,163.2405596042372,495306.689044908,0.9978474998760297,6932872.505258722,69.92803764287778
Humacao,2020-2024,2,20,5,5.325716978085089e-4,2.5,0.0026593177955590614,98979.71752917948,263.2185242247506,494240.5413353355,0.9968455278532004,6437565.816213815,65.03924214893827
Humacao,2020-2024,2,25,5,7.315247353135809e-4,2.5,0.0036509467818722718,98716.49900495473,360.40868435984885,492681.47331387404,0.9953771006518789,5943325.274878479,60.20599732350895
Humacao,2020-2024,2,30,5,0.0011228257141970694,2.5,0.0055984134644937456,98356.09032059489,550.6380603657744,490403.85645206,0.9943322044102502,5450643.801564605,55.41745085431978
Humacao,2020-2024,2,35,5,0.0011508151064880295,2.5,0.005737568331663682,97805.45226022911,561.1654655523453,487624.3476372647,0.9939614559539063,4960239.945112545,50.71537251231075
Humacao,2020-2024,2,40,5,0.0012722852625465292,2.5,0.006341256594454769,97244.28679467677,616.6509749097895,484679.80653610936,0.991297126602075,4472615.59747528,45.99360790129333
Humacao,2020-2024,2,45,5,0.0022282563293559918,2.5,0.011079561389796702,96627.63581976698,1070.5918230160314,480461.69954129483,0.9861985707210047,3987935.7909391704,41.27117213524295
Humacao,2020-2024,2,50,5,0.003338389934833392,2.5,0.016553792141495726,95557.04399675094,1581.8314439779788,473830.6413738098,0.9806127237987449,3507474.0913978755,36.705552460550514
Humacao,2020-2024,2,55,5,0.0045038376909487,2.5,0.022268454690853878,93975.21255277297,2092.6827627947932,464644.35585687787,0.9756170414126554,3033643.4500240656,32.281315121479345
Humacao,2020-2024,2,60,5,0.005380539208692242,2.5,0.026545621648217842,91882.52978997817,2439.0788718858676,453314.9517701762,0.9670836145508704,2568999.094167188,27.959603420142162
Humacao,2020-2024,2,65,5,0.008051025633988797,2.5,0.039460876842448415,89443.4509180923,3529.517001042419,438393.4620878555,0.9436064299297254,2115684.1423970116,23.653874271179966
Humacao,2020-2024,2,70,5,0.015373361111158813,2.5,0.07402189235262355,85913.93391704989,6359.5119679982745,413670.88966525375,0.9134090422311502,1677290.6803091562,19.522917923052905
Humacao,2020-2024,2,75,5,0.021089151853947132,2.5,0.10016478344833643,79554.42194905161,7968.551446884347,377850.7311280472,0.8634671682453016,1263619.7906439025,15.883715319472149
Humacao,2020-2024,2,80,5,0.038824847175206505,2.5,0.1769491742554185,71585.87050216726,12667.060673713822,326261.70082655177,0.6316627936802396,885769.0595158553,12.373518032291562
Humacao,2020-2024,2,85,NA,0.10130511978385888,9.496243395247653,1,58918.80982845344,58918.80982845344,559507.3586893035,0,559507.3586893035,9.496243395247653
Isabela,1980-1984,1,0,1,0.017830253250889373,0.11371062115051281,0.017552869396909986,100000,1755.28693969101,98444.30782851863,0.981918565943459,7275323.130282563,72.75323130282563
Isabela,1980-1984,1,1,4,4.924429733493297e-4,1.6001132045071103,0.0019674467502898228,98244.71306030899,193.29124144365778,392514.9751432109,0.9979816506449528,7176878.822454045,73.05104365309113
Isabela,1980-1984,1,5,5,2.3573234591646618e-4,2.5,0.001177967516966861,98051.42181886533,115.50138989502739,489968.3556195891,0.9988003309567899,6784363.847310834,69.19189667482726
Isabela,1980-1984,1,10,5,2.4442850467787e-4,2.5,0.0012213961632948163,97935.9204289703,119.61855746070796,489380.5557511997,0.9970270877645142,6294395.491691245,64.27055021406943
Isabela,1980-1984,1,15,5,9.475533825612636e-4,2.5,0.004726570218809453,97816.3018715096,462.3356193399377,487925.67030919815,0.9926753199018562,5805014.935940045,59.34608878963189
Isabela,1980-1984,1,20,5,0.0019969456447171906,2.5,0.009935128444891623,97353.96625216966,967.2241593349609,484351.7708625109,0.9901296665224308,5317089.265630847,54.616051819176384
Isabela,1980-1984,1,25,5,0.001970638606520549,2.5,0.00980488830404133,96386.7420928347,945.0612402106926,479571.05736364675,0.9889787909927882,4832737.4947683355,50.13902731678278
Isabela,1980-1984,1,30,5,0.0024650124133773865,2.5,0.01224957368888274,95441.680852624,1169.1199025950336,474285.60450663243,0.9866020172471925,4353166.437404688,45.61074782543507
Isabela,1980-1984,1,35,5,0.0029334834483928348,2.5,0.014560633796364809,94272.56095002897,1372.668237038859,467931.1341575477,0.9815927443493105,3878880.832898056,41.145385187468634
Isabela,1980-1984,1,40,5,0.004512481207080583,2.5,0.02231071433749173,92899.89271299011,2072.6629683031497,459317.8061441927,0.9735469132430246,3410949.6987405084,36.71640083889525
Isabela,1980-1984,1,45,5,0.006233652855509244,2.5,0.030689987457668627,90827.22974468696,2787.486541679231,447167.4323692367,0.9635462187097115,2951631.8925963156,32.497213675824725
Isabela,1980-1984,1,50,5,0.008663683691047863,2.5,0.04240006654272543,88039.74320300773,3732.8909702119854,430866.4885895087,0.9467830353452654,2504464.4602270788,28.446975980519646
Isabela,1980-1984,1,55,5,0.013332623948255129,2.5,0.06451280724419291,84306.85223279575,5438.8717074590095,407937.0818953312,0.9280036246564803,2073597.97163757,24.5958414615192
Isabela,1980-1984,1,60,5,0.016665803643684904,2.5,0.07999602318186304,78867.98052533674,6309.124798411562,378567.0906306548,0.9112118212138829,1665660.889742239,21.119608726473437
Isabela,1980-1984,1,65,5,0.020686153792047243,2.5,0.0983448283504609,72558.85572692518,7135.788211770312,344954.80810520006,0.8639790028342667,1287093.799111584,17.738617653447484
Isabela,1980-1984,1,70,5,0.039031324793335286,2.5,0.17780655998388478,65423.067515154864,11632.650578463123,298033.71112961654,0.8224020350284307,942138.9910063839,14.40071563119756
Isabela,1980-1984,1,75,5,0.03891996837554751,2.5,0.17734425945390989,53790.41693669174,9539.421657354644,245103.5305400721,0.7600355645657657,644105.2798767674,11.974350015446854
Isabela,1980-1984,1,80,5,0.07508307302797058,2.5,0.3160839747432974,44250.9952793371,13987.03047423976,186287.4002110861,0.5331163321444776,399001.74933669536,9.016785878328218
Isabela,1980-1984,1,85,NA,0.18487101120285138,7.028634565745396,1,30263.964805097337,30263.964805097337,212714.34912560927,0,212714.34912560927,7.028634565745396
Isabela,1980-1984,2,0,1,0.010240486753357793,0.12798303479042633,0.010149849830813872,100000,1014.984983081391,99114.91587532008,0.9894919536738154,7776124.269133178,77.76124269133177
Isabela,1980-1984,2,1,4,3.133496903508002e-4,1.5074861943252658,0.0012524205853207458,98985.01501691861,123.97087044546788,395631.0609615876,0.9987948787950194,7677009.353257857,77.55728836274557
Isabela,1980-1984,2,5,5,1.2585072752700806e-4,2.5,6.290557198350497e-4,98861.04414647314,62.189105289202416,494149.7479691427,0.9992040511330779,7281378.29229627,73.65265413855163
Isabela,1980-1984,2,10,5,1.9268218440825997e-4,2.5,9.629470651813281e-4,98798.85504118394,95.13806750517688,493756.4300371568,0.9981071229748689,6787228.544327127,68.69744129623663
Isabela,1980-1984,2,15,5,5.655391216543585e-4,2.5,0.002823703321531114,98703.71697367876,278.71001346604316,492821.8098347287,0.9963834282111678,6293472.11428997,63.76124736992676
Isabela,1980-1984,2,20,5,8.842876837688761e-4,2.5,0.0044116854211379425,98425.00696021272,434.22016828176857,491039.4843803592,0.9954168698209525,5800650.304455241,58.9347207950932
Isabela,1980-1984,2,25,5,9.533336400264256e-4,2.5,0.004755334648906164,97990.78679193095,465.9789837052522,488788.9865003916,0.994203587523094,5309610.820074882,54.184796284461534
Isabela,1980-1984,2,30,5,0.001373190931786121,2.5,0.006842464632967958,97524.8078082257,667.310048264786,485955.76392046653,0.992667585817043,4820821.833574491,49.43174913048001
Isabela,1980-1984,2,35,5,0.0015712961354660043,2.5,0.007825739292561107,96857.49775996091,757.9815259992756,482392.5349848064,0.990057774549584,4334866.069654024,44.755090415374916
Isabela,1980-1984,2,40,5,0.002429751178707541,2.5,0.012075405317777104,96099.51623396164,1160.4406093673897,477596.4796463897,0.9859809478360946,3852473.534669218,40.088375942393675
Isabela,1980-1984,2,45,5,0.0032230538468608146,2.5,0.015986456211330075,94939.07562459425,1517.7393752167263,470901.0296849294,0.9809238775699777,3374877.0550228283,35.547818775565965
Isabela,1980-1984,2,50,5,0.004493106168509669,2.5,0.02221598390672134,93421.33624937752,2075.4469026605802,461918.06399023614,0.9721392057526929,2903976.0253378986,31.084719421975173
Isabela,1980-1984,2,55,5,0.006841830358300795,2.5,0.033633858899293996,91345.88934671694,3072.3147533180017,449048.6598502897,0.9571486260877231,2442057.9613476624,26.734185619217822
Isabela,1980-1984,2,60,5,0.01075979103548972,2.5,0.05238969962646647,88273.57459339894,4624.626057902642,429806.3078222381,0.9387481357458166,1993009.3014973728,22.577643543693192
Isabela,1980-1984,2,65,5,0.014637530710265302,2.5,0.07060398360559172,83648.9485354963,5905.948991025172,403479.8701999186,0.9038477845296977,1563202.9936751348,18.687658614283624
Isabela,1980-1984,2,70,5,0.02635770744324134,2.5,0.1236412851607717,77742.99954447112,9612.244375931696,364684.3867825264,0.8508278767140713,1159723.1234752163,14.91739616776457
Isabela,1980-1984,2,75,5,0.039151446235846196,2.5,0.17830498599710828,68130.75516853943,12148.053346298839,310283.6424769501,0.7625169154775608,795038.73669269,11.669307564930868
Isabela,1980-1984,2,80,5,0.07323350661428396,2.5,0.30950262646543336,55982.70182224059,17326.793250614668,236596.52598466625,0.511925653164216,484755.09421574004,8.659015703725082
Isabela,1980-1984,2,85,NA,0.1605049874938477,6.419680131725744,1,38655.90857162592,38655.90857162592,248158.5682310738,0,248158.5682310738,6.419680131725744
Isabela,1985-1989,1,0,1,0.014307717917906498,0.12073966428071349,0.014129960069056074,100000,1412.9960069056106,98757.60865659817,0.9852856082437698,7156632.48778897,71.5663248778897
Isabela,1985-1989,1,1,4,4.917252729212499e-4,1.610426430311934,0.0019645926683538803,98587.00399309439,193.68330523981422,393885.19546528667,0.9980481532278438,7057874.879132371,71.59031711346809
Isabela,1985-1989,1,5,5,2.3215250916887287e-4,2.5,0.0011600892517677202,98393.32068785458,114.14503377571236,491681.24085483357,0.9987031950725563,6663989.683667085,67.72806972140002
Isabela,1985-1989,1,10,5,2.869415690492798e-4,2.5,0.0014336793897124045,98279.17565407886,140.90082857316884,491043.6261989614,0.9970151463703394,6172308.442812252,62.80382799035091
Isabela,1985-1989,1,15,5,9.097152496799438e-4,2.5,0.00453825494906447,98138.2748255057,445.3765114195121,489577.9328489797,0.9933362440492055,5681264.81661329,57.89040847431685
Isabela,1985-1989,1,20,5,0.0017675657574726025,2.5,0.00879894699384268,97692.89831408618,859.5946339405054,486315.50498557964,0.990077124069874,5191686.883764311,53.14293027803158
Isabela,1985-1989,1,25,5,0.002223649613807716,2.5,0.011056782046220992,96833.30368014568,1070.6647336069,481489.85656671115,0.9864145402325493,4705371.378778731,48.59249039278108
Isabela,1985-1989,1,30,5,0.00325475158995089,2.5,0.01614240912037897,95762.63894653878,1545.8396963221603,474948.59549188847,0.9812886326097054,4223881.52221202,44.107822932595646
Isabela,1985-1989,1,35,5,0.004310449775534368,2.5,0.021322475231236038,94216.79925021662,2008.9353683790832,466061.6578301354,0.9776023165260841,3748932.9267201317,39.79049337861594
Isabela,1985-1989,1,40,5,0.004755127453616219,2.5,0.023496317309339796,92207.86388183753,2166.54522818407,455622.9563387275,0.9753491213786946,3282871.268889996,35.602942424703905
Isabela,1985-1989,1,45,5,0.005234252928520144,2.5,0.02583322061594542,90041.31865365346,2326.0572493304644,444391.45014494116,0.9667567654604827,2827248.312551269,31.39945477060772
Isabela,1985-1989,1,50,5,0.008340299416933646,2.5,0.04084974923534466,87715.261404323,3583.146432479305,429618.4409404167,0.9537398056202443,2382856.862406328,27.165818402142847
Isabela,1985-1989,1,55,5,0.010656762227050816,2.5,0.05190106778837713,84132.1149718437,4366.546602333197,409744.20835338545,0.9266267900880899,1953238.421465911,23.216323779802718
Isabela,1985-1989,1,60,5,0.02017265412317312,2.5,0.09602078538533129,79765.5683695105,7659.152521547745,379679.9605436831,0.8936435577731874,1543494.2131125254,19.350381933748107
Isabela,1985-1989,1,65,5,0.025032265463082536,2.5,0.11778995383237223,72106.41584796275,8493.411393749353,339298.5507554404,0.8480669038305959,1163814.2525688424,16.140231612992093
Isabela,1985-1989,1,70,5,0.04214404882827323,2.5,0.19063492515599498,63613.0044542134,12126.86034307695,287747.8714133746,0.7786295641525081,824515.7018134019,12.96143310456059
Isabela,1985-1989,1,75,5,0.05959717900158551,2.5,0.259345277667076,51486.14411113645,13352.688340509769,224048.99970440782,0.6981590478708369,536767.8304000273,10.425481256498378
Isabela,1985-1989,1,80,5,0.08757202536661933,2.5,0.35921677541188474,38133.45577062668,13698.177017236241,156421.8363100428,0.49980039269751,312718.8306956196,8.2006423067615
