region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,2015-2019,2,1,4,1.702724258185869e-4,1.5148509499783755,6.808016204638165e-4,99437.67363112325,67.69732934320928,397582.4565707867,0.9993017310613611,8385898.888835079,84.33321680416259
Anasco,2015-2019,2,5,5,8.019010847279817e-5,2.5,4.0087017780638637e-4,99369.97630178004,39.83446006871236,496750.29535872844,0.9995542435115976,7988316.432264293,80.38963809354551
Anasco,2015-2019,2,10,5,9.815624066930732e-5,2.5,4.906607997976568e-4,99330.14184171133,48.737406840067706,496528.8656914565,0.9989407834868983,7491566.136905564,75.42087424826025
Anasco,2015-2019,2,15,5,3.258755373217077e-4,2.5,0.0016280513313525588,99281.40443487126,161.63522266874497,496002.93411768443,0.997803732318864,6995037.271214107,70.45667122691502
Anasco,2015-2019,2,20,5,5.538479334492126e-4,2.5,0.0027654106248467883,99119.76921220252,274.10686291179445,494913.5789037331,0.9965543434030947,6499034.337096423,65.5674885923396
Anasco,2015-2019,2,25,5,8.272651770274673e-4,2.5,0.004127788945006529,98845.66234929072,408.01403230725555,493208.27666568547,0.995808598638391,6004120.75819269,60.74237974121657
Anasco,2015-2019,2,30,5,8.528700884662157e-4,2.5,0.004255277445203232,98437.64831698347,418.8795046421001,491141.0428233121,0.9953913113899775,5510912.481527004,55.98378847675301
Anasco,2015-2019,2,35,5,9.951918850481744e-4,2.5,0.004963610064100033,98018.76881234137,486.52694734763645,488877.5266933377,0.9941140034200668,5019771.4387036925,51.21234942579346
Anasco,2015-2019,2,40,5,0.0013672544016571863,2.5,0.006812984301349827,97532.24186499373,664.485632701646,485999.99524321454,0.9915129008717503,4530893.912010355,46.45534466727544
Anasco,2015-2019,2,45,5,0.00204494086547949,2.5,0.010172697913210198,96867.75623229209,985.4064216815896,481875.2651072565,0.988444406291895,4044893.9167671404,41.75686600056422
Anasco,2015-2019,2,50,5,0.0026074269846202785,2.5,0.012952701862203268,95882.3498106105,1241.9354909443355,476306.9103256916,0.9841522459188436,3563018.651659884,37.1603184391878
Anasco,2015-2019,2,55,5,0.003791765616871826,2.5,0.01878079713229988,94640.41431966616,1777.422421854455,468758.51554369467,0.9752631418731661,3086711.7413341925,32.61515456714117
Anasco,2015-2019,2,60,5,0.006257775334500861,2.5,0.03080691971666704,92862.9918978117,2860.8227360453893,457162.90264894505,0.9617487953161546,2617953.225790498,28.19156665414513
Anasco,2015-2019,2,65,5,0.009402358061768864,2.5,0.0459321148333507,90002.16916176632,4133.9899691889,439675.87088585936,0.9424647174774053,2160790.323141553,24.00820272740132
Anasco,2015-2019,2,70,5,0.014442720979202402,2.5,0.06969706667825477,85868.17919257742,5984.760210725406,414378.9954360736,0.9163473913096457,1721114.4522556935,20.043681704205387
Anasco,2015-2019,2,75,5,0.02075448970259877,2.5,0.09865368147238847,79883.41898185201,7880.79337116098,379715.1114813576,0.8660057691890136,1306735.45681962,16.358031159338402
Anasco,2015-2019,2,80,5,0.037924923586308605,2.5,0.1732028553009916,72002.62561069103,12471.06034494,328835.47719110514,0.6452769576798062,927020.3453382624,12.874813070714152
Anasco,2015-2019,2,85,NA,0.10380119242400614,10.04819654038725,1,59531.56526575103,59531.56526575103,598184.8681471572,0,598184.8681471572,10.04819654038725
Anasco,2020-2024,1,0,1,0.012811185430509478,0.12372592003268987,0.012668962269947298,100000,1266.8962269947224,98889.85167427614,0.9869716004369405,7738266.3221430415,77.38266322143042
Anasco,2020-2024,1,1,4,3.5749472982911585e-4,1.6148284166806488,0.001428760634738998,98733.10377300528,141.06597201646946,394595.9485441941,0.9985144088523454,7639376.470468765,77.37401315806153
Anasco,2020-2024,1,5,5,1.684471178480047e-4,2.5,8.418810581454849e-4,98592.03780098881,83.0027691086143,492752.6820821725,0.9990926481238445,7244780.521924571,73.48240977175452
Anasco,2020-2024,1,10,5,1.9467026704626133e-4,2.5,9.728778592496478e-4,98509.0350318802,95.83725911856163,492305.58201160457,0.9978751314450572,6752027.839842399,68.54221887014992
Anasco,2020-2024,1,15,5,6.566724976720586e-4,2.5,0.0032779810882888716,98413.19777276163,322.59660113714926,491259.4973609653,0.9954851475823492,6259722.257830794,63.60653245192417
Anasco,2020-2024,1,20,5,0.001154480779727754,2.5,0.005755791521928304,98090.60117162448,564.5890506044816,489041.5332316112,0.9935886541109391,5768462.760469829,58.80749726854077
Anasco,2020-2024,1,25,5,0.0014191562776633474,2.5,0.007070695334139514,97526.01212102,689.5767188613245,485906.1188079467,0.9916636241045268,5279421.227238217,54.133467701796164
Anasco,2020-2024,1,30,5,0.0019314957551816426,2.5,0.009611069426408554,96836.43540215868,930.7017036560865,481855.4227516532,0.9896963051786895,4793515.108430271,49.50115200464529
Anasco,2020-2024,1,35,5,0.0022127820038160043,2.5,0.011003041687496697,95905.73369850259,1055.254785954574,476890.53152762656,0.9854540795824366,4311659.685678618,44.95726709346823
Anasco,2020-2024,1,40,5,0.0036588068768634344,2.5,0.01812821528741999,94850.47891254802,1719.4699018415558,469953.7198081362,0.982492781723212,3834769.1541509912,40.429623530806225
Anasco,2020-2024,1,45,5,0.0034036692137183714,2.5,0.016874755851142984,93131.00901070646,1571.5630392262683,461726.13745546667,0.9751662633162131,3364815.434342855,36.12991494547248
Anasco,2020-2024,1,50,5,0.006696115016931178,2.5,0.03292932865440533,91559.44597148019,3014.9910878101364,450259.75213787565,0.9629370186674695,2903089.2968873885,31.707152288707277
Anasco,2020-2024,1,55,5,0.008441961788248804,2.5,0.0413373873305673,88544.45488367006,3660.1964275002247,433571.78334959975,0.9530221750682057,2452829.544749513,27.701673108406922
Anasco,2020-2024,1,60,5,0.010859315192459413,2.5,0.05286147735203506,84884.25845616983,4487.107305925107,413203.5240160364,0.9344227865098597,2019257.761399913,23.788365453443422
Anasco,2020-2024,1,65,5,0.016450337497666084,2.5,0.07900263736853509,80397.15115024472,6351.586977786079,386106.78830675845,0.9043265338987392,1606054.2373838767,19.976506809084714
Anasco,2020-2024,1,70,5,0.024127401027117697,2.5,0.11377430917544065,74045.56417245865,8424.482911227242,349166.6135842251,0.855565843242949,1219947.4490771182,16.47563176418986
Anasco,2020-2024,1,75,5,0.03932632647905786,2.5,0.17903013823111963,65621.0812612314,11748.151249073802,298735.0281834725,0.7896668201107232,870780.8354928931,13.269833699118669
Anasco,2020-2024,1,80,5,0.056741583077240386,2.5,0.24846252314033213,53872.9300121576,13385.404119783198,235901.13976133,0.5876184446296787,572045.8073094205,10.618427606969325
Anasco,2020-2024,1,85,NA,0.13368451332954445,8.302425503638926,1,40487.525892374404,40487.525892374404,336144.66754809057,0,336144.66754809057,8.302425503638926
Anasco,2020-2024,2,0,1,0.007006457704973851,0.1346298376726984,0.006964232314777116,100000,696.4232314777182,99397.33611512762,0.992880326527333,8422155.18353682,84.2215518353682
Anasco,2020-2024,2,1,4,1.7363704367636407e-4,1.5126691940238577,6.942483338710037e-4,99303.57676852228,68.94134271897201,397042.8271485389,0.9992477101764564,8322757.847421693,83.81125955636152
Anasco,2020-2024,2,5,5,8.586002563650337e-5,2.5,4.2920799865809646e-4,99234.63542580331,42.592299268668285,496066.6963808449,0.9995364692983625,7925715.020273154,79.86843490949414
Anasco,2020-2024,2,10,5,9.959842194485981e-5,2.5,4.978681425209698e-4,99192.04312653464,49.38455826426798,495836.75423701253,0.9989527032076964,7429648.323892308,74.90165631949586
Anasco,2020-2024,2,15,5,3.196550687046575e-4,2.5,0.0015969991213636357,99142.65856827037,158.33073862318997,495317.46599479386,0.9976440888866324,6933811.569655295,69.93772075297558
Anasco,2020-2024,2,20,5,6.241798889795473e-4,2.5,0.003116037025785709,98984.32782964718,308.4388304897002,494150.5420720116,0.9964456002946225,6438494.103660502,65.04559100245851
Anasco,2020-2024,2,25,5,8.00425023639653e-4,2.5,0.003994132608978362,98675.88899915748,394.1245859714545,492394.13353085873,0.9956317001502877,5944343.561588489,60.241094576196254
Anasco,2020-2024,2,30,5,9.510493851314538e-4,2.5,0.004743967557086642,98281.76441318603,466.24550182939856,490243.20831135666,0.9945411257227956,5451949.428057631,55.472645008051636
Anasco,2020-2024,2,35,5,0.0012392653193246067,2.5,0.006177188657437813,97815.51891135663,604.2249139406194,487567.03227193165,0.9935169013911034,4961706.219746274,50.72514336137931
Anasco,2020-2024,2,40,5,0.0013628093516458886,2.5,0.0067909099691989185,97211.29399741601,660.1531455257791,484406.0871232656,0.9920898065713358,4474139.187474342,46.02489076622383
Anasco,2020-2024,2,45,5,0.0018156300043491017,2.5,0.009037129811647447,96551.14085189023,872.5451933411823,480574.3412760982,0.9867630528403165,3989733.1003510766,41.32248531864932
Anasco,2020-2024,2,50,5,0.003525819951922485,2.5,0.017475064928150392,95678.59565854905,1671.9896713673952,474213.0041143268,0.9794472606307917,3509158.7590749785,36.67652869402697
Anasco,2020-2024,2,55,5,0.00479380154959746,2.5,0.023685152940812006,94006.60598718165,2226.5608402530343,464466.6278352757,0.9742345485185198,3034945.7549606515,32.284388135175135
Anasco,2020-2024,2,60,5,0.005658164198115458,2.5,0.027896217542177318,91780.04514692862,2560.3161054495868,452499.4354710192,0.9630756722888458,2570479.127125376,28.006949909540285
Anasco,2020-2024,2,65,5,0.009460904421655236,2.5,0.04621151528504696,89219.72904147903,4122.978872328051,435791.19802657503,0.9455238882572293,2117979.6916543567,23.73891643035241
Anasco,2020-2024,2,70,5,0.013039903516534798,2.5,0.06314113191251405,85096.75016915098,5373.105127756615,412050.9880263634,0.9209235654603977,1682188.4936277815,19.76795224593199
Anasco,2020-2024,2,75,5,0.020186985105557668,2.5,0.09608572288590221,79723.64504139437,7660.304064901444,379467.46504471824,0.8646749827162052,1270137.5056014182,15.931754060441332
Anasco,2020-2024,2,80,5,0.03925523750130367,2.5,0.17873543284130863,72063.34097649292,12880.272441424284,328116.02377890394,0.6316076562159654,890670.0405567,12.359544096730636
Anasco,2020-2024,2,85,NA,0.09672467593729726,9.50532019887508,1,59183.06853506864,59183.06853506864,562554.0167777961,0,562554.0167777961,9.50532019887508
Arecibo,1980-1984,1,0,1,0.016123706117335938,0.11711595062816202,0.015897400846362025,100000,1589.7400846361998,98596.44383662766,0.9836191525769662,7096722.89560082,70.9672289560082
Arecibo,1980-1984,1,1,4,4.5439590725837744e-4,1.6051011312499113,0.0018156078260542707,98410.2599153638,178.6744380663731,393213.13245185546,0.9980531052842507,6998126.451764192,71.11175661747892
Arecibo,1980-1984,1,5,5,2.4924214762264154e-4,2.5,0.0012454347010641652,98231.58547729743,122.34102529397933,490852.07482325216,0.9985793660461938,6604913.319312337,67.23818298584641
Arecibo,1980-1984,1,10,5,3.194652771195687e-4,2.5,0.0015960516778689246,98109.24445200345,156.58742422208888,490154.75369946205,0.9966755628457588,6114061.244489085,62.3189107065255
Arecibo,1980-1984,1,15,5,0.0010136794983637459,2.5,0.005055585633047623,97952.65702778136,495.20804558848613,488525.2650249356,0.9928508451357388,5623906.490789623,57.414537404478665
Arecibo,1980-1984,1,20,5,0.0018592746900350145,2.5,0.009253362095321172,97457.44898219287,901.8090643185133,485032.7222501681,0.9908039847223121,5135381.225764687,52.693573240389334
Arecibo,1980-1984,1,25,5,0.0018360154471420904,2.5,0.009138132853019999,96555.63991787436,882.3382652778964,480572.353926177,0.9880608912645783,4650348.503514519,48.162370499225986
Arecibo,1980-1984,1,30,5,0.002975148670507859,2.5,0.01476591636146022,95673.30165259646,1412.703970226983,474834.7483374148,0.9826811814022172,4169776.149588342,43.5834875306112
Arecibo,1980-1984,1,35,5,0.0040220356748518656,2.5,0.019909981732227657,94260.59768236948,1876.7267779248505,466611.17146703525,0.979754897235132,3694941.4012509272,39.199214646418795
Arecibo,1980-1984,1,40,5,0.004160229709081123,2.5,0.020587031594255085,92383.87090444463,1901.9096691093873,457164.58034944965,0.9749896162511615,3228330.229783892,34.94473871010503
Arecibo,1980-1984,1,45,5,0.005993831824511267,2.5,0.029526713731464125,90481.96123533524,2671.6349672571814,445730.71875853324,0.9613924327398647,2771165.6494344426,30.62671953171855
Arecibo,1980-1984,1,50,5,0.009828655560158429,2.5,0.047964706356243,87810.32626807806,4211.796514494243,428522.14005415473,0.94488625018638,2325434.9306759094,26.482476828255237
Arecibo,1980-1984,1,55,5,0.012929433953430703,2.5,0.06262297085312091,83598.52975358382,5235.188292122446,404904.678037613,0.9260182820361635,1896912.7906217545,22.690743440262896
Arecibo,1980-1984,1,60,5,0.017994518634625773,2.5,0.08609930433252885,78363.34146146137,6747.029185004241,374949.1343447963,0.8911495941775454,1492008.1125841415,19.039618331205315
Arecibo,1980-1984,1,65,5,0.028665943250451114,2.5,0.13374490650265086,71616.31227645713,9578.316989479397,334135.76890858717,0.8337055920972133,1117058.9782393454,15.59782880089126
Arecibo,1980-1984,1,70,5,0.045401902385524426,2.5,0.2038693689557981,62037.99528697773,12647.646950438932,278570.8590587913,0.7769349337783642,782923.2093307583,12.620059782865036
Arecibo,1980-1984,1,75,5,0.05640642761422233,2.5,0.24717630691169795,49390.3483365388,12208.123898907987,216431.43193542404,0.6957229150891393,504352.35027196695,10.211556857938758
Arecibo,1980-1984,1,80,5,0.09386553890028874,2.5,0.38012589057865065,37182.224437630815,14133.926178049682,150576.30674302985,0.4770219975228569,287920.9183365429,7.743509773588165
Arecibo,1980-1984,1,85,NA,0.17399706332790107,5.958991420827313,1,23048.298259581134,23048.298259581134,137344.61159351305,0,137344.61159351305,5.958991420827313
Arecibo,1980-1984,2,0,1,0.00954538614201869,0.12941165422389325,0.009466716760783027,100000,946.671676078302,99175.8386715299,0.9901837053276019,7728993.654288402,77.28993654288402
Arecibo,1980-1984,2,1,4,3.0140257182513025e-4,1.508597651830206,0.0012047056556625177,99053.3283239217,119.33010484403349,395916.01399227104,0.998780256095353,7629817.815616872,77.02737449332378
Arecibo,1980-1984,2,5,5,1.4724216815518065e-4,2.5,7.359399372959048e-4,98933.99821907766,72.80948044577963,494487.9673942739,0.9991387258402203,7233901.801624601,73.1184621246781
Arecibo,1980-1984,2,10,5,1.9743754361120722e-4,2.5,9.86700688655417e-4,98861.18873863188,97.54640300969186,494062.07768563525,0.9982808126670079,6739413.834230327,68.17047134692983
Arecibo,1980-1984,2,15,5,4.910816509393895e-4,2.5,0.0024523974362425736,98763.6423356222,242.2077032578527,493212.69241996633,0.9965006340711663,6245351.7565446915,63.23533244472202
Arecibo,1980-1984,2,20,5,9.118556371427545e-4,2.5,0.00454890831648569,98521.43463236434,448.1649733512604,491486.76072844357,0.995319783877153,5752139.064124725,58.3846457939737
Arecibo,1980-1984,2,25,5,9.647460319291578e-4,2.5,0.004812123965892674,98073.26965901308,471.9407313395932,489186.49646671646,0.995007736267482,5260652.303396281,53.640021605141
Arecibo,1980-1984,2,30,5,0.001037338126585696,2.5,0.005173274545614826,97601.32892767349,504.9184705597145,486744.3484619681,0.9933271470687824,4771465.806929564,48.88730368072562
Arecibo,1980-1984,2,35,5,0.0016427649749799122,2.5,0.008180229389080354,97096.41045711377,794.2709103954985,483496.3750095801,0.9914787499719092,4284721.458467596,44.128525846587316
Arecibo,1980-1984,2,40,5,0.001780910620935038,2.5,0.008865083302154488,96302.13954671827,853.7264892573585,479376.38151044794,0.9883965628325405,3801225.0834580157,39.47186533289801
Arecibo,1980-1984,2,45,5,0.0028940451167204333,2.5,0.014366283899192473,95448.41305746092,1371.238999710884,473813.96778802737,0.9798610170892772,3321848.701947568,34.80255559563658
Arecibo,1980-1984,2,50,5,0.0052676328148059835,2.5,0.025995822948994888,94077.17405775003,2445.6135603470466,464271.83638788253,0.9693177788379492,2848034.734159541,30.27338738312071
Arecibo,1980-1984,2,55,5,0.007226995937712479,2.5,0.035493697666438034,91631.56049740298,3252.3429049987462,450026.9452245181,0.9526629245484863,2383762.8977716584,26.01464915398029
Arecibo,1980-1984,2,60,5,0.012289587367370118,2.5,0.05961628789047974,88379.21759240424,5268.840879524127,428723.98576321086,0.9253005515942929,1933735.9525471404,21.879984969603708
Arecibo,1980-1984,2,65,5,0.019010246956629166,2.5,0.09073881650725775,83110.37671288011,7541.337222399103,396698.5405084028,0.8784154105366964,1505011.9667839296,18.108592769146828
Arecibo,1980-1984,2,70,5,0.033723894723787624,2.5,0.1555085856879724,75569.03949048101,11751.63445296324,348466.11131999694,0.8303109490607841,1108313.4262755269,14.666236778292447
Arecibo,1980-1984,2,75,5,0.04113124810714568,2.5,0.18648077316506664,63817.40503751777,11900.719032784531,289335.2276056275,0.7605223939032963,759847.3149555299,11.906584332421875
Arecibo,1980-1984,2,80,5,0.07187138047441372,2.5,0.30462275716808723,51916.68600473324,15815.004033791694,220045.91993918695,0.532326743870563,470512.0873499024,9.062829767427871
Arecibo,1980-1984,2,85,NA,0.14465102671073196,6.937797735083843,1,36101.68197094154,36101.68197094154,250466.16741071545,0,250466.16741071545,6.937797735083843
Arecibo,1985-1989,1,0,1,0.023774477784633548,0.10582979021824013,0.023279590249811324,100000,2327.95902498113,97918.40839026928,0.9762566369578105,7038934.67270245,70.3893467270245
