region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.03037968033775,84.09409855922081,86.01609920354694,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.49519942584972,78.61862966968357,80.47826775126103,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.18254053813021,85.27375103588133,87.20234127128498,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.6581734886314,77.67701201281139,79.45426523852771,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.81059848656804,84.96797135824903,86.6975654350044,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.72403052483943,71.89019651225374,73.68187690679241,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.21036248618314,77.24930412122114,79.24796641506765,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.28294250949008,71.53564173164705,73.16819573935734,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.49666691294637,77.48983359318834,79.52621153348039,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.90102441024965,71.88508426477254,73.78232413451347,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.86060008509357,77.8630055340718,79.8560106539025,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.67536324235662,71.91407885049054,73.62172400723051,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.51314973851875,78.57279126854259,80.67184223187874,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.99760602600828,74.04912575868391,75.81841376962424,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.10942844911358,80.01234186860218,82.1013496039206,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.02072526316911,74.11685668613282,75.87025027193577,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.23986954322791,81.32477744779221,83.39809968681176,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.97945229458927,75.067755487438,77.01013788361337,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.60161864140602,82.42662171241605,84.86351535346715,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.85053196474183,77.91221333524427,80.0879837854034,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.0911827939987,84.09106168522939,86.93969645298439,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.21931874245269,77.84070599513805,80.53116844572801,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.474344923626,84.4142573141483,86.74337831145948,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.04946033102988,71.94258155407529,74.21090143151537,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.50423333840025,77.1644591352347,79.93685579388654,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.22891424267463,71.5080131660489,73.3483332977465,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.24066082814278,77.43859793657245,79.2405014408977,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.85604754258517,69.73084732280589,71.77207204462105,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.4648141377325,78.46461825450879,80.66031996696918,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.91178152452669,71.05314382423798,72.97679582365382,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.45348274228621,78.53693518225734,80.52116671778572,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.08367812741004,72.88737387252999,74.96793966889112,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.79952278023549,80.45252444853719,83.2409080361779,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.6864422738658,73.76515460486502,75.88395673930023,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.39643274465546,81.43733827465097,83.56521260398225,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.72020675298714,75.74475667081236,77.68467518611922,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.11966343221577,83.11513258879921,85.40847052987064,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.43647508686934,77.49686471150324,79.41345502714478,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.65183661808467,83.60587151686158,86.137623586639,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.87636745192675,77.73689681260726,80.09146196441267,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.805578184018,84.57572979415899,87.125642635161,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.06327826584662,71.17578596073177,72.852825388124,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.20337181851933,76.17476800803261,77.99543499579993,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.33017903151631,70.31401118791584,72.11967585252079,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.29916410727756,77.34811813427999,79.0742027470375,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.75819061394536,68.777558009339,70.29752350911372,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.48535518123884,78.44409207510625,80.56550901667818,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.05216975119129,69.40968680634276,70.8870701932373,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.45517758953594,77.63940041397473,79.12299550126265,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.96124625923773,71.1156405431495,72.85125305106574,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.24070468352983,79.48123454630783,81.39305821068561,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.84506009307334,73.01850843958752,74.63339445467656,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.31497249602216,80.45848922619845,82.23479858791367,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.60578991296005,74.79997890459043,76.4047270068746,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.46656227685963,81.73001773993144,83.536700243690035,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.93992225429673,76.09745286711296,77.58053372063557,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.14158633601554,84.19937152917002,86.21729827856728,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.58024120445295,75.57849481409394,77.37678088072192,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.41327175693637,83.61012738240075,85.27151011634521,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.41737221508987,67.90541144961699,70.61624095209818,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.39376303047506,75.8201659789271,79.24089981478676,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.40266732667786,67.8182801447763,70.26011946547807,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.13825721701066,75.51246166360508,78.39906785899441,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.8689970642765,68.22791985522123,71.19644349728156,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.51442148070345,75.21226171157807,77.72735764235814,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.84765188254457,67.61926061952249,69.99848272254974,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.11155786591371,76.58975420120959,79.2394202902162,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.60017765819799,70.30780034436285,73.14949281731164,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,80.07315439284196,78.47671852484834,81.41418368891021,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.87268201643965,71.297277835632,73.86165294851014,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.20957526654288,79.73716898555251,82.92537861270384,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.34482509962479,73.14352945231938,75.72703930862464,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.1437121891977,80.5851451088497,84.22103374726373,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.12664890328303,74.85380753592274,78.0104303245589,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.07278173796455,82.50362709927515,85.88660610777497,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.32458824656248,73.39018381707896,76.93109662249377,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.75374193358957,81.0970894384962,84.53171415265076,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.64427952007706,70.61544294044555,72.85366805478466,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.19717587278731,76.91241941543757,79.56363799794403,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.26466947536207,70.10382657510536,72.37067094857457,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.53746703843889,77.00479389115243,79.70519135287864,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.57155408672234,70.5282437177873,72.47495476852592,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.02930132961055,77.52821904678724,80.46377826662211,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.72153579978225,71.6470007908159,73.90009673821554,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.75465144812705,78.60970575448702,81.0678326542521,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.7119950082915,73.87767589712212,75.82490440721435,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.02811482827968,79.58037692180358,82.02901755726397,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.04314174470761,74.07761237577988,76.21650241795105,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.26145149395282,81.0852238602685,84.07417364866788,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.85118873949654,75.68799898503596,78.43920265988118,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.66293886578354,81.41892066096028,83.91252826497067,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.72878788589983,76.48797801318659,78.98794845810934,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.11852292732141,82.86092637022969,85.63671129424986,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.25293170488897,76.02818499747492,78.52022915293335,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.47076936868802,84.2165238943707,87.10887111198117,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.33711518371011,70.4623671317845,72.1479087929151,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.81338196555843,76.65724133091177,78.90507203633899,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.86635791222258,70.93539382932933,72.73511350540554,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.49277520770923,77.39419425410017,79.66146537291564,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.91417530696718,70.97637965674885,72.89883330953336,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.49497840653794,77.53493340612502,79.5437235376697,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.02262634125981,70.30454184192003,71.86948800076385,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.09994359347252,78.30071100598649,80.11698361803568,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.44797336524292,73.61761355693886,75.37295713684868,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.48799666885495,80.05608674103547,82.26252016491752,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.85428370278237,73.87075490523813,75.67841716453832,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.66644395556786,81.50039344598528,84.0012379342872,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.0259001496998,75.35473411462695,76.8585012821693,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.35659232508934,81.24645846164915,83.52631673956853,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.02049433984156,77.12457372594821,79.04537372605688,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.61584032552196,84.40105905256466,87.14379561975156,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.23278790268346,76.27416811387016,78.1903194810388,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.78665036527235,83.77878212598218,85.8873629483775,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.12865069353958,70.17479818896908,71.86269271409981,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.45731673514972,76.48175552688753,78.39887934153819,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.19067026420824,69.39236707753216,70.95451837293311,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.37554553765864,76.43731181861575,78.33353733797416,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.34696206430661,70.42984740971528,72.16239883517193,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.19092651660218,77.36033746460627,78.97307151127004,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.52009788297036,70.62508123499273,72.37133358006056,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.80349186048134,77.96683684695901,79.59343438815209,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.06472646638684,72.10856542586221,73.84872690630215,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.34782402672829,78.47007237730037,80.32101652664942,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.69510849315648,72.93737013022152,74.41205557216233,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.6652182869586,79.9785999490868,81.6629500652462,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.51316342178916,74.67713697362703,76.50699020720535,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.89422565978273,81.1199797246556,82.74419925460558,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.16125314227729,76.4386166077049,78.17277908724951,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.26390938340822,82.3428375703343,84.23301336734185,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.33004342045747,75.55232601356448,77.13957340418304,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.393234694524,82.43140665719181,84.27941866200331,Estimación adecuada
