region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.98896005326611,83.94551173982768,85.89920939641651,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.50903187304152,78.60851369785846,80.45295849186365,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.22376805741351,85.18285838080654,87.3378384935721,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.63635986487847,77.75659589618323,79.46964941950266,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.80590436015612,84.94117839730245,86.76421623658587,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.76591995428183,71.730559327785,73.7691583282014,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.22252476881539,77.234006542528,79.25346518860152,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.42956995343415,71.5358079278461,73.27534920211545,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.49215443395008,77.62921940180613,79.55797343015749,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.87840532954831,71.92979267712491,73.8347889387837,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.88894491565868,77.93618552349405,79.92046170172588,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.75835046166472,71.92467134979651,73.56255608367228,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.38665367629207,78.28632906026937,80.39165605199574,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.8394858804734,73.85002302316205,75.6952221649141,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.10126336979269,80.09458639699051,82.24993445749692,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.95490445136818,73.99755659547714,75.88191476899934,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.10841618454924,81.06165356614017,83.39333418380735,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.9238237127761,75.13181516268604,76.90375759151608,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.50648365887865,82.24634020947165,84.86263899593773,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.86498523223216,77.7574132854447,79.98742808339608,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.12412979640796,83.88006455413108,86.54566984571508,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.17923201071595,78.132194614584,80.37427005245416,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.45691021774111,84.20094116245801,86.87886484293236,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.9990963581366,71.74404906991057,74.18955430799835,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.5964158316269,77.19975540749675,80.0729355669786,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.32646109078257,71.30023218727197,73.25827164040604,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.35021002124304,77.26662009839026,79.57387752483012,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.82491686656854,69.7816213296872,71.79491536100974,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.48895157763477,78.33668090304523,80.72053040387124,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.86712222253274,70.96397725425635,72.85638222008674,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.39562287483344,78.30794599509954,80.5560582645752,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.10347123793022,73.10299682854316,75.12182739188165,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.75286995440325,80.47044259227316,83.07066179784674,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.80614977461896,73.70840153596347,75.89459079594687,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.387570413452,81.28911410207735,83.626679421423475,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.75527147838037,75.8333785440355,77.7102113988144,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.17482594799296,82.93613694633422,85.6009614638042,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.65171973284477,77.66139707727714,79.72831847065909,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.77019879322566,83.60008766838163,86.09083532351622,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.83191246472944,77.7136325113622,80.01694040428143,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.79407313540108,84.6249420938426,87.2327255270892,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.95385804991967,70.91512295629033,72.8911528081593,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.22442477934746,76.26326168760014,78.29198882631214,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.34452657877672,70.37120418983514,72.2425628290531,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.2652833832791,77.33942998279849,79.26765368714214,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.68714721065703,68.804925981433,70.51532930419692,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.49510472569486,78.52805530069665,80.52669477764212,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.11995608347031,69.30125269766515,70.87320385201193,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.48664396122763,77.71380816906107,79.25328225683371,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.04235839650119,71.29915939446799,72.86239530890938,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.33885464547868,79.41878492779679,81.2929773061402,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.76958124838868,72.95855269109458,74.5450646815938,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.24290930540512,80.47897119693832,82.21979671445501,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.68645772724473,74.82638936585204,76.43792558637932,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.43514360594148,81.49253939795275,83.36373453229837,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.98365025064471,76.18205954715023,77.70461004458258,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.15635544448311,84.12326485278587,86.22153773591799,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.64504925013611,75.65900455320909,77.56734921408915,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.35301709256288,83.51192581441292,85.35825094195098,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.34470814994916,68.03460440806431,70.80597626654006,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.30905061095353,75.78274499574282,79.14322543643839,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.1450798579187,67.87175451608924,70.48876143984198,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.05437481414882,75.43993834053072,78.85770202639608,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.79674698142664,68.32539927272484,71.26775785536282,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.76140412870299,75.2584290235638,78.37709540305555,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.80506704262544,67.41089879988806,70.10915689216134,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.09874780824148,76.69280601934904,79.7197982910041,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.55275051784821,70.23058174144136,72.8973878130013,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.91310305352047,78.29461676940826,81.82341006216112,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.81239540942119,71.51321437960007,74.27405742915661,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.28784595665863,79.65313098334272,83.27287605762332,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.54458657454671,72.97582284267418,76.0697969119129,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.20403539230296,80.47942117659886,84.29828838069048,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.14346048281516,74.23072350186264,78.16521139660446,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.07311576075325,82.10995267944585,86.77582020666229,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.22851463609406,73.79283484175812,76.75573652984292,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.63508770315136,81.07056240583087,84.45378423133926,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.61028605695151,70.49872002560753,72.83047383643218,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.16415311136845,76.72456063066744,79.6282928275427,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.23762016005006,70.14138109910655,72.34386504624919,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.50192577523211,77.1361788832566,79.98613593433416,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.64822170019592,70.50490022453519,72.63215050900752,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.04258783557303,77.75902750603326,80.36307049593543,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.7776149917508,71.7265515689212,73.96062202177023,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.67875794187043,78.49340862175998,80.93887092910862,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.72880280878027,73.69965470613343,75.80127595286511,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.92164031038985,79.64046347864607,82.26636317123072,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.13265423257806,74.0452376593708,76.37995039087527,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.21799524470333,80.96084684938177,83.63969393557203,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.82349912255846,75.7241204201097,78.33609686662281,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.70292460951958,81.47823975056203,84.06986406940857,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.63072688611561,76.57382319406437,78.74708458958773,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.1924685837477,82.98736534718952,85.73768605418016,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.15833986969973,75.99616335338501,78.29661457582147,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.42510683991956,83.95316176637326,87.1682823225573,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.32787788837913,70.36938662035648,72.45259805046597,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.74673235522366,76.7361576212371,78.83812976417472,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.65858170568315,70.73178882378613,72.7288159036511,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.45559750288743,77.35577080946736,79.70981303398102,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.83702936548536,70.92247086542719,72.83091853336848,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.58212349958531,77.50215680417287,79.66943354254406,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.99328633224667,69.98121738878172,71.92813847420099,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.09767437602636,78.1899788408345,80.1323184976522,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.43979872215559,73.27318648786286,75.45693933278267,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.52264383112593,80.38644028162557,82.8411190093087,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.74694775557695,73.72186358791602,75.69903700414952,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.84093359539116,81.64180798763225,84.32950704707632,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.07583937072546,75.15174480172807,77.0672311014005,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.39582853486462,81.29567230048701,83.56697884156917,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.07232984758926,77.15227858188604,79.14539260827496,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.68267909705006,84.2536197295585,87.1757423957144,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.14809863528507,76.10791746898519,78.22322050956357,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.86748341612807,83.84199494795249,86.08110333935434,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.09878845913612,70.20966369640227,71.9058328202651,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.49568149097068,76.4189680498477,78.53344409281388,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.17136368380079,69.21370694374227,71.07882023802779,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.41730130082081,76.35843145052866,78.35331823360286,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.29526304711823,70.4709073762846,72.15659043088885,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.19315779677498,77.39167193769063,79.04179712633616,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.56498951624259,70.69486069822577,72.43049812979916,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.80367599492564,77.90673772263514,79.6312453642667,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.03223706081921,72.13955563572964,73.8394741814368,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.31113429311148,78.53841083231225,80.29931783856512,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.53672481851899,72.7417918489424,74.54298506633084,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.62593801873703,79.71765437436466,81.70551168128975,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.51629570949873,74.63749673920802,76.40814524598949,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.87082742490071,80.98882616896918,82.75508478301276,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.23806725931121,76.26495652796464,78.37819131557713,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.23817147577918,82.23045658157714,84.31554637481175,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.34800338607752,75.37169469125189,77.3487645414547,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.30064646504215,82.35444388859838,84.34783712901901,Estimación adecuada
