region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,2020-2024,2,35,5,0.0011854582670732243,2.5,0.005909776850805258,97862.00528901565,578.3426134304027,487864.1699115023,0.9936229711605138,4981676.945635841,50.90511819090019
Barceloneta,2020-2024,2,40,5,0.001374116046377782,2.5,0.006847058599159923,97283.66267558525,666.106939080637,484753.04603022465,0.992699445669432,4493812.775724339,46.19288225927504
Barceloneta,2020-2024,2,45,5,0.001557476124917935,2.5,0.007757176581284368,96617.55573650461,749.4794407001464,481214.0800807727,0.9882851399883122,4009059.729694115,41.49411252575694
Barceloneta,2020-2024,2,50,5,0.0031655518768542914,2.5,0.01570348390192424,95868.07629580447,1505.4627928196132,475576.72449697333,0.98178770465418,3527845.6496133422,36.79896150964837
Barceloneta,2020-2024,2,55,5,0.0041957810654439705,2.5,0.020761132411546004,94362.61350298485,1959.0747136349964,466915.38073083677,0.9721717160897241,3052268.925116369,32.3461677438578
Barceloneta,2020-2024,2,60,5,0.0071340611785770764,2.5,0.03504526817493629,92403.53878934986,3238.306797185898,453921.9269537845,0.9629637525728769,2585353.5443855324,27.97894516009069
Barceloneta,2020-2024,2,65,5,0.007975832705801643,2.5,0.039099535150912496,89165.23199216396,3486.3191225168703,437110.3621545276,0.9487233093396737,2131431.6174317477,23.90429060532319
Barceloneta,2020-2024,2,70,5,0.01321232801484903,2.5,0.06394934090337323,85678.91286964709,5479.110007331488,414696.78932990675,0.9106883951413096,1694321.25527722,19.775242221560166
Barceloneta,2020-2024,2,75,5,0.024720106294023735,2.5,0.11640657424826781,80199.8028623156,9335.784306588583,377659.55354510655,0.855770542187543,1279624.4659473132,15.955456500861114
Barceloneta,2020-2024,2,80,5,0.038528641972970894,2.5,0.17571779028903498,70864.01855572702,12452.068751613522,323189.92089960125,0.641682379818026,901964.9124022066,12.728108436200342
Barceloneta,2020-2024,2,85,NA,0.08977240235872176,9.908503199149273,1,58411.949804113494,58411.949804113494,578774.9915026053,0,578774.9915026053,9.908503199149273
Barranquitas,1980-1984,1,0,1,0.015350013749098666,0.11865981506436107,0.015145121698668407,100000,1514.5121698668372,98665.19956412229,0.9843656887223248,7155376.044186169,71.5537604418617
Barranquitas,1980-1984,1,1,4,4.5065017704062557e-4,1.6073677483219122,0.0018006591651581036,98485.48783013316,177.33879629640433,393517.6447970401,0.9981141610115659,7056710.844622047,71.65229111514779
Barranquitas,1980-1984,1,5,5,2.3293694672920994e-4,2.5,0.0011640068831227338,98308.14903383676,114.43136214243714,491254.6667638277,0.9986171960647342,6663193.199825007,67.77864566986808
Barranquitas,1980-1984,1,10,5,3.20627993027614e-4,2.5,0.0016018559654797425,98193.71767169432,157.2921924250404,490575.357877409,0.9967634776840341,6171938.533061178,62.85471901264335
Barranquitas,1980-1984,1,15,5,9.771434800378241e-4,2.5,0.0048738113676869465,98036.42547926928,477.8110449482483,488987.5997839758,0.9932487121311315,5681363.175183769,57.951553694551485
Barranquitas,1980-1984,1,20,5,0.0017350857307550575,2.5,0.008637959652435839,97558.61443432103,842.7073752312135,485686.30373352714,0.9904948191525993,5192375.575399794,53.22313775679373
Barranquitas,1980-1984,1,25,5,0.0020868222309063404,2.5,0.01037995833500826,96715.90705908982,1003.9070856058825,481069.7675814344,0.9890468885607383,4706689.271666267,48.665099824692284
Barranquitas,1980-1984,1,30,5,0.0023198317201495095,2.5,0.011532276250121152,95711.99997348394,1103.777224145786,475800.5568070552,0.9866093087295537,4225619.504084833,44.14931779981088
Barranquitas,1980-1984,1,35,5,0.003077656739260964,2.5,0.015270788086633187,94608.22274933815,1444.7421208581363,469429.25844454544,0.9830038881733771,3749818.9472777774,39.635232946007434
Barranquitas,1980-1984,1,40,5,0.003785120319617561,2.5,0.01874819119942526,93163.48062848001,1746.646747626699,461450.7862733333,0.976878085737283,3280389.688833232,35.21111133572675
Barranquitas,1980-1984,1,45,5,0.0055929654531513065,2.5,0.02757920343565392,91416.83388085332,2521.203459043434,450781.16075665795,0.9589189607360301,2818938.902559899,30.83610296801482
Barranquitas,1980-1984,1,50,5,0.01130382305102892,2.5,0.054965805895883915,88895.63042180988,4886.219966757446,432262.6021921558,0.945779293578003,2368157.741803241,26.639754176513843
Barranquitas,1980-1984,1,55,5,0.010979791573237009,2.5,0.05343226989923858,84009.41045505244,4488.813493510286,408825.01854148647,0.9305687549712193,1935895.1396110854,23.043789131776464
Barranquitas,1980-1984,1,60,5,0.018045637518524487,2.5,0.08633333731523438,79520.59696154215,6865.278520989625,380439.7885052367,0.8956922767101775,1527070.121069599,19.203453940469316
Barranquitas,1980-1984,1,65,5,0.026434806253293166,2.5,0.12398052816350762,72655.31844055252,9007.844754147525,340756.98031739384,0.8547075170225247,1146630.3325643623,15.781781116306707
Barranquitas,1980-1984,1,70,5,0.03706786977616115,2.5,0.1696206577488526,63647.473686405,10795.926350740803,291247.552555173,0.7945898600337886,805873.3522469685,12.661513577389668
Barranquitas,1980-1984,1,75,5,0.056754041900818834,2.5,0.24851029961172233,52851.547335664196,13134.153863329033,231422.3520199984,0.6825467447150059,514625.7996917956,9.73719456922175
Barranquitas,1980-1984,1,80,5,0.10289003757904067,2.5,0.4091949726201094,39717.39347233516,16252.1577344543,157956.57302554007,0.4422505293487989,283203.44767179724,7.130464084181666
Barranquitas,1980-1984,1,85,NA,0.168333592438393,5.3375502400798895,1,23465.235737880863,23465.235737880863,125246.8746462572,0,125246.8746462572,5.3375502400798895
Barranquitas,1980-1984,2,0,1,0.010446896098913102,0.12755880785478688,0.010352539918588899,100000,1035.2539918588882,99096.80177316954,0.9892829593031798,7766241.3798258435,77.66241379825844
Barranquitas,1980-1984,2,1,4,3.187588933575265e-4,1.5071564175524559,0.0012740232141212448,98964.74600814111,126.08338379398629,395544.67787842033,0.9987435810599363,7667144.5780526735,77.47349321163269
Barranquitas,1980-1984,2,5,5,1.4032662059358327e-4,2.5,7.013870447836098e-4,98838.66262434713,69.3241574884596,494020.0027280145,0.9992653855002193,7271599.900174253,73.57039954912365
Barranquitas,1980-1984,2,10,5,1.5363203964260082e-4,2.5,7.67865276441528e-4,98769.33846685867,75.84154538580333,493657.0884708288,0.9981927265375768,6777579.897446238,68.62028239381604
Barranquitas,1980-1984,2,15,5,5.703080479271307e-4,2.5,0.002847480387182841,98693.49692147286,281.02779682638356,492764.91511529835,0.9958861648259705,6283922.80897541,63.671092878341504
Barranquitas,1980-1984,2,20,5,0.0010796675962182658,2.5,0.005383806178403475,98412.46912464648,529.8336593052081,490737.7614749694,0.9940674536000391,5791157.893860111,58.84577376597667
Barranquitas,1980-1984,2,25,5,0.0013010696196542558,2.5,0.006484256924046505,97882.63546534127,634.6961567600665,487826.4369348062,0.9936289729188512,5300420.132385141,54.150770534391036
Barranquitas,1980-1984,2,30,5,0.0012553390116445107,2.5,0.006257058234971326,97247.9393085812,608.4860194847424,484718.4814941942,0.9926189952711978,4812593.695450335,49.48787326155372
Barranquitas,1980-1984,2,35,5,0.001709682051180862,2.5,0.008512028101742569,96639.45328909646,822.5977421338321,481140.7720901477,0.9905453385625402,4327875.213956141,44.78373031570577
Barranquitas,1980-1984,2,40,5,0.002091961309726769,2.5,0.010405387379109305,95816.85554696263,997.0114994143078,476591.7489862774,0.9883214462773724,3846734.441865993,40.14674056988435
Barranquitas,1980-1984,2,45,5,0.0026099405097805947,2.5,0.0129651071529725,94819.84404754832,1229.3494383046054,471025.8466419801,0.9835886234569459,3370142.692879716,35.542588439501394
Barranquitas,1980-1984,2,50,5,0.004020593582652536,2.5,0.019902914091580945,93590.49460924372,1862.7235739963508,463295.6641112277,0.9702272804837621,2899116.846237736,30.976616357697896
Barranquitas,1980-1984,2,55,5,0.008130563201551482,2.5,0.03984295191113281,91727.77103524737,3654.705170272762,449502.09225055494,0.9599835134198229,2435821.182126508,26.55489340507923
Barranquitas,1980-1984,2,60,5,0.00820434030420163,2.5,0.04019722229355817,88073.0658649746,3540.2926066495857,431514.59780824906,0.9449023117053048,1986319.0898759533,22.55308215250724
Barranquitas,1980-1984,2,65,5,0.014641444774019302,2.5,0.07062219639910297,84532.77325832502,5969.890115210263,407739.1410035994,0.9002406145615189,1554804.4920677042,18.39291948125673
Barranquitas,1980-1984,2,70,5,0.028061730378247576,2.5,0.13111067113358357,78562.88314311476,10300.432335083067,367063.33487786615,0.8403051536135724,1147065.3510641048,14.600601520371182
Barranquitas,1980-1984,2,75,5,0.04262285911529006,2.5,0.19259221812666513,68262.45080803169,13146.816815881197,308445.2120004555,0.7551533301938674,780002.0161862387,11.426516436975986
Barranquitas,1980-1984,2,80,5,0.07325109563240877,2.5,0.3095654560905889,55115.63399215049,17061.89637450203,232923.4290244974,0.5060543566396498,471556.80418578326,8.555772110921229
Barranquitas,1980-1984,2,85,NA,0.14640641727595113,6.270957601037673,1,38053.73761764846,38053.73761764846,238633.37516128586,0,238633.37516128586,6.270957601037673
Barranquitas,1985-1989,1,0,1,0.014467754951783679,0.12042031838146328,0.014285958370046162,100000,1428.5958370046137,98743.43612852592,0.9850750851265049,7156815.220326042,71.56815220326042
Barranquitas,1985-1989,1,1,4,5.222248282959085e-4,1.6099564074310508,0.002086295324319001,98571.40416299539,205.64905961682962,393794.1064347265,0.9979423563707781,7058071.784197516,71.60364452682902
Barranquitas,1985-1989,1,5,5,2.479631865322611e-4,2.5,0.001239047837036462,98365.75510337856,121.87987609929405,491524.07582664455,0.9987013159177218,6664277.67776279,67.74997732451598
Barranquitas,1985-1989,1,10,5,2.7186351119355066e-4,2.5,0.0013583943113500809,98243.87522727926,133.45392123372585,490885.741333312,0.9970531664413037,6172753.601936145,62.83092546640672
Barranquitas,1985-1989,1,15,5,9.095502053533639e-4,2.5,0.004537433467910532,98110.42130604554,445.1695091848669,489439.1827572655,0.9935654733147355,5681867.860602832,57.91299012852896
Barranquitas,1985-1989,1,20,5,0.0016750385489947694,2.5,0.008340267072834074,97665.25179686067,814.5542837214016,486289.87327499985,0.9908403206983635,5192428.6778455665,53.16556894406605
Barranquitas,1985-1989,1,25,5,0.002007218650789366,2.5,0.009985983125009363,96850.69751313927,967.1494310115959,481835.6139881674,0.9871818796051427,4706138.804570567,48.59168726102471
Barranquitas,1985-1989,1,30,5,0.003160541711322252,2.5,0.015678824608710423,95883.54808212767,1503.341333240518,475659.3870775371,0.9838841453112384,4224303.190582399,44.056600689871566
Barranquitas,1985-1989,1,35,5,0.0033396210111130784,2.5,0.016559846031198915,94380.20674888715,1562.921692154283,467993.72951405006,0.9834600467687519,3748643.803504862,39.718537738306686
Barranquitas,1985-1989,1,40,5,0.0033314625155856374,2.5,0.016519725462562456,92817.28505673287,1533.3160673176317,460253.13511537027,0.9763460373685946,3280650.073990812,35.34524923871211
Barranquitas,1985-1989,1,45,5,0.006278637186358836,2.5,0.03090803508567862,91283.96898941524,2821.408116284845,449366.3246563641,0.9608085417148848,2820396.938875442,30.896957813068784
Barranquitas,1985-1989,1,50,5,0.00978128911189049,2.5,0.04773907141094339,88462.5608731304,4223.120510717301,431755.0030888587,0.9434042035359221,2371030.614219078,26.802644992603355
Barranquitas,1985-1989,1,55,5,0.013628336004389209,2.5,0.06589652989462787,84239.4403624131,5551.086800148463,407319.4848116943,0.9202338409156301,1939275.6111302194,23.02099352497013
Barranquitas,1985-1989,1,60,5,0.019862481487501134,2.5,0.09461422424376549,78688.35356226463,7445.037529312816,374829.1739880411,0.8938152828406406,1531956.126318525,19.46865142001372
Barranquitas,1985-1989,1,65,5,0.025297626713632677,2.5,0.118964344612562,71243.31603295181,8475.414399885747,335028.0441650447,0.854641474006843,1157126.952330484,16.24190193217963
Barranquitas,1985-1989,1,70,5,0.03843223700534708,2.5,0.17531665676709063,62767.90163306607,11004.258666594746,286328.8614988435,0.7900252120287428,822098.9081654395,13.097441315966481
Barranquitas,1985-1989,1,75,5,0.05766610671343787,2.5,0.25200077465882703,51763.64296647132,13044.478126713722,226207.01951557232,0.698873462935101,535770.0466665961,10.350315703506967
Barranquitas,1985-1989,1,80,5,0.08983673217300563,2.5,0.36680275803112355,38719.1648397576,14202.296451884791,158090.083069076,0.48931212966867005,309563.02715102374,7.9950853390607834
Barranquitas,1985-1989,1,85,NA,0.17048294304324238,6.178315341321218,1,24516.868387872808,24516.868387872808,151472.94408194776,0,151472.94408194776,6.178315341321218
Barranquitas,1985-1989,2,0,1,0.009440006680611181,0.12962823746954025,0.009363076690782604,100000,936.3076690782618,99185.06424379356,0.9903519343457732,7804331.94759095,78.0433194759095
Barranquitas,1985-1989,2,1,4,2.6747574100268e-4,1.5087662742240968,0.0010691905146989788,99063.69233092174,105.9179601912765,395990.90292909305,0.9988617732550122,7705146.883347156,77.77972637652304
Barranquitas,1985-1989,2,5,5,1.4276005197907433e-4,2.5,7.13545595379657e-4,98957.77437073046,70.61088403081521,494612.34464357526,0.9992695055773761,7309155.980418064,73.86136184748261
Barranquitas,1985-1989,2,10,5,1.495469602908576e-4,2.5,7.474553522645773e-4,98887.16348669965,73.91373961840873,494251.0330844522,0.9981476677238239,6814543.635774489,68.91231779229916
Barranquitas,1985-1989,2,15,5,5.924834263533458e-4,2.5,0.0029580356640030196,98813.24974708124,292.2931168278883,493335.5159433365,0.9962071912856949,6320292.602690036,63.96199516630841
Barranquitas,1985-1989,2,20,5,9.281603942000687e-4,2.5,0.0046300583789748466,98520.95663025335,456.1577807505382,491464.3886993904,0.9946792024064742,5826957.0867467,59.14434132643598
Barranquitas,1985-1989,2,25,5,0.0012065786037414314,2.5,0.006014749847524955,98064.79884950281,589.8352339276025,488849.4061626951,0.994172966752693,5335492.69804731,54.40782789179566
Barranquitas,1985-1989,2,30,5,0.0011308240444854504,2.5,0.005638180746538899,97474.96361557521,549.5814631269168,486000.86442005873,0.9930497180878369,4846643.291884615,49.72192973571098
Barranquitas,1985-1989,2,35,5,0.0016608319707855175,2.5,0.008269822888313474,96925.38215244829,801.5557437828393,482623.0214027844,0.9900482633896869,4360642.427464556,44.98968516426332
Barranquitas,1985-1989,2,40,5,0.002343181397437228,2.5,0.011647675446114338,96123.82640866545,1119.619132646767,477820.0842117104,0.9875601442299613,3878019.406061772,40.34399743487711
Barranquitas,1985-1989,2,45,5,0.0026659246284499454,2.5,0.013241371893635456,95004.20727601869,1257.9860400017933,471876.071280089,0.9828698760410105,3400199.3218500614,35.78998677365263
Barranquitas,1985-1989,2,50,5,0.0042590835849069305,2.5,0.021071059416342793,93746.22123601689,1975.3321977217274,463792.7756857801,0.9705255315160329,2928323.250569972,31.23670705827792
Barranquitas,1985-1989,2,55,5,0.007759408242374016,2.5,0.03805875761798138,91770.88903829516,3492.6860222951364,450122.730135738,0.9568929885908907,2464530.474884192,26.85525334570711
Barranquitas,1985-1989,2,60,5,0.00991061323924513,2.5,0.048354997012291456,88278.20301600003,4268.692243089143,430719.2844722773,0.9337521668188352,2014407.744748454,22.81885761067601
Barranquitas,1985-1989,2,65,5,0.017765442076279777,2.5,0.08504984035053807,84009.51077291089,7144.995479162884,402185.0651666472,0.9026825631190774,1583688.4602761767,18.85129964102638
Barranquitas,1985-1989,2,70,5,0.023442939456999053,2.5,0.11072537653862427,76864.515293748,8510.852398359086,363045.44547284226,0.8618605214991888,1181503.3951095296,15.371246284377866
Barranquitas,1985-1989,2,75,5,0.03691183335325263,2.5,0.1689669655772798,68353.66289538892,11549.511005526176,312894.5369631291,0.7715755030073483,818457.9496366873,11.97387111337818
Barranquitas,1985-1989,2,80,5,0.0705802157164772,2.5,0.2999710287820579,56804.15188986274,17039.599881494396,241421.7597455777,0.5224698748098223,505563.4126735582,8.900113739111752
Barranquitas,1985-1989,2,85,NA,0.14391465891566757,6.642641236657026,1,39764.552008368344,39764.552008368344,264141.6529279805,0,264141.6529279805,6.642641236657026
Barranquitas,1990-1994,1,0,1,0.013544553439304953,0.12226252083953894,0.013385420040682978,100000,1338.5420040682948,98825.1115155987,0.9858359167226011,7108792.5292915795,71.0879252929158
Barranquitas,1990-1994,1,1,4,5.877632151918746e-4,1.6126697294174221,0.0023477585214248518,98661.4579959317,231.63327874615788,394092.8468457018,0.9978879385269627,7009967.417775981,71.0507178807862
Barranquitas,1990-1994,1,5,5,2.2138731212510444e-4,2.5,0.0011063242452480364,98429.82471718555,108.89530154013482,491876.8853320774,0.9986393997099628,6615874.57093028,67.21412529118493
Barranquitas,1990-1994,1,10,5,3.232926759985089e-4,2.5,0.0016151579581464208,98320.92941564541,158.80383159802295,491207.637499232,0.996348864215903,6123997.685598202,62.28579939179984
Barranquitas,1990-1994,1,15,5,0.0011413287840049988,2.5,0.005690407355755401,98162.12558404739,558.582481480058,489414.1717165368,0.9927740883392783,5632790.04809897,57.38251911910892
