region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.98598945158159,84.17532024147853,85.90841502513368,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.4387860234656,78.6786895714389,80.49174846227253,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.22122500465733,85.50250772799129,87.14026637572184,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.5949366900661,77.8597362430597,79.36079113457725,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.81364402940244,84.99599634158183,86.77674089319686,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.66695898619683,71.70949654992104,73.75841118431921,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.22701920244413,77.30091006165273,79.27350758373424,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.41989340318244,71.44336527242959,73.26681200948165,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.54804164342823,77.54550903053924,79.69358407660616,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.89295517757711,71.98036149385347,73.75094579862473,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.92097945535266,77.8487772945679,80.04420542740854,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.69346195273513,71.95682560152355,73.74409439164988,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.51156679060205,78.54406226984466,80.56076191925366,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.92139360101592,73.96947868296913,75.81478454778699,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.0529135976402,80.24907127306138,82.24772048099405,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.94022178556007,74.17329667908476,75.79223341527864,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.12831159830574,81.27259495146161,83.30322594398339,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.94934132958035,75.012251519389,76.71519711721987,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.6975191352661,82.34613504930863,84.74523519389678,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.95747992976976,77.72897807807902,80.17267271178144,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.17336707406244,83.98879067511893,86.93891659063064,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.1216442627646,77.88216379855817,80.21049098140524,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.53817619760736,84.38585468794854,86.82067902252922,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.08743172185987,71.87281144156317,74.41257984471017,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.63704282032926,77.24898184796766,80.5250395167535,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.37747632145336,71.33731025912654,73.49464452874923,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.42153952013888,77.39696053642338,79.3319569664074,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.82668274400947,70.0577263354329,71.67106066466565,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.45615444308811,78.02905817214315,80.83969425301942,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.89440071154118,70.93575287255165,72.58747995975935,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.3813892944718,78.59778098629474,80.54307248950428,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.18443646199894,72.87299193295183,75.23036444833859,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.69944716862804,80.59508102566281,83.11868358961667,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.88859368428572,73.62765740361883,75.65564964874955,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.35095503489862,81.33247641211489,83.44198446873096,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.70383350015378,75.60114762480877,77.68476124053409,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.27300342879218,83.13559510684604,85.51512797186476,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.59949932795178,77.61883528694082,79.56954110302229,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.79273506812895,83.84800719957458,86.05437492565379,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.80436364327772,77.6166442532826,80.0630434874839,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.85190651414035,84.84034411219004,87.34514553431042,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.03926361770749,71.02346400917199,72.89372142976266,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.16580652439302,76.41785970567351,78.22465091822193,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.37576087537154,70.47121129429328,72.52570271354061,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.30305312900505,77.41667198821666,79.3344271340172,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.70834908700556,68.98201765184791,70.54417307610274,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.43030168263667,78.52688362569543,80.49993948565418,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.20068001543669,69.21422460460555,70.96135136551672,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.45997891032133,77.53196153197777,79.0768038071246,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.97423685197755,71.27823726453326,72.63033642666932,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.37267496380777,79.51106745407446,81.171768021407,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.72961239932539,73.03147106086276,74.48186640089335,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.2617600682174,80.5241062974767,82.00349611504346,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.73838422193407,75.01055020393487,76.3811438469024,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.41608749655342,81.52257832686624,83.24602328635717,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.91241021226415,75.98545830319817,77.76609831933897,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.14898210320814,84.14794765858869,86.20942513422531,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.56087550814212,75.64779506850387,77.59180375252213,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.36117646454625,83.5260762363752,85.41136921893528,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.33955545740463,67.69615722706496,70.51151509634417,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.27662183566636,76.01835450225724,78.97529772563692,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.14488367171566,67.72093313496231,70.77601977374698,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.9761364382428,75.2761132911892,78.70572948246718,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.76811342503966,68.66662336259972,71.28508413236776,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.76518744444357,75.43028248854395,78.85034897614798,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.83370738752038,67.41983606280797,70.25163337420267,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.27738660820836,76.65002259716107,79.76145203042172,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.72204927043201,70.4549248629339,72.67994861859714,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.88899009074039,78.32597980112095,81.80495651622913,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.71070463373353,71.16187750501386,74.01322543741523,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.25117115917892,79.88437371860599,83.17257248895271,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.54569612955478,72.93311264591392,76.0670172973517,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.31498934743598,80.22135660227204,83.9690640089191,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.28314733443226,74.98485108755412,78.19397475993577,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.00297599543832,82.3824769875333,86.52974954551217,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.21618822232227,73.474522967017,76.9195680683664,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.71028364937666,80.85263431429438,84.44384083297265,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.83741680273948,70.50369108620379,72.83893552277918,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.26866242948392,76.80111237725208,79.58046195713634,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.18845973171702,70.32342706278271,72.43615832991577,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.31539858290799,77.23750970473947,79.6150471591119,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.60333480450589,70.77099569266375,72.6342716229407,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.06271843903676,77.59184995484335,80.01423536124045,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.75783893228333,71.43806152360438,73.94676923991895,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.65685322549734,78.58882328074634,80.90033735388447,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.80936970796697,73.86765544931181,75.72732684951559,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.02235792587359,79.69045840593556,82.19486530736847,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.26018432444658,74.08020034287986,76.39359900576602,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.23375471590975,81.12371232223619,83.64014926333019,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.86868378728374,75.9084009012092,78.06720189520644,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.68646995183258,81.30317257135712,83.89236615963725,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.75892175782245,76.59097911036679,78.90775553763426,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.09354886063672,82.67326629319913,85.23329788674111,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.07472255951056,76.00912980102197,78.31427477646176,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.315574443208,84.1342872555583,87.34415804685472,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.40724452489702,70.16820259636508,72.50000175294014,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.83261759906074,76.8646968497452,79.12455256679357,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.7074498311184,70.90640490853106,72.73382541384436,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.4710257151159,77.34969207990238,79.54856770262535,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.89540475431458,71.10383233056416,72.8415665510073,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.56346222596187,77.43956295150076,79.53964047737998,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.03159790290127,70.15566528616749,71.88989198318586,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.06752184097041,78.14048839846546,80.28895715575206,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.43585574098239,73.68485845624429,75.42571239852678,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.52816128228825,80.3693319142991,83.04828631396475,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.77149108935882,73.85369110020883,75.69081756358702,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.93115449827474,81.54457109353956,84.04464813775911,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.20588728310446,75.44308611874749,77.01712394040996,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.33067704720395,81.38654594740089,83.48295517170155,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.16410756670493,77.11118166418285,78.87471976842906,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.80680680192863,84.497585745548065,87.14008563129033,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.13905845848473,76.29810219066115,78.13944323234352,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.97387500645073,84.02484964609147,86.44222149082839,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.09011960736703,70.12184281862875,71.95291468517522,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.51170901165621,76.50719555502815,78.66605824051646,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.06212133876829,69.22281939416268,71.09009296582113,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.45730952702374,76.4955788545209,78.28075879862678,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.31993064607413,70.44773651243781,72.05957372473179,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.22186174148928,77.32823592492564,79.11550495001964,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.62554497821722,70.66713613550814,72.49417824262018,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.87181293711137,78.03180342759927,79.63078588481159,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,72.98888101926408,72.14918415782586,74.0633779594643,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.4487898379531,78.62408967040244,80.09518778559024,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.55436960475728,72.73856610972854,74.364189879042,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.61093696744445,79.96447895244957,81.71996563986832,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.64791728874809,74.57722591485,76.38348385205775,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.81658187007831,81.14284205008107,82.66574476898958,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.26318861989537,75.99457552027864,78.19941303126755,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.19970793695754,82.12813085968074,84.32019447838397,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.38565263789809,75.44080686233005,77.42378988345686,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.32311100629718,82.29189682596993,84.27979382460272,Estimación adecuada
