region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Las Marias,1980-1984,1,70,5,0.0370662724029033,2.5,0.1696139681477608,69174.54463207087,11732.969009859931,316540.30063570454,0.7952722137512003,913962.0693981616,13.212404566728846
Las Marias,1980-1984,1,75,5,0.056364149685531426,2.5,0.24701392396563351,57441.57562221094,14188.868993211006,251735.7056280272,0.704995271695215,597421.7687624571,10.400511516112589
Las Marias,1980-1984,1,80,5,0.0874300071377356,2.5,0.3587387147177833,43252.706628999935,15516.420384152781,177472.48218461772,0.486607933870905,345686.06313442986,7.992241181564702
Las Marias,1980-1984,1,85,NA,0.12212825009533715,6.064747798781564,1,27736.286244847153,27736.286244847153,168213.58094981214,0,168213.58094981214,6.064747798781564
Las Marias,1980-1984,2,0,1,0.008468498968925781,0.13162494812413592,0.00840667766335887,100000,840.667766335886,99269.9850847977,0.9913138599817852,8113639.7968365615,81.13639796836561
Las Marias,1980-1984,2,1,4,2.5371383920122276e-4,1.5103223354417152,0.001014214712180426,99159.33223366411,100.56885360137676,396386.94490609487,0.9989823547436972,8014369.811751764,80.8231523066966
Las Marias,1980-1984,2,5,5,1.1413843230631168e-4,2.5,5.705293632138035e-4,99058.76338006274,56.51593319197127,495152.52706733375,0.9993650847745946,7617982.866845669,76.90367421221934
Las Marias,1980-1984,2,10,5,1.3991649296753484e-4,2.5,6.993378425918369e-4,99002.24744687077,69.23601814123685,494838.14718900074,0.9984117395595496,7122830.339778336,71.94614792558906
Las Marias,1980-1984,2,15,5,4.961757395111725e-4,2.5,0.0024778051305732957,98933.01142872953,245.1367233011697,494052.2153353947,0.9963999254660623,6627992.192589335,66.9947482328897
Las Marias,1980-1984,2,20,5,9.472642961333308e-4,2.5,0.004725131609496137,98687.87470542836,466.3131962446205,492273.59053653025,0.9949744009490865,6133939.977253941,62.154950601206345
Las Marias,1980-1984,2,25,5,0.0010683443948086568,2.5,0.005327492980882015,98221.56150918374,523.2746795114363,489799.6208471401,0.9942054784041734,5641666.386717411,57.43816632552633
Las Marias,1980-1984,2,30,5,0.0012567464881882923,2.5,0.006264051628725883,97698.2868296723,611.9871127391525,486961.46636651363,0.9929127840020171,5151866.76587027,52.732416637479645
Las Marias,1980-1984,2,35,5,0.0015894043630337717,2.5,0.007915569214555083,97086.29971693315,768.4933251944167,483510.2652716797,0.9912049226129054,4664905.299503757,48.04905855002047
Las Marias,1980-1984,2,40,5,0.0019457395214705889,2.5,0.009681602913801523,96317.80639173873,932.5107550132234,479257.7550711606,0.988968667771219,4181395.034232077,43.41248197893675
Las Marias,1980-1984,2,45,5,0.0024943089204242028,2.5,0.012394256838634429,95385.29563672551,1182.22985275065,473970.9035517509,0.9840433256050464,3702137.279160917,38.81245274177784
Las Marias,1980-1984,2,50,5,0.003951412236007521,2.5,0.019563799587356902,94203.06578397486,1842.9698995122744,466407.9041710936,0.9772676683047568,3228166.375609166,34.2681668451423
Las Marias,1980-1984,2,55,5,0.005261117919728843,2.5,0.025964089260450227,92360.09588446259,2398.0457736479293,455805.3649881931,0.9635636644980935,2761758.471438072,29.90207453761071
Las Marias,1980-1984,2,60,5,0.009665595148697297,2.5,0.04718773196069322,89962.05011081466,4245.105107263589,439197.48778591433,0.9461654362829821,2305953.1064498792,25.632509526065952
Las Marias,1980-1984,2,65,5,0.012543504426386813,2.5,0.06081057775386714,85716.94500355107,5212.496948962391,415553.48264534934,0.9260658578339354,1866755.6186639648,21.778139883387457
Las Marias,1980-1984,2,70,5,0.018389785452054712,2.5,0.08790743030298998,80504.44805458868,7076.939156439432,384829.8923818448,0.8801040882509742,1451202.1360186154,18.026359674369548
Las Marias,1980-1984,2,75,5,0.03359668434936722,2.5,0.15496744122838793,73427.50889814924,11378.873169720871,338690.36156644404,0.8187341970142575,1066372.2436367706,14.522789342015235
Las Marias,1980-1984,2,80,5,0.04752413785429333,2.5,0.2123869254612873,62048.63572842837,13178.318971428293,277297.3812135711,0.618930485908715,727681.8820703265,11.727604862340748
Las Marias,1980-1984,2,85,NA,0.14661019472323167,9.215911226772299,1,48870.31675700008,48870.31675700008,450384.5008567554,0,450384.5008567554,9.215911226772299
Las Marias,1985-1989,1,0,1,0.013433247905381161,0.12248462546720718,0.013276743228608417,100000,1327.6743228608393,98834.9453693172,0.9862233700563998,7312816.147343306,73.12816147343305
Las Marias,1985-1989,1,1,4,4.3836537024115145e-4,1.6129971726522028,0.0017516286129058364,98672.32567713916,172.83726895804284,394276.7396588827,0.9982594819592389,7213981.201973989,73.11048110468684
Las Marias,1985-1989,1,5,5,1.9829363417316517e-4,2.5,9.909769098337443e-4,98499.48840818112,97.61071864294354,492253.41524429823,0.9989017790151699,6819704.462315106,69.23593789700007
Las Marias,1985-1989,1,10,5,2.4125971624204258e-4,2.5,0.0012055714416504078,98401.87768953817,118.63049354728719,491712.8122138226,0.9974970334922991,6327451.047070808,64.30213727256472
Las Marias,1985-1989,1,15,5,7.618337311518404e-4,2.5,0.003801927564104875,98283.24719599089,373.6657866041787,490482.071513444,0.994334823987222,5835738.2348569855,59.37673409609358
Las Marias,1985-1989,1,20,5,0.0015128069918414846,2.5,0.007535535432483596,97909.58140938671,737.8011198900786,487703.4042472084,0.991572715264847,5345256.163343541,54.593800590297334
Las Marias,1985-1989,1,25,5,0.001873898780810387,2.5,0.009325804868120818,97171.78028949663,906.2050616677443,483593.38879331376,0.9894968600985775,4857552.759096333,49.98933584034983
Las Marias,1985-1989,1,30,5,0.0023520612076795735,2.5,0.011691557888977855,96265.57522782889,1125.4945454919216,478514.1397754146,0.9864866026021879,4373959.370303019,45.436381177293114
Las Marias,1985-1989,1,35,5,0.0030951233837248162,2.5,0.015356789026586291,95140.08068233696,1461.0461470110458,472047.7880441572,0.9831928763384271,3895445.230527604,40.94431287623245
Las Marias,1985-1989,1,40,5,0.0036897399973183525,2.5,0.018280078147851184,93679.03453532592,1712.4600721210008,464114.0224963271,0.9796401535795907,3423397.442483447,36.543901839557286
Las Marias,1985-1989,1,45,5,0.004546770112035341,2.5,0.02247834093831058,91966.57446320492,2067.256015712439,454664.7322767435,0.9676348869080214,2959283.4199871197,32.17781500789839
Las Marias,1985-1989,1,50,5,0.008680211139963307,2.5,0.042479233901494384,89899.31844749248,3818.854175915956,439949.4567976725,0.9574411929554753,2504618.687710376,27.86026335865104
Las Marias,1985-1989,1,55,5,0.008714176640021179,2.5,0.0426419103524088,86080.46427157652,3670.6354405622988,421225.73275647685,0.9383123642606344,2064669.2309127033,23.985340325289698
Las Marias,1985-1989,1,60,5,0.017010196458725996,2.5,0.08158168123071109,82409.82883101422,6723.132385969264,395241.3131901479,0.9082349047240942,1643443.4981562265,19.9423238886492
Las Marias,1985-1989,1,65,5,0.021685845312914443,2.5,0.10285308626768032,75686.69644504496,7784.610318777952,358971.95642827987,0.861222233218176,1248202.1849660785,16.49169858896379
Las Marias,1985-1989,1,70,5,0.03927588036530194,2.5,0.17882101941331316,67902.08612626701,12142.320261389657,309154.62997786095,0.7901146991874464,889230.2285377986,13.095771857203838
Las Marias,1985-1989,1,75,5,0.05654652420169701,2.5,0.24771418115852487,55759.76586487735,13812.484742809153,244267.6174673639,0.7039557503634236,580075.5985599377,10.403121131563482
Las Marias,1985-1989,1,80,5,0.0878907170244607,2.5,0.36028853986190623,41947.2811220682,15113.124666646854,171953.59394372386,0.48794071723887766,335807.98109257384,8.005476686685837
Las Marias,1985-1989,1,85,NA,0.1466829988984082,6.106187366875332,1,26834.156455421344,26834.156455421344,163854.38714884996,0,163854.38714884996,6.106187366875332
Las Marias,1985-1989,2,0,1,0.008939229538264966,0.13065746970689016,0.008870296227193014,100000,887.029622719303,99228.86742334026,0.9908210740187114,7973095.980256746,79.73095980256745
Las Marias,1985-1989,2,1,4,2.738643154701957e-4,1.509568028038357,0.0010947106249565542,99112.9703772807,108.50002174302062,396181.66958601546,0.9989392833240962,7873867.112833405,79.44335724033857
Las Marias,1985-1989,2,5,5,1.1097929690721017e-4,2.5,5.54742572184487e-4,99004.47035553768,54.921994542790344,494885.04679133144,0.9993827306892095,7477685.443247389,75.5287656849642
Las Marias,1985-1989,2,10,5,1.3601238367932995e-4,2.5,6.79830754892971e-4,98949.54836099489,67.26894615856872,494579.569439578,0.9985627304327213,6982800.396456057,70.56930033658062
Las Marias,1985-1989,2,15,5,4.3952716224644387e-4,2.5,0.0021952236601675947,98882.27941483632,217.0687193427584,493868.72527582466,0.9966958797029496,6488220.827016479,65.6156074213939
Las Marias,1985-1989,2,20,5,8.850452525564721e-4,2.5,0.004415456565604218,98665.21069549356,435.6519523621391,492236.9235965624,0.9949581606453614,5994352.101740655,60.75446511983622
Las Marias,1985-1989,2,25,5,0.001137425204457809,2.5,0.005671000175952513,98229.55874313142,557.0598449160461,489755.144103367,0.9939543921526778,5502115.178144092,56.01282596139953
Las Marias,1985-1989,2,30,5,0.0012886083552556872,2.5,0.00642235203504655,97672.49889821537,627.2871720670373,486794.27656090923,0.9931889597709246,5012360.034040725,51.318028007700626
Las Marias,1985-1989,2,35,5,0.0014456541449128666,2.5,0.00720224085121628,97045.21172614834,698.9429883089906,483478.7011599692,0.9917900085773554,4525565.757479816,46.63358116266982
Las Marias,1985-1989,2,40,5,0.001853560136970872,2.5,0.009225052709942847,96346.26873783935,888.7994075128809,479509.34517041454,0.988849898974043,4042087.056319847,41.95374776078219
Las Marias,1985-1989,2,45,5,0.0026358704957306317,2.5,0.013093073364205296,95457.46933032646,1249.8316491033474,474162.7675288739,0.9840440144105659,3562577.711149432,37.32109950266213
Las Marias,1985-1989,2,50,5,0.0038072725255965285,2.5,0.018856879430546626,94207.63768122312,1776.4620651914302,466597.033243137,0.974949909006854,3088414.9436205584,32.78306323815316
Las Marias,1985-1989,2,55,5,0.006372392893487853,2.5,0.03136233171803129,92431.17561603169,2898.857190757597,454908.73510326445,0.9614043909847195,2621817.9103774214,28.365082375114586
Las Marias,1985-1989,2,60,5,0.009429799569917284,2.5,0.04606308373168124,89532.31842527409,4124.13468031495,437351.25542558305,0.9436989232158383,2166909.175274157,24.20253617226179
Las Marias,1985-1989,2,65,5,0.013871618184260026,2.5,0.06703343536876324,85408.18374495914,5725.203965031178,412727.90881221776,0.9141538672562578,1729557.9198485739,20.250494086295962
Las Marias,1985-1989,2,70,5,0.022388829327677637,2.5,0.10601051814421444,79682.97977992796,8447.233973745126,377296.813965277,0.8789975719328492,1316830.0110363562,16.52586304720577
Las Marias,1985-1989,2,75,5,0.029592962176202532,2.5,0.13777209955345887,71235.74580618284,9814.298262974306,331642.9833734784,0.8056472244336721,939533.1970710792,13.189069426287011
Las Marias,1985-1989,2,80,5,0.05976331400405973,2.5,0.25997426146763863,61421.44754320853,15967.99546331894,267187.2490577453,0.5604679216128005,607890.2136976008,9.897034961117848
Las Marias,1985-1989,2,85,NA,0.13154770221018075,7.49564552415142,1,45453.45207988959,45453.45207988959,340702.96463985543,0,340702.96463985543,7.49564552415142
Las Marias,1990-1994,1,0,1,0.014788662047792464,0.11977996431673253,0.014598627672877187,100000,1459.8627672877192,98714.99954288533,0.9848487172426349,7326215.70030542,73.2621570030542
Las Marias,1990-1994,1,1,4,4.7929909873935885e-4,1.609014334821621,0.0019150018081048401,98540.13723271228,188.70454097155016,393709.3590784321,0.9981315293424526,7227500.7007625345,73.34575436701572
Las Marias,1990-1994,1,5,5,2.058051689644439e-4,2.5,0.0010284966699948505,98351.43269174073,101.15412101268885,491504.2781561719,0.9988284629241793,6833791.341684102,69.48339393390437
Las Marias,1990-1994,1,10,5,2.631179137551539e-4,2.5,0.0013147247496925157,98250.27857072804,129.172072901114,490928.4626713874,0.9972777616419851,6342287.0635279305,64.55235705985575
Las Marias,1990-1994,1,15,5,8.280315286397551e-4,2.5,0.00413160489540558,98121.10649782693,405.39764394903614,489592.0383792621,0.9940703386267068,5851358.6008565435,59.634046228230545
Las Marias,1990-1994,1,20,5,0.001553042034037841,2.5,0.0077351775305748854,97715.70885387789,755.8483555107086,486688.9233806127,0.9911572316076203,5361766.562477281,54.8710808667945
Las Marias,1990-1994,1,25,5,0.002001766480274774,2.5,0.009958993453194167,96959.86049836718,965.6226159258513,482385.2459520213,0.9892923916987983,4875077.639096669,50.27933841941497
Las Marias,1990-1994,1,30,5,0.0023059682449276127,2.5,0.011463753595242307,95994.23788244133,1100.4542896473868,477220.0536880882,0.9854606744718681,4392692.393144648,45.759959035500934
Las Marias,1990-1994,1,35,5,0.003561544420030853,2.5,0.017650563931453103,94893.783592793945,1674.9287940020877,470281.5959789645,0.9809124138959212,3915472.3394565596,41.261631597055356
Las Marias,1990-1994,1,40,5,0.00415275611144709,2.5,0.020550428265801297,93218.85479879186,1915.6873885627283,461305.05552255246,0.9780594075660064,3445190.743477595,36.95808912171109
Las Marias,1990-1994,1,45,5,0.004727198395500669,2.5,0.023359924483657934,91303.16741022913,2132.8350958217343,451183.7493115913,0.9729508850819805,2983885.687955043,32.681075285683285
Las Marias,1990-1994,1,50,5,0.00626182437892928,2.5,0.030826545853782906,89170.3323144074,2748.813337887128,438979.62822731916,0.9584090074879222,2532701.9386434513,28.40296624345134
Las Marias,1990-1994,1,55,5,0.010824786228892533,2.5,0.05269782443390095,86421.51897652027,4554.226034335705,420722.02979676204,0.9339569280416395,2093722.3104161322,24.2268631147871
Las Marias,1990-1994,1,60,5,0.016695033878218135,2.5,0.08013070721211124,81867.29294218456,6560.084080998335,392936.254508427,0.9073511740921315,1673000.2806193703,20.435514849634256
Las Marias,1990-1994,1,65,5,0.02244389721025636,2.5,0.1062574100772757,75307.20886118623,8001.948973738123,356531.17187158583,0.8702765390101269,1280064.0261109432,16.997894962094335
Las Marias,1990-1994,1,70,5,0.03383463286185427,2.5,0.1559793999785546,67305.2598874481,10498.234052644832,310280.71430562844,0.7980545679635264,923532.8542393573,13.721555429452978
Las Marias,1990-1994,1,75,5,0.058822468835089306,2.5,0.2564062260701159,56807.02583480327,14565.675108569485,247620.94140259267,0.7114563174604789,613252.1399337288,10.795357280578049
Las Marias,1990-1994,1,80,5,0.0795481082840521,2.5,0.3317627862976915,42241.35072623379,14014.108213913332,176171.4830963856,0.5181716335910999,365631.1985311362,8.655764842861966
Las Marias,1990-1994,1,85,NA,0.1334803296081899,6.7119455735733435,1,28227.242512320456,28227.242512320456,189459.7154347506,0,189459.7154347506,6.7119455735733435
Las Marias,1990-1994,2,0,1,0.009284244963182527,0.12994836985451985,0.009209849891324643,100000,920.9849891324702,99198.69550886577,0.9905765194504269,8058120.389130844,80.58120389130843
Las Marias,1990-1994,2,1,4,2.2955977622227445e-4,1.5090155742268148,9.177143284630928e-4,99079.01501086753,90.9262317254761,396089.5642163477,0.9990275137168422,7958921.693621978,80.32903529318494
Las Marias,1990-1994,2,5,5,1.0820001967963324e-4,2.5,5.408537974193547e-4,98988.08877914205,53.53808371548075,494806.5986864216,0.9993983585871943,7562832.129405631,76.4014359978148
Las Marias,1990-1994,2,10,5,1.3253628476029406e-4,2.5,6.624619231962313e-4,98934.55069542657,65.54037272423739,494508.9025453223,0.9985971237318593,7068025.530719209,71.4414274996646
Las Marias,1990-1994,2,15,5,4.292163599412202e-4,2.5,0.002143781434546487,98869.01032270234,211.95354878179205,493815.1677415572,0.9969759507604832,6573516.628173887,66.4871288457155
Las Marias,1990-1994,2,20,5,7.827704723170143e-4,2.5,0.0039062082004899064,98657.05677392054,385.37500420649303,492321.84635908646,0.9956505089023441,6079701.460432329,61.62459796833778
Las Marias,1990-1994,2,25,5,9.612067268467774e-4,2.5,0.004794512340449911,98271.68176971405,471.16479096167313,490180.4968711661,0.994609844664538,5587379.614073243,56.85645664604058
Las Marias,1990-1994,2,30,5,0.0012013307667802107,2.5,0.005988667906381142,97800.51697875238,585.6948172581324,487538.34785061656,0.9932134687784706,5097199.117202077,52.118324878686145
Las Marias,1990-1994,2,35,5,0.001523621828943485,2.5,0.007589201462187329,97214.82216149424,737.7828704942949,484229.6536312355,0.9909140009963232,4609660.769351461,47.41726278832096
Las Marias,1990-1994,2,40,5,0.0021301321511301165,2.5,0.01059424291204103,96477.03929099995,1022.1011896833807,479829.9434807913,0.9878945089415178,4125431.1157202255,42.760755782283574
Las Marias,1990-1994,2,45,5,0.0027452974459475526,2.5,0.013632921170561894,95454.93810131657,1301.3296464761224,474021.36639039253,0.9839430001844593,3645601.1722394344,38.191855180608535
Las Marias,1990-1994,2,50,5,0.0037375157703030603,2.5,0.018514582491409748,94153.60845484045,1743.2147506010224,466410.00539769966,0.9785377327881563,3171579.805849042,33.685164678210384
Las Marias,1990-1994,2,55,5,0.004953708939381197,2.5,0.024465556581049777,92410.39370423942,2260.8717158481595,456399.7892315767,0.9684025010843452,2705169.800451342,29.27343659101021
