region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Baja,2000-2004,2,65,5,0.014365696549056534,2.5,0.06933825202567552,87807.55315679319,6088.422250543648,423816.7101576068,0.9127923092799511,1760156.3089872058,20.04561391027706
Vega Baja,2000-2004,2,70,5,0.022477599263679114,2.5,0.10640847847485645,81719.13090624954,8695.60838202163,386856.63357619365,0.8624136336434378,1336339.598829599,16.35283664926252
Vega Baja,2000-2004,2,75,5,0.03775096544033332,2.5,0.1724769031742039,73023.52252422791,12594.87102385056,333630.43506151316,0.7924785900074224,949482.9652534055,13.002426237906887
Vega Baja,2000-2004,2,80,5,0.057108922723418734,2.5,0.24987008515680811,60428.65150037735,15099.312296310374,264394.9767611108,0.5706845976930086,615852.5301918923,10.19139952490991
Vega Baja,2000-2004,2,85,NA,0.15448132439075696,7.753423270711357,1,45329.33920406698,45329.33920406698,351457.5534307815,0,351457.5534307815,7.753423270711357
Vega Baja,2005-2009,2,0,1,0.008375502159948997,0.13181608167572162,0.00831503954708882,100000,831.5039547088818,99278.10163849872,0.9913618365278883,8143090.485977541,81.43090485977541
Vega Baja,2005-2009,2,1,4,2.7477921610246693e-4,1.5104714306568865,0.0010983655047405747,99168.49604529112,108.92325521315797,396402.81662544544,0.9988886902078409,8043812.384339042,81.11257813837736
Vega Baja,2005-2009,2,5,5,1.3556094219964427e-4,2.5,6.775750792078504e-4,99059.57279007796,67.12029787951906,495130.063205691,0.9993191241981857,7647409.567713597,77.200106484606
Vega Baja,2005-2009,2,10,5,1.368825785615387e-4,2.5,6.841787624246991e-4,98992.45249219844,67.72853363549802,494792.94112690346,0.9989936825400436,7152279.504507906,72.25075573384319
Vega Baja,2005-2009,2,15,5,2.6591199730672366e-4,2.5,0.001328676708840062,98924.72395856294,131.4389766521781,494295.0223511843,0.9982457876829867,6657486.563381002,67.29851039230248
Vega Baja,2005-2009,2,20,5,4.3653871108243804e-4,2.5,0.002180314076670229,98793.28498191077,215.40038992653717,493427.92393473745,0.9973332824336175,6163191.541029818,62.38472121013397
Vega Baja,2005-2009,2,25,5,6.318332362607919e-4,2.5,0.003154183885773185,98577.88459198423,310.93277507365565,492112.09102223703,0.9962523333020006,5669763.617095081,57.51557401096952
Vega Baja,2005-2009,2,30,5,8.704957709504561e-4,2.5,0.0043430273873178256,98266.95181691057,426.7760630090779,490267.81892703014,0.9950604215406685,5177651.526072844,52.689652322988124
Vega Baja,2005-2009,2,35,5,0.0011108226082098144,2.5,0.005538731670149048,97840.1757539015,541.9104800610803,487846.10256935476,0.993319748790247,4687383.707145814,47.90857815848618
Vega Baja,2005-2009,2,40,5,0.001571777745879754,2.5,0.00782812853384531,97298.26527384041,761.6633266838035,484587.16805249255,0.9906976405584874,4199537.604576459,43.161484870846365
Vega Baja,2005-2009,2,45,5,0.0021693460675991285,2.5,0.01078822187126361,96536.60194715661,1041.458280503779,480079.3640345236,0.9874202358839734,3714950.4365239665,38.48229957956777
Vega Baja,2005-2009,2,50,5,0.002899028675717628,2.5,0.014390844699955711,95495.14366665283,1374.2557821067603,474040.07887799724,0.9810726788772753,3234871.072489443,33.874718109032685
Vega Baja,2005-2009,2,55,5,0.004762032287677926,2.5,0.023530034478596504,94120.88788454607,2214.6677370794787,465067.77008003165,0.9679531930381877,2760830.9936114457,29.332819267472644
Vega Baja,2005-2009,2,60,5,0.008323429846601164,2.5,0.040768808440544826,91906.22014746659,3746.907083686616,450163.8330281164,0.949727933735023,2295763.223531414,24.979410749868563
Vega Baja,2005-2009,2,65,5,0.012409234519449088,2.5,0.06017922723727891,88159.31306377998,5305.359333947621,427533.16698403086,0.9238600976137331,1845599.3905032976,20.9348204558726
Vega Baja,2005-2009,2,70,5,0.019534046855872553,2.5,0.09312258207536282,82853.95372983236,7715.57410647464,394980.8333829752,0.8822144828253761,1418066.2235192668,17.115251109720774
Vega Baja,2005-2009,2,75,5,0.03126242036477222,2.5,0.1449809623492337,75138.37962335772,10893.634587156448,348457.8116488975,0.8123541843307284,1023085.3901362916,13.616016146004998
Vega Baja,2005-2009,2,80,5,0.053912328818763226,2.5,0.2375451178383356,64244.74503620127,15261.025530118262,283071.1613557107,0.5804038103654251,674627.5784873941,10.500898993485745
Vega Baja,2005-2009,2,85,NA,0.12423531981740474,7.993603202857193,1,48983.719506083005,48983.719506083005,391556.41713168344,0,391556.41713168344,7.993603202857193
Vega Baja,2010-2014,2,0,1,0.008066071442414809,0.13245204534654811,0.008010019697285575,100000,801.0019697285607,99305.0923794886,0.9917129640798578,8262804.726680122,82.62804726680122
Vega Baja,2010-2014,2,1,4,2.4781683876600504e-4,1.5109676979525164,9.906562943703117e-4,99198.99803027144,98.27211179390724,396551.3896604403,0.998987793142974,8163499.634300633,82.29417430012217
Vega Baja,2010-2014,2,5,5,1.203637894086922e-4,2.5,6.016379084971644e-4,99100.72591847753,59.62275347215473,495354.5727087073,0.999391836669532,7766948.244640193,78.37428205147012
Vega Baja,2010-2014,2,10,5,1.2297633247445393e-4,2.5,6.146926807435778e-4,99041.10316500538,60.879841208283324,495053.3162220062,0.9990631170152373,7271593.671931486,73.41995837644092
Vega Baja,2010-2014,2,15,5,2.520129680923413e-4,2.5,0.0012592714586169066,98980.2233237971,124.6429701991874,494589.50919348747,0.9984342921565634,6776540.355709479,68.46357916915555
Vega Baja,2010-2014,2,20,5,3.7485708596194674e-4,2.5,0.0018725306013981967,98855.5803535979,185.11009933109744,493815.1265196618,0.9977271917107934,6281950.846515992,63.546749956309945
Vega Baja,2010-2014,2,25,5,5.354832805594556e-4,2.5,0.0026738369153894437,98670.47025426681,263.82874582470686,492692.7794067723,0.9967876280810882,5788135.71999633,58.66127631783567
Vega Baja,2010-2014,2,30,5,7.518808077986261e-4,2.5,0.0037523507377335533,98406.6415084421,369.25623386207735,491110.06695755536,0.9957613137498383,5295442.940589558,53.8118450077912
Vega Baja,2010-2014,2,35,5,9.476103150790459e-4,2.5,0.004726853537470292,98037.385274580025,463.4083613894909,489028.4054694264,0.9940571065007108,4804332.873632003,49.005110246220646
Vega Baja,2010-2014,2,40,5,0.0014380935212756026,2.5,0.007164708803099105,97573.97691319053,699.0891313433094,486122.1617375944,0.9912735622568072,4315304.468162576,44.225977096350285
Vega Baja,2010-2014,2,45,5,0.0020705501025657554,2.5,0.010299436763212677,96874.88778184722,997.7567806524603,481880.046957605,0.9870586500097848,3829182.3064249814,39.52708895052272
Vega Baja,2010-2014,2,50,5,0.0031467126026295898,2.5,0.015610756601809205,95877.13100119476,1496.7145557394397,475643.86861662526,0.9808621871369487,3347302.2594673764,34.9124157608102
Vega Baja,2010-2014,2,55,5,0.004596377148303077,2.5,0.022720802300304804,94380.41644545532,2144.3987830776314,466541.0852695825,0.9711564482362497,2871658.390850751,30.42642212233033
Vega Baja,2010-2014,2,60,5,0.007147194017815498,2.5,0.035108649269004956,92236.0176623777,3238.2819940781483,453084.3833266931,0.958188750428458,2405117.3055811687,26.0756846027861
Vega Baja,2010-2014,2,65,5,0.009995218381053588,2.5,0.048757731470731126,88997.73566829955,4339.327697218076,434140.3590984525,0.9353124344597005,1952032.9222544758,21.93351221349981
Vega Baja,2010-2014,2,70,5,0.016978078393921386,2.5,0.08143391354920153,84658.40797108147,6894.065475930081,406056.87616558216,0.8964931168166019,1517892.5631560234,17.92961383911828
Vega Baja,2010-2014,2,75,5,0.027244687573473494,2.5,0.12753669438564152,77764.34249515139,9917.807182904478,364027.1945184957,0.8314411953054333,1111835.6869904413,14.29750000213484
Vega Baja,2010-2014,2,80,5,0.04832432471618564,2.5,0.21557752748204168,67846.53531224691,14626.188330837213,302667.2057341415,0.5952610744849275,747808.4924719457,11.02205866563918
Vega Baja,2010-2014,2,85,NA,0.11692783905033884,8.364118461935163,1,53220.3469814097,53220.3469814097,445141.2867378042,0,445141.2867378042,8.364118461935163
Vega Baja,2015-2019,2,0,1,0.0066749936150814985,0.13531108587273144,0.006636688025718688,100000,663.6688025718759,99426.13294376398,0.993106555017565,8503429.031341216,85.03429031341216
Vega Baja,2015-2019,2,1,4,2.2092523270019927e-4,1.5132021085821556,8.832156952748814e-4,99336.33119742812,87.73540682457678,397127.1445650185,0.9991040200140908,8404002.898397451,84.60150276432834
Vega Baja,2015-2019,2,5,5,1.0852728912555518e-4,2.5,5.424892584062895e-4,99248.59579060355,53.84129712831054,496108.37571019697,0.9994621585663083,8006875.753832433,80.67495252754489
Vega Baja,2015-2019,2,10,5,1.0666665409731971e-4,2.5,5.331910862136963e-4,99194.75449347524,52.88975889507856,495841.5480701385,0.9991855660011275,7510767.378122237,75.71738461852108
Vega Baja,2015-2019,2,15,5,2.1928553905015052e-4,2.5,0.0010958269477433988,99141.86473458016,108.64232702567824,495437.7178553366,0.9986145365648272,7014925.830052098,70.75644430163042
Vega Baja,2015-2019,2,20,5,3.353644702299061e-4,2.5,0.0016754176622577382,99033.22240755448,165.92200997192413,494751.3070128426,0.9979757407283809,6519488.112196762,65.8313236074144
Vega Baja,2015-2019,2,25,5,4.7530137162602484e-4,2.5,0.002373686317224158,98867.30039758256,234.67995817463088,493749.8020924762,0.9971332295820826,6024736.805183919,60.93760809647061
Vega Baja,2015-2019,2,30,5,6.733370984159235e-4,2.5,0.0033610277304303585,98632.62043940793,331.5069724218629,492334.33476598497,0.9960123111737136,5530987.003091443,56.07665069072401
Vega Baja,2015-2019,2,35,5,9.254287540005167e-4,2.5,0.004616463250418274,98301.11346698606,453.8034777955327,490371.0586404415,0.9947405366605051,5038652.668325459,51.25733056948195
Vega Baja,2015-2019,2,40,5,0.0011845868730285473,2.5,0.005905445581853617,97847.30998919053,577.8319644719304,487791.9700347728,0.992940784955755,4548281.609685017,46.483460916682105
Vega Baja,2015-2019,2,45,5,0.0016507521591456425,2.5,0.008219838505326971,97269.4780247186,799.5394008606381,484348.54162144143,0.9890694460844637,4060489.639650244,41.744745855615385
Vega Baja,2015-2019,2,50,5,0.0027515453215572363,2.5,0.013663735638111083,96469.93862385796,1318.1397383811855,479054.34377333685,0.9837576374732907,3576141.0980288023,37.07000490559437
Vega Baja,2015-2019,2,55,5,0.0038072382327279854,2.5,0.018856711184229658,95151.79888547678,1794.2499902433483,471273.3694517755,0.9770418725066831,3097086.7542554657,32.54890386237543
Vega Baja,2015-2019,2,60,5,0.0055023360982535555,2.5,0.027138369417039978,93357.54889523343,2533.571649788224,460453.81535169657,0.9651963919798755,2625813.38480369,28.126417369316307
Vega Baja,2015-2019,2,65,5,0.008722688128295197,2.5,0.04268267156022035,90823.9772454452,3876.6099905602605,444428.36125082534,0.9442952568087898,2165359.5694519933,23.841276666405683
Vega Baja,2015-2019,2,70,5,0.014359077894780236,2.5,0.06930741311489497,86947.36725488494,6026.097101586798,419671.59352045774,0.9143508610617599,1720931.208201168,19.792792611607013
Vega Baja,2015-2019,2,75,5,0.021764706009470895,2.5,0.10320781089246552,80921.27015329814,8351.707147159716,383727.0828985914,0.8635731692628181,1301259.6146807102,16.080563394711795
Vega Baja,2015-2019,2,80,5,0.03798870489851656,2.5,0.17346887932792088,72569.56300613843,12588.560767991774,331376.4131107127,0.6388396033576249,917532.5317821188,12.643489829262272
Vega Baja,2015-2019,2,85,NA,0.11187443739956357,9.772362861563243,1,59981.002238146655,59981.002238146655,586156.1186714062,0,586156.1186714062,9.772362861563243
Vega Baja,2020-2024,2,0,1,0.0069715339081369305,0.1347016155046234,0.006929730606039235,100000,692.9730606039229,99400.37153016061,0.9928241140626293,8446374.368631769,84.46374368631768
Vega Baja,2020-2024,2,1,4,2.191668589592522e-4,1.512725328303974,8.761898000884365e-4,99307.02693939608,87.01180408139771,397011.68550115405,0.9991067380387355,8346973.997101609,84.05219906739833
Vega Baja,2020-2024,2,5,5,1.0601045686821242e-4,2.5,5.299118438493962e-4,99220.01513531468,52.577861167126684,495968.63102365553,0.9994675765135974,7949962.311600455,80.12458273422376
Vega Baja,2020-2024,2,10,5,1.0701591547969339e-4,2.5,5.349364606108275e-4,99167.43727414755,53.04827790327545,495704.5656759796,0.9991890467051419,7453993.680576799,75.1657387290376
Vega Baja,2020-2024,2,15,5,2.175418187182295e-4,2.5,0.0010871178596003012,99114.38899624428,107.74902242119424,495302.5724251684,0.9985840400586037,6958289.11490082,70.20463108706133
Vega Baja,2020-2024,2,20,5,3.493368047618984e-4,2.5,0.0017451599023492789,99006.63997382308,172.78241814863577,494601.24382374383,0.9979520029051187,6462986.542475652,65.2783141028161
Vega Baja,2020-2024,2,25,5,4.708262840525499e-4,2.5,0.0023513637106668765,98833.85755567445,232.39434604163398,493588.3019132681,0.9970527963068537,5968385.2986519085,60.38806383014886
Vega Baja,2020-2024,2,30,5,7.101481444399482e-4,2.5,0.0035444480142487844,98601.46320963281,349.4877604754147,492133.59664697555,0.9961065657142207,5474796.996738641,55.524500535036516
Vega Baja,2020-2024,2,35,5,8.505370801007053e-4,2.5,0.004243661920955566,98251.9754491574,416.9481668722583,490217.50682860636,0.9949906449529388,4982663.400091665,50.7131116429313
Vega Baja,2020-2024,2,40,5,0.0011590108355022336,2.5,0.005778311363807272,97835.02728228514,565.3212499236106,487761.8332866167,0.9929519448667696,4492445.893263059,45.9185837430282
Vega Baja,2020-2024,2,45,5,0.0016719955344995368,2.5,0.008325178519227533,97269.70603236153,809.7876672322018,484324.0609937271,0.9899378051458695,4004684.059976442,41.170927962341
Vega Baja,2020-2024,2,50,5,0.0023767982139099846,2.5,0.011813793560961933,96459.91836512933,1139.5575624728663,479450.69791946444,0.9840380416044097,3520359.9989827145,36.49557306960504
Vega Baja,2020-2024,2,55,5,0.0040729981716880045,2.5,0.020159714656099906,95320.36080265646,1921.6312746980548,471797.7258265372,0.9744738856261788,3040909.3010632503,31.90199109043347
Vega Baja,2020-2024,2,60,5,0.006298216574471496,2.5,0.03100292503162922,93398.7295279584,2895.633809604711,459754.56311578024,0.9623398580084284,2569111.575236713,27.506922077218015
Vega Baja,2020-2024,2,65,5,0.009108882012118048,2.5,0.04453035567117429,90503.0957183537,4030.135041680609,442440.14098756696,0.9423903097567815,2109357.012120933,23.307015029466697
Vega Baja,2020-2024,2,70,5,0.014786860540581896,2.5,0.07129859668799793,86472.96067667309,6165.400747703228,416951.3015141073,0.9038035014285024,1666916.8711333657,19.27674105395853
Vega Baja,2020-2024,2,75,5,0.026213373648775847,2.5,0.12300587109393317,80307.55992896986,9878.30136449117,376842.0462336214,0.849342760306177,1249965.5696192584,15.56473102563225
Vega Baja,2020-2024,2,80,5,0.04008925938978853,2.5,0.1821869474632251,70429.25856447869,12831.291629960579,320068.063747492,0.6334217837742006,873123.523385637,12.397170454183948
Vega Baja,2020-2024,2,85,NA,0.10232736867654436,9.601996200089873,1,57597.96693451811,57597.96693451811,553055.459638145,0,553055.459638145,9.601996200089873
Vieques,1980-1984,2,0,1,0.012588818888571749,0.12315657820288513,0.012451375340252768,100000,1245.1375340252707,98908.20934405726,0.9870801069155191,7757841.803100437,77.57841803100438
Vieques,1980-1984,2,1,4,3.934672112090995e-4,1.5037416123214087,0.001572324514260969,98754.86246597473,155.27469115771237,394631.8441137023,0.9984261328750192,7658933.59375638,77.55500238173295
Vieques,1980-1984,2,5,5,1.9047837979646687e-4,2.5,9.519385896817635e-4,98599.58777481702,93.86075252956653,492763.28699276113,0.9990433375679596,7264301.749642678,73.67476795372595
Vieques,1980-1984,2,10,5,1.923706267714094e-4,2.5,9.613907754919129e-4,98505.72702228745,94.70249729235366,492291.8788682064,0.9985470305317852,6771538.462649916,68.7425865210641
Vieques,1980-1984,2,15,5,3.8938292201160207e-4,2.5,0.0019450212149478827,98411.0245249951,191.41153048587148,491576.5937987608,0.9975052955705078,6279246.58378171,63.80633281779182
Vieques,1980-1984,2,20,5,6.100206710554938e-4,2.5,0.003045458873113847,98219.61299450923,299.12379190792853,490350.25549277634,0.9963274551912793,5787669.98998295,58.92580731616707
Vieques,1980-1984,2,25,5,8.621635868378628e-4,2.5,0.004301546342630036,97920.4892026013,421.209522197998,488549.4222075115,0.9948687828232231,5297319.734490173,54.098174729599364
Vieques,1980-1984,2,30,5,0.0011964625932828505,2.5,0.0059644722964358595,97499.2796804033,581.5317525762221,486042.5690205759,0.9931086516853102,4808770.312282662,49.32108553053436
Vieques,1980-1984,2,35,5,0.0015709023679792513,2.5,0.007823785830676326,96917.74792782708,758.2637029787875,482693.08038168843,0.9909733458962786,4322727.743262086,44.60202424927522
Vieques,1980-1984,2,40,5,0.002058339189400133,2.5,0.01023900757064262,96159.48422484829,984.5776869673136,478335.97690682317,0.9875412041653597,3840034.662880398,39.934018925281485
Vieques,1980-1984,2,45,5,0.0029620831334609926,2.5,0.014701547651469488,95174.90653788098,1399.218423690807,472376.4866301779,0.9816192198317425,3361698.685973575,35.32127120750647
Vieques,1980-1984,2,50,5,0.00447243579296921,2.5,0.02211491017528049,93775.68811419017,2073.8409192704275,463693.83827277477,0.9726647494592257,2889322.199343397,30.8109943786825
Vieques,1980-1984,2,55,5,0.006643259588602399,2.5,0.0326736491111316,91701.84719491974,2996.233978089411,451018.65102937515,0.9571766654637335,2425628.361070622,26.451248641859436
Vieques,1980-1984,2,60,5,0.010955212976095665,2.5,0.0533158486870583,88705.61321683033,4729.415051961259,431704.52845424856,0.9358792949164932,1974609.710041247,22.260256577163254
