region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Fajardo,1990-1994,1,1,4,4.5340448641199594e-4,1.6011478428721257,0.0018116475066390354,98279.05220285847,178.04699987813365,392689.1003817061,0.9980612719717544,6768250.366672776,68.86768049718656
Fajardo,1990-1994,1,5,5,2.3842843912294493e-4,2.5,0.0011914320174241358,98101.00520298033,116.88067854032852,490212.8243185509,0.9985860243077347,6375561.26629107,64.98976491728526
Fajardo,1990-1994,1,10,5,3.276250916989748e-4,2.5,0.001636784829045605,97984.12452444,160.37892850891512,489519.6753009277,0.995880522173223,5885348.441972519,60.06430603464286
Fajardo,1990-1994,1,15,5,0.0013256269297555955,2.5,0.006606241120942029,97823.74559593109,646.2472507604107,487503.10985275445,0.9897304780242155,5395828.766671591,55.1586808887844
Fajardo,1990-1994,1,20,5,0.0028110500003113996,2.5,0.013957164284888541,97177.49834517068,1356.3223091980326,482496.6859528583,0.9851535477468204,4908325.656818837,50.50887026731905
Fajardo,1990-1994,1,25,5,0.003174663389390935,2.5,0.015748327847302287,95821.17603597265,1509.0232949285564,475333.3219425418,0.9815780122057737,4425828.970865979,46.18842258004075
Fajardo,1990-1994,1,30,5,0.004272846046005752,2.5,0.021138427118201783,94312.15274104409,1993.6105670772813,466576.73728752724,0.9750205604635914,3950495.6489234366,41.88745070606584
Fajardo,1990-1994,1,35,5,0.00586544530490571,2.5,0.02890339827032727,92318.54217396681,2668.3195921901643,454921.91188935866,0.9696011217489168,3483918.911635909,37.738019141059944
Fajardo,1990-1994,1,40,5,0.006491438442412871,2.5,0.03193886920367453,89650.22258177664,2863.326733119684,441092.796076084,0.965401032644655,3028996.999746551,33.786831895298164
Fajardo,1990-1994,1,45,5,0.0076114984874164114,2.5,0.037346829103994915,86786.89584865696,3241.215367725992,425831.4408239698,0.9560468044902459,2587904.203670467,29.819066327517636
Fajardo,1990-1994,1,50,5,0.010428129323439384,2.5,0.05081586069955483,83545.68048093097,4245.445661368503,407114.7882512336,0.9413196785097069,2162072.762846497,25.87892935218815
Fajardo,1990-1994,1,55,5,0.01385714074662609,2.5,0.06696581685954181,79300.23481956247,5310.405001845487,383225.1615931986,0.9207026433930203,1754957.9745952634,22.130552054334338
Fajardo,1990-1994,1,60,5,0.019400185308842494,2.5,0.09251395678118918,73989.82981771698,6845.091918003804,352836.41929357534,0.8863312231053485,1371732.8130020648,18.539477876641925
Fajardo,1990-1994,1,65,5,0.02941036575208164,2.5,0.13698023195397943,67144.73789971317,9197.501771991876,312729.9350685862,0.8310423074003108,1018896.3937084896,15.174627611627658
Fajardo,1990-1994,1,70,5,0.04593353545044763,2.5,0.20601068006266499,57947.2361277213,11937.749522423692,259891.80683254724,0.7613894987680625,706166.4586399035,12.186369977740517
Fajardo,1990-1994,1,75,5,0.06502672432760931,2.5,0.2796687627861932,46009.48660529761,12867.416195331505,197878.89253815927,0.6718380059626591,446274.6518073563,9.699622506893427
Fajardo,1990-1994,1,80,5,0.098592328358108,2.5,0.3954827330888863,33142.0704099661,13107.116585957705,132942.56058493623,0.4647953693892949,248395.75926919703,7.49487754375485
Fajardo,1990-1994,1,85,NA,0.15905143762508764,5.762588708635319,1,20034.953824008397,20034.953824008397,115453.1986842608,0,115453.1986842608,5.762588708635319
Fajardo,1995-1999,1,0,1,0.01397570226556048,0.12140218491418735,0.013806175934772387,100000,1380.6175934772473,98786.99239890186,0.9856807592395143,6992257.309736077,69.92257309736077
Fajardo,1995-1999,1,1,4,4.50623217413622e-4,1.6114019919085307,0.0018005548285653537,98619.38240652275,177.56960518218693,394053.3872208553,0.9982118724466336,6893470.317337175,69.89975143954294
Fajardo,1995-1999,1,5,5,2.0322489404526315e-4,2.5,0.0010156084779130274,98441.81280134057,99.97833966216422,491959.11815754743,0.9987409187499873,6499416.93011632,66.02293014689194
Fajardo,1995-1999,1,10,5,3.0078632037603667e-4,2.5,0.0015028015465116068,98341.8344616784,147.7882609158114,491339.7016561025,0.9954753102457811,6007457.811958773,61.08751016130113
Fajardo,1995-1999,1,15,5,0.0015159487792207565,2.5,0.0075511260951396115,98194.04620076259,741.4756246539182,489116.54194217816,0.9895638662596975,5516118.110302671,56.17568807608451
Fajardo,1995-1999,1,20,5,0.002686541826702663,2.5,0.013343092195312673,97452.57057610867,1300.3186338672385,484012.0562958753,0.9854298896441442,5027001.568360493,51.58408381269426
Fajardo,1995-1999,1,25,5,0.0031879511151970677,2.5,0.01581372214313131,96152.25194224143,1520.5249956509651,476959.94722207973,0.9826479577101205,4542989.512064617,47.24787428581066
Fajardo,1995-1999,1,30,5,0.0038191356032532065,2.5,0.01891507987875768,94631.72694659047,1789.9666742595437,468683.7180473035,0.9780746417771945,4066029.564842537,42.966874810784944
Fajardo,1995-1999,1,35,5,0.005061993711311089,2.5,0.024993674004966198,92841.76027233092,2320.456690293853,458407.65963592,0.9716811468598733,3597345.8467952334,38.747066365859595
Fajardo,1995-1999,1,40,5,0.006448151808839337,2.5,0.03172927115127851,90521.30358203707,2872.1749863216537,445426.0804443812,0.9649363509803557,3138938.1871593134,34.6762371170956
Fajardo,1995-1999,1,45,5,0.007852650375664667,2.5,0.03850729114267985,87649.12859571542,3375.1305132373964,429807.8166954836,0.9599794500086467,2693512.1067149322,30.730620484989057
Fajardo,1995-1999,1,50,5,0.008495566879898551,2.5,0.04159441408281586,84273.99808247802,3505.3275726570137,412606.6714807476,0.9439078628071218,2263704.290019449,26.86124239417224
Fajardo,1995-1999,1,55,5,0.014769755128209498,2.5,0.07121905561143926,80768.67050982101,5752.268436700964,389462.68145735265,0.9181876329612003,1851097.6185387012,22.918510442902715
Fajardo,1995-1999,1,60,5,0.01955503542277516,2.5,0.09321797510102596,75016.40207312004,6992.877100620652,357599.8176140486,0.89690419659533,1461634.9370813486,19.48420474307289
Fajardo,1995-1999,1,65,5,0.0241756990561569,2.5,0.11398908098672698,68023.52497249939,7753.9390970928725,320732.7771197648,0.8589842878418253,1104035.1194673,16.230195655306606
Fajardo,1995-1999,1,70,5,0.03752174080866062,2.5,0.17151943461968364,60269.58587540652,10337.405294112206,275504.4161417521,0.787541407191354,783302.3423475352,12.996643845650977
Fajardo,1995-1999,1,75,5,0.060265651915449886,2.5,0.2618733406007911,49932.18058129431,13075.906932305494,216971.13557570783,0.6920296594665207,507797.9262057831,10.169752658389113
Fajardo,1995-1999,1,80,5,0.09092454844557993,2.5,0.3704216818387892,36856.27364898882,13652.362871369089,150150.46106652138,0.4837117284098177,290826.79063007527,7.8908354490702655
Fajardo,1995-1999,1,85,NA,0.17456024619928076,6.062612932438819,1,23203.91077761973,23203.91077761973,140676.32956355388,0,140676.32956355388,6.062612932438819
Fajardo,2000-2004,1,0,1,0.013175393891389395,0.12299916025942703,0.013024893442271727,100000,1302.4893442271714,98857.71575135962,0.9865379834723503,7187528.220505224,71.87528220505223
Fajardo,2000-2004,1,1,4,4.02445936441047e-4,1.6137559960584353,0.0016082392985595857,98697.51065577283,158.7292153066228,394411.27598481555,0.998393477232145,7088670.504753864,71.82218130583871
Fajardo,2000-2004,1,5,5,1.7654715519953057e-4,2.5,8.823463366585582e-4,98538.7814404662,86.9453328227828,492476.5438702741,0.9989037763797038,6694259.228769049,67.93527513645472
Fajardo,2000-2004,1,10,5,2.622297553707196e-4,2.5,0.0013102897844295086,98451.83610764342,129.00043511018157,491936.6794504417,0.9966383312089119,6201782.684898775,62.99306270040496
Fajardo,2000-2004,1,15,5,0.0010860888319953834,2.5,0.00541573922525305,98322.83567253324,532.4908378898399,490282.9512679416,0.9912446517647185,5709846.005448333,58.07243013683132
Fajardo,2000-2004,1,20,5,0.0024373906661850457,2.5,0.012113142181695636,97790.3448346434,1184.5483509790938,485990.35329576925,0.9867014779254619,5219563.054180391,53.37503475426235
Fajardo,2000-2004,1,25,5,0.002920861302133238,2.5,0.014498436703891629,96605.79648366431,1400.6330255474313,479527.39985445293,0.9845648484426226,4733572.700884622,48.99884761764841
Fajardo,2000-2004,1,30,5,0.0033042001509231826,2.5,0.01638564711047738,95205.16345811688,1559.9982115200255,472125.8217617843,0.9817819561484938,4254045.301030168,44.68292628793846
Fajardo,2000-2004,1,35,5,0.0040569266574265374,2.5,0.020080965773746733,93645.16524659685,1880.4853581937787,463524.61283749976,0.9782925109145211,3781919.4792683837,40.38563517197512
Fajardo,2000-2004,1,40,5,0.004728717561622296,2.5,0.02336734388462228,91764.67988840307,2144.2968314145837,453462.6573634789,0.9711682371649537,3318394.8664308838,36.1620055828283
Fajardo,2000-2004,1,45,5,0.007005982395242372,2.5,0.034426925884538384,89620.38305698849,3085.3542852468963,440388.52957182523,0.9627729734996779,2864932.2090674047,31.967417582288505
Fajardo,2000-2004,1,50,5,0.008189706630655663,2.5,0.04012696301558626,86535.02877174159,3472.3878990763624,423994.174111017,0.9525047144150112,2424543.6794955796,28.01806059244445
Fajardo,2000-2004,1,55,5,0.011347353393392916,2.5,0.05517163681634704,83062.64087266523,4582.701855233347,403856.4497252428,0.9294243975878711,2000549.5053845628,24.084829044279953
Fajardo,2000-2004,1,60,5,0.018164885293816997,2.5,0.0868790562414332,78479.93901743188,6818.2630357197195,375354.03749786015,0.902946621144206,1596693.05565932,20.345238230940318
Fajardo,2000-2004,1,65,5,0.022876730212827885,2.5,0.10819573922317431,71661.67598171216,7753.488006812942,338924.6598915284,0.8583173098922479,1221339.0181614598,17.04312662842468
Fajardo,2000-2004,1,70,5,0.0393751185497072,2.5,0.17923235471174107,63908.18797489922,11454.41501610176,290904.9023342417,0.7964706994030413,882414.3582699315,13.807532121181582
Fajardo,2000-2004,1,75,5,0.0527785915044746,2.5,0.2331320097494186,52453.77295879746,12228.653508824158,231697.2310219269,0.7272748569921678,591509.4559356899,11.27677615107538
Fajardo,2000-2004,1,80,5,0.07742803859815647,2.5,0.3243548025604186,40225.1194499733,13047.210677165345,168507.57055695314,0.5316791401477817,359812.2249137629,8.944963491314175
Fajardo,2000-2004,1,85,NA,0.15108170151418895,7.0389762492769075,1,27177.908772807958,27177.908772807958,191304.6543568097,0,191304.6543568097,7.0389762492769075
Fajardo,2005-2009,1,0,1,0.012975731612947176,0.12339757635294457,0.012829798330524424,100000,1282.97983305245,98875.33676885592,0.9867741028575594,7228803.225529769,72.2880322552977
Fajardo,2005-2009,1,1,4,3.7864176367107926e-4,1.61434381763013,0.0015132001672569742,98717.02016694755,149.3786114277318,394511.7146599238,0.9984476443176552,7129927.888760913,72.22592291281657
Fajardo,2005-2009,1,5,5,1.762559698813553e-4,2.5,8.808916933573436e-4,98567.64155551982,86.82741668006929,492621.1392358989,0.9989075879738858,6735416.1741009895,68.33293429575626
Fajardo,2005-2009,1,10,5,2.609939534979635e-4,2.5,0.0013041188496538117,98480.81413883975,128.43068604770815,492082.99397907953,0.9966274891794791,6242795.034865091,63.39097711015979
Fajardo,2005-2009,1,15,5,0.0010916921181916277,2.5,0.005443603742706959,98352.38345279204,535.3914026677667,490423.4387572908,0.9911125176825919,5750712.040886011,58.47048987527876
Fajardo,2005-2009,1,20,5,0.002485389665475423,2.5,0.012350210612818257,97816.99205012427,1208.0604533314036,486064.80911729287,0.986409361193583,5260288.60212872,53.776838684971985
Fajardo,2005-2009,1,25,5,0.0029915225596811898,2.5,0.01484657811499327,96608.93159679287,1434.3120495578332,479458.87786006974,0.983923732258066,4774223.793011427,49.4180373812344
Fajardo,2005-2009,1,30,5,0.0034951738883257665,2.5,0.017324489186049674,95174.61954723504,1648.8516671324614,471750.968568344,0.9825189721966183,4294764.915151357,45.12510725635074
Fajardo,2005-2009,1,35,5,0.0035594602567400094,2.5,0.01764032618378229,93525.76788010258,1649.8250519937137,463504.2767705286,0.9788919155752045,3823013.946583013,40.87658442413443
Fajardo,2005-2009,1,40,5,0.0049890835090904435,2.5,0.024638113530674747,91875.94282810886,2263.649910136737,453720.58936520247,0.9739559788833656,3359509.6698124846,36.56571640410599
Fajardo,2005-2009,1,45,5,0.005573686137013171,2.5,0.02748544260896767,89612.292917972125,2463.033534054921,441903.88075472333,0.9668061084120481,2905789.080447282,32.42623289538118
Fajardo,2005-2009,1,50,5,0.007968371766724778,2.5,0.039063674138352426,87149.2593839172,3404.370269972089,427235.3712446558,0.949378478049237,2463885.199692559,28.27201535745067
Fajardo,2005-2009,1,55,5,0.012935027807680629,2.5,0.06264921567130874,83744.88911394512,5246.551619469392,405608.0665210521,0.9244008757399991,2036649.828447903,24.31969102827031
Fajardo,2005-2009,1,60,5,0.018719824213133802,2.5,0.08941455899926616,78498.33749447572,7018.894229244106,374944.4518992684,0.8925672977948574,1631041.761926851,20.778042108747012
Fajardo,2005-2009,1,65,5,0.02717246837167617,2.5,0.12722012949595723,71479.44326523162,9093.624028501697,334663.1562549039,0.8645021521793337,1256097.3100275826,17.572846858455627
Fajardo,2005-2009,1,70,5,0.03126269921764619,2.5,0.1449821617977157,62385.81923672992,9044.830938462619,289317.01883749303,0.8266598841863114,921434.1537726788,14.769929529597016
Fajardo,2005-2009,1,75,5,0.046056846154213994,2.5,0.20650662152729693,53340.9882982673,11015.26728240226,239166.77328533086,0.7463841300685764,632117.1349351858,11.850495371412515
Fajardo,2005-2009,1,80,5,0.07421044953523645,2.5,0.3129852984385668,42325.72101586504,13247.328423778035,178510.2840198801,0.5457179800767183,392950.3616498549,9.283961435708667
Fajardo,2005-2009,1,85,NA,0.14568396372298906,7.374550603197014,1,29078.392592087006,29078.392592087006,214440.0776299748,0,214440.0776299748,7.374550603197014
Fajardo,2010-2014,1,0,1,0.012145527114814014,0.1250542079187444,0.012017817638410146,100000,1201.7817638410197,98948.5061027273,0.9876231459940369,7395772.37522267,73.9577237522267
Fajardo,2010-2014,1,1,4,3.5046919351565967e-4,1.6167903154554704,0.0014007068454693454,98798.21823615898,138.38734060355637,394863.06689429114,0.9985566033422084,7296823.869119942,73.85582452183729
Fajardo,2010-2014,1,5,5,1.6252114338780922e-4,2.5,8.122756870055504e-4,98659.83089555542,80.13898192053603,493098.80702297576,0.9990304268213073,6901960.802225651,69.95715216187929
Fajardo,2010-2014,1,10,5,2.2552679281869406e-4,2.5,0.0011269985431760856,98579.69191363489,111.09916917342343,492620.7116452409,0.99674289945499706,6408861.995202675,65.0119905103522
Fajardo,2010-2014,1,15,5,0.0010808338095726958,2.5,0.005389605877232517,98468.59274446146,530.706906178355,491016.19645686145,0.9903844160906478,5916241.283557435,60.08252092025763
Fajardo,2010-2014,1,20,5,0.0027922488573518525,2.5,0.013864461718282579,97937.88583828311,1357.8560689744045,486294.7890189795,0.9854879945296937,5425225.087100573,55.39454972571909
Fajardo,2010-2014,1,25,5,0.0030569153023607713,2.5,0.015168653290900957,96580.0297693087,1464.9889863955468,479237.6763805547,0.9853084216490999,4938930.298081594,51.13821470006516
Fajardo,2010-2014,1,30,5,0.0028617598064166684,2.5,0.01420715536660418,95115.04078291316,1351.3141621037357,472196.91850930644,0.9840618951650796,4459692.621701038,46.887354355234585
Fajardo,2010-2014,1,35,5,0.0035703873352012556,2.5,0.01769400058699416,93763.72662080942,1659.0554338673537,464670.99451937876,0.9815414551200067,3987495.703191732,42.527060803775356
Fajardo,2010-2014,1,40,5,0.003884737212988996,2.5,0.019236860693452627,92104.67118694207,1771.8047288394737,456093.84411261167,0.9754390633335898,3522824.7086723535,38.24805694732011
Fajardo,2010-2014,1,45,5,0.00608919375575982,2.5,0.029989440001804788,90332.8664581026,2709.0320788363024,444891.7520934222,0.966456653804446,3066730.8645597417,33.94922562301426
Fajardo,2010-2014,1,50,5,0.007582486698823589,2.5,0.03720712712774896,87623.83437926629,3260.2311451701826,429968.594033406,0.9528144226975446,2621839.1124663195,29.921529125489897
Fajardo,2010-2014,1,55,5,0.011850937552131255,2.5,0.05754964464846551,84363.60323409611,4855.095387386362,409680.27770201466,0.933869630268832,2191870.5184329133,25.981234020443715
Fajardo,2010-2014,1,60,5,0.01563516990710229,2.5,0.07523506690060358,79508.50784670975,5981.827907014376,382587.96946601284,0.9156496740620326,1782190.2407308987,22.415088510614652
Fajardo,2010-2014,1,65,5,0.01977280283164067,2.5,0.09420716491521246,73526.67993969537,6926.740062746932,350316.54954160954,0.8911520104200228,1399602.2712648858,19.03529810420928
Fajardo,2010-2014,1,70,5,0.026669291795850248,2.5,0.1250115361412547,66599.93987694844,8325.76079093253,312185.29740741086,0.8413517983647766,1049285.7217232762,15.755055089568554
Fajardo,2010-2014,1,75,5,0.043727236252115845,2.5,0.1970906118878446,58274.17908601591,11485.293613324713,262657.66139676777,0.7683480267826945,737100.4243158654,12.648834112752827
Fajardo,2010-2014,1,80,5,0.0636867035888749,2.5,0.27469713104105886,46788.885472691196,12852.772603956946,201812.49585356363,0.5746325760943752,474442.76291909756,10.140074039506901
Fajardo,2010-2014,1,85,NA,0.15149343552158298,8.033632729831929,1,33936.11286873425,33936.11286873425,272630.26706553396,0,272630.26706553396,8.033632729831929
Fajardo,2015-2019,1,0,1,0.010022979280725831,0.12928964599427564,0.00993626439014396,100000,993.6264390143915,99134.83917153633,0.98972828897835885,7630891.284752288,76.30891284752288
