region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Utuado,2020-2024,2,86.24989014279643,83.75573624325753,83.15888495823474,84.38278712282668,< e0 observado
Vega Alta,1980-1984,1,73.54933326191107,72.59653893480464,71.79781686440143,73.32101338999806,< e0 observado
Vega Alta,1980-1984,2,78.25469326095431,78.57536839645624,77.83767954102575,79.30548477422967,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.48496859212833,71.76282823647024,73.1871269616154,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,79.09577296959094,78.4323574980195,79.79616177399602,> e0 observado
Vega Alta,1990-1994,1,70.24052329679134,72.10103477915527,71.416157807886,72.76392184856086,> e0 observado
Vega Alta,1990-1994,2,79.51462054686016,79.34051175055663,78.67656330060474,80.01952117849521,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,72.62496352250709,71.96996899851115,73.24376108826797,> e0 observado
Vega Alta,1995-1999,2,79.34051049480365,79.58639266924607,78.92611910429099,80.2197234649393,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.71850887787544,74.02861036549017,75.33516408340861,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.10560055971453,80.41354541108747,81.7784529342829,< e0 observado
Vega Alta,2005-2009,1,74.49742104581102,75.3899591820132,74.75713049656349,76.01371067128132,> e0 observado
Vega Alta,2005-2009,2,82.79578771576239,81.67963249241916,81.05268276923803,82.29197061259036,< e0 observado
Vega Alta,2010-2014,1,76.95585105473053,77.03991699133218,76.37765772143138,77.668859304632,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,82.8554143116385,82.22678149645087,83.4967604468086,< e0 observado
Vega Alta,2015-2019,1,79.09002086085074,78.80866440963047,78.17824980688998,79.39768616453625,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.63321002710782,84.00843079855389,85.2041684332354,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,79.18521206016845,78.60579100511855,79.75433114788343,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,84.8235583800902,84.24467906533278,85.39812908616983,< e0 observado
Vega Baja,1980-1984,1,72.17472574689376,71.80061252398278,71.1534914133518,72.4773103226126,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.9222473295042,77.31209595432166,78.55783166761304,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.8306358471111,71.24592658769957,72.4046815775576,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.59284148707646,77.97914779925607,79.18869053732097,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,71.28408872414131,70.73515304501086,71.85772675701433,> e0 observado
Vega Baja,1990-1994,2,79.817128530258,78.70045832880668,78.12840987367558,79.28455438861006,< e0 observado
Vega Baja,1995-1999,1,69.80129928554581,71.25110886011927,70.72191037899621,71.75678589120028,> e0 observado
Vega Baja,1995-1999,2,78.73855584436625,78.38500317239928,77.86869181373373,78.95894180294026,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.96399350569766,72.43194844616006,73.48982141387422,> e0 observado
Vega Baja,2000-2004,2,80.83940501884719,79.58030708290232,79.03821793401906,80.09041086766919,< e0 observado
Vega Baja,2005-2009,1,73.49107576558887,74.34250950913426,73.85005037989755,74.87850731093306,> e0 observado
Vega Baja,2005-2009,2,81.56225378359265,80.78821671343198,80.3032468857461,81.29084402088142,< e0 observado
Vega Baja,2010-2014,1,75.67293352681041,76.19853714931949,75.65341971454153,76.70346023298787,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.15818971712824,81.63140177860632,82.69817195394832,< e0 observado
Vega Baja,2015-2019,1,77.17186219895375,77.71740292985494,77.16295154036698,78.2264637241181,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,83.68936880329734,83.15285333131965,84.19094862089354,< e0 observado
Vega Baja,2020-2024,1,76.1343018706242,77.87492598781438,77.40789123843257,78.33779759418297,> e0 observado
Vega Baja,2020-2024,2,85.01178406884422,83.6637593756065,83.15971869479002,84.11443684590918,< e0 observado
Vieques,1980-1984,1,68.44199950691872,70.46827022592461,69.46284233066561,71.37799598716828,> e0 observado
Vieques,1980-1984,2,79.82881030409467,76.93202946892514,75.94950500556342,77.91956458148314,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.97006019007983,69.04934921971315,71.00816566670235,> e0 observado
Vieques,1985-1989,2,76.64055553721266,77.14777201078718,76.15955510225524,78.08407987295014,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,70.19915530202015,69.14971524666596,71.18319771739698,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,77.94178392147093,76.91635878485548,78.89093359661034,> e0 observado
Vieques,1995-1999,1,67.1661520645474,70.45134086017526,69.52486731351568,71.34872147247282,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.92255146937316,76.9509286887098,78.82507847893227,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,72.59928848363155,71.70589210998429,73.49556041996362,> e0 observado
Vieques,2000-2004,2,79.94564055883934,79.5099182175872,78.57047653564172,80.42030591243673,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,73.6364673925763,72.70149852170157,74.42657077286202,> e0 observado
Vieques,2005-2009,2,82.1662176624026,80.39198485460223,79.46653229866966,81.21151455981494,< e0 observado
Vieques,2010-2014,1,72.38693885614644,75.11054273763625,74.26393571241633,75.9866564197128,> e0 observado
Vieques,2010-2014,2,82.20083674525317,81.41288846836511,80.4541885724741,82.30315093536628,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.33293411615469,75.51303611112938,77.24460941475718,> e0 observado
Vieques,2015-2019,2,85.60400958844578,82.63711531982759,81.753619527397,83.597362737533,< e0 observado
Vieques,2020-2024,1,70.30670126441383,76.70093137067963,75.89401502200208,77.55636338250329,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.78473494222578,81.92207457187054,83.7333317477987,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.74814166416795,70.92429144792132,72.58308020267097,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,77.86694462300645,77.06228915017219,78.72894674674839,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.43190229530612,70.64585124800399,72.21363155445961,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.22293332337529,77.34392307534154,78.98307008539358,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,72.1333620074577,71.27741609263003,72.91123861781665,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.48546113302078,78.6355784465587,80.2748368820296,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.89503381928284,72.1379590426323,73.65372612823995,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.94850545244952,79.11859743890079,80.72892566579229,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.54816281779017,73.76412961351787,75.28845260432932,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.05426978287116,80.30891171943576,81.78513329984352,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.26390858624556,74.51208241123214,76.01863695390648,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,81.66061969117992,80.91160280146599,82.35834123628985,< e0 observado
Villalba,2010-2014,1,77.8383761040004,76.94384597103917,76.16541777887706,77.65223538013971,< e0 observado
Villalba,2010-2014,2,82.38109633625453,82.83670790278393,82.13178155647422,83.60579316552582,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.92060226452107,77.1681410501491,78.60525356906777,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,83.87108150315703,83.11000101767667,84.56038575289516,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,78.24907631061903,77.59749851984682,78.96066820073284,> e0 observado
Villalba,2020-2024,2,85.36972299365041,84.00493014885434,83.34359897483733,84.72146827307559,< e0 observado
Yabucoa,1980-1984,1,71.13885114874819,71.64549228654508,70.92959903800977,72.29047329267947,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,78.1861027886513,77.46175763298314,78.81803996068358,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,72.07270500573355,71.45321687782317,72.7386076154599,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,79.23055863223374,78.56497027757688,79.91342420338572,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,72.27718928912623,71.5992838547976,72.92018052998415,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,80.03785554601643,79.34307527632004,80.6894468538823,> e0 observado
Yabucoa,1995-1999,1,70.61759581589234,72.16550117820111,71.55676935805094,72.7783417986468,> e0 observado
Yabucoa,1995-1999,2,79.25053941807832,79.67110222591195,79.01637868069805,80.30406279328959,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.48625368523165,73.90249510856194,75.11555790265163,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.41520793605079,80.7824220552983,82.0251532795887,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,75.7947846585186,75.25239345693966,76.44567144610583,> e0 observado
Yabucoa,2005-2009,2,83.07308125246723,82.5624885319406,82.00693480821538,83.2276640467668,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.66201840437944,76.01610998932658,77.29928228869626,> e0 observado
Yabucoa,2010-2014,2,82.0382545268585,83.01283541725928,82.35952150228114,83.64341212477716,> e0 observado
Yabucoa,2015-2019,1,77.58753133123862,78.29584045550442,77.62863942974275,78.90578735865266,> e0 observado
Yabucoa,2015-2019,2,86.1265699532434,84.62393959386294,84.0064957435247,85.27098835922368,< e0 observado
Yabucoa,2020-2024,1,75.78194920338815,77.92110420470024,77.28666848042194,78.52409545004276,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.09363556914154,83.47749335249723,84.65117296070785,< e0 observado
Yauco,1980-1984,1,71.51456720078431,71.4515291975649,70.78697122426786,72.10838411935667,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,76.88256016870778,76.25319213002719,77.46986829468754,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.85050424790228,70.25737006030687,71.50802182843172,> e0 observado
Yauco,1985-1989,2,77.60208552265917,76.94999232002756,76.36929008242485,77.59324480391348,< e0 observado
Yauco,1990-1994,1,71.7335324052013,71.89743241141078,71.31191905403551,72.57061350465315,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.57972165169204,77.97337566645757,79.17069022883456,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,72.33426608199736,71.74392054092502,72.92012898973519,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.72776352045832,78.13642865072339,79.29558239770307,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.46204576520529,72.9031788689926,74.05017509907397,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.35518778482712,78.75008787719979,79.92339255515569,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,74.19010629716003,73.62862391422507,74.77521668283092,> e0 observado
Yauco,2005-2009,2,80.5594161821005,79.95078232771138,79.36657580594807,80.51028830003877,< e0 observado
Yauco,2010-2014,1,75.57887719653512,75.9305326467063,75.3247054565327,76.56541540734868,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.23302005329191,80.66029310903446,81.82760720346033,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,76.86214959115897,76.27402324433017,77.42918547321989,< e0 observado
Yauco,2015-2019,2,82.51620418595085,82.17944303511763,81.62971233961635,82.76374955878819,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.9708743593784,76.38869741667942,77.54508496650988,> e0 observado
Yauco,2020-2024,2,83.86986937855978,82.1146684391374,81.53994747658948,82.64297910087929,< e0 observado
