region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Aibonito,1985-1989,1,25,5,0.0022939074242294714,2.5,0.01140413703462074,96712.71026254378,1102.9250008236268,480806.23881065985,0.9874651021498612,4813345.832438378,49.769526873682864
Aibonito,1985-1989,1,30,5,0.0027545800959488356,2.5,0.01367870277374677,95609.78526172016,1307.817834856818,474779.38172145875,0.9848637100823726,4332539.593627717,45.31481355980371
Aibonito,1985-1989,1,35,5,0.0033506523159698457,2.5,0.016614091469697535,94301.96742686334,1566.7415126023407,467592.98335281084,0.9816464392100356,3857760.211906259,40.90858671531086
Aibonito,1985-1989,1,40,5,0.00406538631488082,2.5,0.020122418066826134,92735.225914261,1866.0569853683264,459010.9871078842,0.9767869631220748,3390167.228553448,36.55749145085225
Aibonito,1985-1989,1,45,5,0.005343876027588766,2.5,0.026367123539446532,90869.16892889267,2395.958603074934,448355.94813677605,0.9685469754443258,2931156.2414455637,32.256884001429185
Aibonito,1985-1989,1,50,5,0.00747236218600626,2.5,0.03667665775376056,88473.21032581774,3244.9016554965056,434253.7974903474,0.9557431618430663,2482800.2933087875,28.06273542200459
Aibonito,1985-1989,1,55,5,0.01070410282302083,2.5,0.05212561914743474,85228.30867032123,4442.578358329178,415035.0974557832,0.9361279751590871,2048546.49581844,24.03598672528625
Aibonito,1985-1989,1,60,5,0.015857561687355425,2.5,0.07626439025426332,80785.73031199205,6161.074463489436,388525.9654012367,0.9084881816150777,1633511.3983626568,20.220296233679946
Aibonito,1985-1989,1,65,5,0.022837023184748388,2.5,0.10801808702910248,74624.65584850262,8060.812569960384,352971.24781761214,0.8662222593008809,1244985.4329614202,16.68329882135599
Aibonito,1985-1989,1,70,5,0.03541131939931437,2.5,0.1626568617837827,66563.84327854223,10827.065855955218,305751.5517528231,0.8021564277757747,892014.1851438081,13.400881637965174
Aibonito,1985-1989,1,75,5,0.05451070137481772,2.5,0.23986542543412992,55736.777422587016,13369.325828796245,245260.5725409445,0.7098741515114252,586262.633390985,10.51841639400927
Aibonito,1985-1989,1,80,5,0.08669091259286645,2.5,0.35624627602359343,42367.45159379077,15093.246854897818,174104.14083170932,0.48943375767962394,341002.0608500404,8.048680013126315
Aibonito,1985-1989,1,85,NA,0.1976595523660195,6.119258897412873,1,27274.204738892953,27274.204738892953,166897.92001833106,0,166897.92001833106,6.119258897412873
Aibonito,1985-1989,2,0,1,0.009565817472043794,0.12936966232423255,0.009486808570594824,100000,948.6808570594876,99174.04966507177,0.9901966696642178,7892619.485047293,78.92619485047292
Aibonito,1985-1989,2,1,4,2.8485990585575487e-4,1.5085649624556423,0.0011386315252998565,99051.31914294051,112.78295459867513,395924.28516703716,0.9988473151566841,7793445.435382221,78.68088484652623
Aibonito,1985-1989,2,5,5,1.334917945395809e-4,2.5,6.672362962714764e-4,98938.53618834184,66.01538244484982,494527.64248559705,0.9992484857667663,7397521.150215183,74.7688558493839
Aibonito,1985-1989,2,10,5,1.672395816798846e-4,2.5,8.358484410403544e-4,98872.52080589699,82.64244237732782,494155.99792354164,0.9980442658050175,6902993.507729586,69.81710844898248
Aibonito,1985-1989,2,15,5,6.162593357690923e-4,2.5,0.0030765567867408294,98789.87836351966,303.9326707405853,493189.5601407469,0.995526055400321,6408837.509806044,64.873422419079
Aibonito,1985-1989,2,20,5,0.0011785914569866548,2.5,0.005875644822951727,98485.94569277907,578.6684369432915,490983.05737153714,0.9934522747162173,5915647.949665298,60.06590999408994
Aibonito,1985-1989,2,25,5,0.0014499928111170784,2.5,0.007223777990198159,97907.27725583578,707.2604345209256,487768.2351928766,0.9920566284404916,5424664.892293761,55.406145940703524
Aibonito,1985-1989,2,30,5,0.001741186705643707,2.5,0.008668201136765578,97200.01682131486,842.549296304147,483893.7108658139,0.9904029300159286,4936896.657100884,50.79110908156015
Aibonito,1985-1989,2,35,5,0.002117967570987664,2.5,0.010534060856724935,96357.46752501071,1015.0354269083618,479249.74905778264,0.9883555017773075,4453002.94623507,46.21336633903585
Aibonito,1985-1989,2,40,5,0.002569755228277756,2.5,0.012766757536569395,95342.43209810235,1217.213713543315,473669.1262066534,0.9852553855158926,3973753.197177287,41.67874795860571
Aibonito,1985-1989,2,45,5,0.003377896344735534,2.5,0.016748048791690413,94125.21838455903,1576.4137500331126,466685.05754771235,0.9799833094912617,3500084.0709706335,37.185401861918145
Aibonito,1985-1989,2,50,5,0.004723325197408506,2.5,0.023341008058305752,92548.80463452592,2160.1823947610246,457343.56718572706,0.9717541546655808,3033399.0134229213,32.77620954048814
Aibonito,1985-1989,2,55,5,0.006766127939655582,2.5,0.03326790248700033,90388.6222397649,3007.039870606808,444425.51152230747,0.9590516606610995,2576055.4462371944,28.499775551439967
Aibonito,1985-1989,2,60,5,0.01002366002815523,2.5,0.048893081084476604,87381.58236915809,4272.354792065133,426227.0248656276,0.9409821677651136,2131629.934714887,24.394499125793583
Aibonito,1985-1989,2,65,5,0.01443542006546298,2.5,0.06966306143998408,83109.22757709296,5789.643226932632,401072.0298181332,0.9128301416100782,1705402.909849259,20.52001877008555
Aibonito,1985-1989,2,70,5,0.022383707942056158,2.5,0.10598755359724633,77319.58435016032,8194.913590429423,366110.63777472806,0.8691693048427024,1304330.8800311259,16.869346763740346
Aibonito,1985-1989,2,75,5,0.034456543683721995,2.5,0.15861905723213532,69124.6707597309,10964.490107390266,318212.1285301788,0.8033667012679898,938220.2422563977,13.57287104509386
Aibonito,1985-1989,2,80,5,0.05501444824552019,2.5,0.24181407187243897,58160.180652340634,14063.950104379132,255641.02800075532,0.5876811571636296,620008.1137262189,10.660353987419517
Aibonito,1985-1989,2,85,NA,0.12494178108440954,8.262998473966109,1,44096.2305479615,44096.2305479615,364367.0857254636,0,364367.0857254636,8.262998473966109
Aibonito,1990-1994,1,0,1,0.01495814583052555,0.11944176790247779,0.014763685672332182,100000,1476.3685672332213,98699.97150451277,0.9847502641599682,7279422.525873337,72.79422525873336
Aibonito,1990-1994,1,1,4,4.454377646719174e-4,1.6085170150692631,0.0017798550559239333,98523.63143276678,175.3577835335891,393675.16057547135,0.9981919315594454,7180722.554368824,72.8832509515141
Aibonito,1990-1994,1,5,5,2.0874221094870183e-4,2.5,0.0010431666724495213,98348.27364923319,102.59364136382646,491484.8841427564,0.9988251278323979,6787047.393793352,69.01033583975136
Aibonito,1990-1994,1,10,5,0.00026151390149646933,2.5,0.0013067151970090603,98245.68000786936,128.37912310677348,490907.4522315799,0.996944452317247,6295562.5096505955,64.07978965738064
Aibonito,1990-1994,1,15,5,9.636496490568491e-4,2.5,0.004806668384529534,98117.30088476259,471.61732813816343,489407.46110346756,0.9930156236212119,5804655.057419015,59.160362189707016
Aibonito,1990-1994,1,20,5,0.0018429729189804564,2.5,0.00917260245012191,97645.68355662443,895.6650362353103,485989.25519253383,0.9897820735415632,5315247.596315548,54.4340251684884
Aibonito,1990-1994,1,25,5,0.002267365437690973,2.5,0.011272927572555845,96750.01852038912,1090.6559514237888,481023.45272338606,0.98760915856788,4829258.341123014,49.91480534037619
Aibonito,1990-1994,1,30,5,0.0027227077754689065,2.5,0.01352150113664266,95659.36256896533,1293.4581797067658,475063.1673955597,0.9850374092614759,4348234.888399628,45.455403126534335
Aibonito,1990-1994,1,35,5,0.0033118828678665845,2.5,0.01642343312235919,94365.90438925856,1549.8121197679284,467954.991646873,0.9818566911477901,3873171.7210040684,41.04418588547902
Aibonito,1990-1994,1,40,5,0.004018346779717091,2.5,0.019891902492774737,92816.09226949063,1846.2886571850831,459464.73970449046,0.9770520547371571,3405216.7293571956,36.68778383246497
Aibonito,1990-1994,1,45,5,0.005282043367493266,2.5,0.02606601231875316,90969.80361230555,2371.220021592919,448920.96800754545,0.9689043129045972,2945751.989652705,32.3816461361936
Aibonito,1990-1994,1,50,5,0.00738590114148092,2.5,0.03625997424449833,88598.58359071263,3212.5823590982764,434961.4620558175,0.9562420510054777,2496831.0216451595,28.181387562350267
Aibonito,1990-1994,1,55,5,0.010580248427361879,2.5,0.05153802925438919,85386.00123161435,4400.626229390255,415928.44058459613,0.9368391536422908,2061869.5595893417,24.14762993756323
Aibonito,1990-1994,1,60,5,0.015674078158061874,2.5,0.07541523025692132,80985.3750022241,6107.530703235854,389658.04825303087,0.9094904765168365,1645941.1190047455,20.323930326426755
Aibonito,1990-1994,1,65,5,0.022572783075011697,2.5,0.10683500679221342,74877.84429898825,7999.575004268714,354390.2839842695,0.8676456123030944,1256283.0707517148,16.777767609539605
Aibonito,1990-1994,1,70,5,0.035001585408976514,2.5,0.16092624295182276,66878.26929471953,10762.468612719458,307485.174941799,0.8041738716721967,901892.7867674453,13.485588013544117
Aibonito,1990-1994,1,75,5,0.05387997229013042,2.5,0.2374194746609754,56115.800682000074,13322.983918100472,247271.54361474921,0.7126694985027275,594407.6118256463,10.592517697360607
Aibonito,1990-1994,1,80,5,0.08566695843872266,2.5,0.3527806738762583,42792.8167638996,15096.478735031742,176222.88698191865,0.49235212609812345,347136.06821089704,8.11201726042358
Aibonito,1990-1994,1,85,NA,0.19537247794294127,6.170966755635194,1,27696.33802886786,27696.33802886786,170913.18122897836,0,170913.18122897836,6.170966755635194
Aibonito,1990-1994,2,0,1,0.009033468806387,0.13046378256629698,0.008963064576821755,100000,896.306457682178,99220.62907312563,0.9907399785437376,7968937.347230523,79.68937347230523
Aibonito,1990-1994,2,1,4,2.6900714611957486e-4,1.509417093933511,0.0010753081445814602,99103.69354231782,106.56700882414589,396149.36019874323,0.9989092886240324,7869716.718157398,79.40891440940075
Aibonito,1990-1994,2,5,5,1.2606283202747017e-4,2.5,6.30115574752706e-4,98997.12653349368,62.379631284522475,494829.68358925707,0.999290291841332,7473567.357958654,75.4927705445079
Aibonito,1990-1994,2,10,5,1.5793251743587069e-4,2.5,7.893509267318556e-4,98934.74690220915,78.09423415323545,494478.49892566266,0.9981529465405364,6978737.674369397,70.53879342580666
Aibonito,1990-1994,2,15,5,5.819637845711238e-4,2.5,0.0029055915502181617,98856.65266805592,287.23705467516265,493565.17070359166,0.9957743449214026,6484259.175443734,65.59254233720405
Aibonito,1990-1994,2,20,5,0.0011130014069154243,2.5,0.00554956534947279,98569.41561338076,547.0174134058034,491479.53453338926,0.9938154205438944,5990694.004740142,60.77639770370018
Aibonito,1990-1994,2,25,5,0.0013692989134562654,2.5,0.006823137281117833,98022.39819997495,668.8202795428224,488439.9403010177,0.9924968772763033,5499214.470206753,56.10161117449745
Aibonito,1990-1994,2,30,5,0.0016442874666779508,2.5,0.008187779674642416,97353.57792043213,797.1096465506271,484775.1154857841,0.9909343621098335,5010774.5299057355,51.46985490354635
Aibonito,1990-1994,2,35,5,0.0020000998705593433,2.5,0.009950743152568164,96556.4682738815,960.8086155124911,480380.3198306263,0.9889996259022664,4525999.414419952,46.874119314119874
Aibonito,1990-1994,2,40,5,0.002426744869943167,2.5,0.012060554627041233,95595.65965836901,1152.9366754178045,475095.9566033005,0.9860694513898185,4045619.0945893256,42.320112744105614
Aibonito,1990-1994,2,45,5,0.003189911795458265,2.5,0.01582337108214421,94442.7229829512,1494.4022517673875,468477.60928533756,0.9810849810909738,3570523.1379860253,37.80622821125748
Aibonito,1990-1994,2,50,5,0.004460465558534964,2.5,0.022056373556190896,92948.32073118382,2050.10288346764,459616.34644725,0.9733013599052014,3102045.528700688,33.3738738290079
Aibonito,1990-1994,2,55,5,0.006389583674259141,2.5,0.031445607520200126,90898.21784771618,2858.349682724933,447345.2150317686,0.9612778105304584,2642429.182253438,29.070197907294055
Aibonito,1990-1994,2,60,5,0.009465829767293037,2.5,0.04623501683973308,88039.86816499125,4070.524787176255,430023.0288570156,0.9441583444948782,2195083.9672216694,24.932840234471602
Aibonito,1990-1994,2,65,5,0.013632069779186847,2.5,0.06591398866371356,83969.34337781499,5534.754347504757,406009.8310203131,0.9174377705110849,1765060.9383646536,21.020301783507684
Aibonito,1990-1994,2,70,5,0.021138024441239082,2.5,0.10038525715783922,78434.58903031024,7873.676389877131,372488.75417685835,0.8759024845923311,1359051.1073443405,17.327191028171885
Aibonito,1990-1994,2,75,5,0.032538989468780366,2.5,0.15045575201783726,70560.9126404331,10616.295174381281,326263.8252662123,0.8129715585202485,986562.3531674822,13.981711917401677
Aibonito,1990-1994,2,80,5,0.051997375160409594,2.5,0.23007821734343578,59944.61746605182,13791.950725923394,265243.2105154506,0.5982980435250786,660298.52790127,11.015142907121128
Aibonito,1990-1994,2,85,NA,0.11798859507372308,8.559750612250756,1,46152.66674012843,46152.66674012843,395055.3173858194,0,395055.3173858194,8.559750612250756
Aibonito,1995-1999,1,0,1,0.015152449806620297,0.11905404403337953,0.0149528518228602,100000,1495.2851822860248,98682.73456564831,0.9845535352031882,7261158.787676351,72.61158787676351
Aibonito,1995-1999,1,1,4,4.512238379656532e-4,1.6079470574577222,0.001802949336135961,98504.71481771398,177.5990101868665,393594.0330359458,0.9981698371888681,7162476.053110703,72.71201247945427
Aibonito,1995-1999,1,5,5,2.114536839667237e-4,2.5,0.0010567098068797471,98327.11580752711,103.90322755601665,491375.82096874545,0.9988098768507578,6768882.020074757,68.84044105722246
Aibonito,1995-1999,1,10,5,2.649108522679579e-4,2.5,0.0013236776199237344,98223.21257997109,130.0158682491019,490791.0232292327,0.9969048582794217,6277506.199106012,63.910617808341485
Aibonito,1995-1999,1,15,5,9.761672118269807e-4,2.5,0.004868953776553471,98093.19671172199,477.61124058374844,489271.9554571506,0.9929253197847545,5786715.175876779,58.99201341029673
Aibonito,1995-1999,1,20,5,0.0018669126845037877,2.5,0.009291198780375615,97615.58547113824,906.9658086751006,485810.5128340034,0.989650102805141,5297443.220419628,54.268416204765884
Aibonito,1995-1999,1,25,5,0.0022968180238620794,2.5,0.011418524437475637,96708.61966246314,1104.2697369303642,480782.42396998976,0.9874493066041226,4811632.707585624,49.75391774155609
Aibonito,1995-1999,1,30,5,0.0027580750892975355,2.5,0.013695939373461492,95604.34992553278,1309.3913804192853,474748.2711766157,0.984844665872976,4330850.283615635,45.29972001262473
Aibonito,1995-1999,1,35,5,0.0033549032410946714,2.5,0.016634994215450838,94294.95854511349,1568.5960899441416,467553.3025007071,0.9816233891860501,3856102.012439019,40.894042183539916
Aibonito,1995-1999,1,40,5,0.004070543885265929,2.5,0.020147689292698074,92726.36245516935,1868.2219399888563,458961.2574258746,0.9767579027437052,3388548.709938312,36.543531097497564
Aibonito,1995-1999,1,45,5,0.005350655472119934,2.5,0.026400132329318274,90858.1405151805,2398.66693279655,448294.0352439111,0.9685078072509506,2929587.4525124375,32.2435330054214
Aibonito,1995-1999,1,50,5,0.007481841213100586,2.5,0.03672232947032263,88459.47358238394,3248.437933663605,434176.2730777607,0.9556884832372295,2481293.4172685263,28.05005859499776
Aibonito,1995-1999,1,55,5,0.010717682248625666,2.5,0.052190021086736545,85211.03564872034,4447.165747329374,414937.2638752783,0.9360500386725654,2047117.1441907655,24.024084775004237
Aibonito,1995-1999,1,60,5,0.015877679256789283,2.5,0.07635744858999946,80763.86990139096,6166.923043924864,388402.0418971427,0.9083783596560611,1632179.8803154873,20.209282718972048
Aibonito,1995-1999,1,65,5,0.022865997037457758,2.5,0.10814772148933163,74596.9468574661,8067.489832695719,352816.0097055912,0.8660663529492139,1243777.8384183445,16.673307565721906
Aibonito,1995-1999,1,70,5,0.035456246138980796,2.5,0.16284642350802123,66529.45702477038,10834.084134414457,305562.0747878158,0.8019355610410733,890961.8287127534,13.391990083145105
Aibonito,1995-1999,1,75,5,0.054579858496071894,2.5,0.24013320201490418,55695.372890355924,13374.308229575261,245041.09387784146,0.7095727434288102,585399.7539249376,10.510743057190375
Aibonito,1995-1999,1,80,5,0.08680018321276356,2.5,0.3566152446365296,42321.06466078066,15092.336827282685,173874.48123569658,0.4891433606782997,340358.6600470961,8.042299095620573
Aibonito,1995-1999,1,85,NA,0.1979103032785133,6.11428414244838,1,27228.72783349798,27228.72783349798,166484.17881139953,0,166484.17881139953,6.11428414244838
Aibonito,1995-1999,2,0,1,0.009330672900796375,0.12985294790718022,0.009255526746773728,100000,925.552674677383,99194.63306857285,0.9904366217180649,7926042.636286141,79.26042636286141
Aibonito,1995-1999,2,1,4,2.778575179220186e-4,1.5089412579829993,0.0011106613170183337,99074.44732532262,110.03815614919586,396023.6777904596,0.9988746580804702,7826848.003217569,78.99966353097274
Aibonito,1995-1999,2,5,5,1.302103093216177e-4,2.5,6.508396815174656e-4,98964.40916917342,64.40996454523702,494661.020934504,0.9992669519161185,7430824.325427109,75.08582517503422
Aibonito,1995-1999,2,10,5,1.631285052692157e-4,2.5,8.153100255815681e-4,98899.99920462818,80.6341608815419,494298.41062093707,0.9980922693107204,6936163.304492606,70.13309767719409
Aibonito,1995-1999,2,15,5,6.01110527443495e-4,2.5,0.0030010427412547843,98819.36504374664,296.5611381599447,493355.42237333336,0.9956357182348484,6441864.893871669,65.1882846142545
Aibonito,1995-1999,2,20,5,0.001149619441783781,2.5,0.00573162424226414,98522.8039055867,564.6956912810856,491202.2802997308,0.9936126630443162,5948509.471498336,60.37698112204283
