region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ciales,1985-1989,2,45,5,0.0028888362787825436,2.5,0.014340612192012128,95173.91059959652,1364.8521427060332,472457.42264121753,0.9810937269361436,3506220.773164322,36.84014611856441
Ciales,1985-1989,2,50,5,0.00476373746813713,2.5,0.023538360911158105,93809.05845689049,2208.111474694233,463525.01359771687,0.9719111704494017,3033763.3505231044,32.33976974534134
Ciales,1985-1989,2,55,5,0.006658833182367577,2.5,0.03274899074616387,91600.94698219626,2999.838565059792,450505.1384983318,0.9581240059545204,2570238.3369253874,28.059080409124416
Ciales,1985-1989,2,60,5,0.010532628733971242,2.5,0.05131201759262101,88601.10841713646,4546.301633825831,431639.7880011177,0.9435187968136366,2119733.1984270555,23.924454629250157
Ciales,1985-1989,2,65,5,0.012781783024674859,2.5,0.061929976323159594,84054.80678331063,5205.512193938179,407260.25343170774,0.9081707436001647,1688093.4104259377,20.08324657479451
Ciales,1985-1989,2,70,5,0.026371604353072592,2.5,0.12370244211307571,78849.29458937245,9753.850299598693,369861.84719786554,0.8402254476364736,1280833.1569942299,16.24406614750951
Ciales,1985-1989,2,75,5,0.04467636239527355,2.5,0.20093877783213787,69095.44428977376,13883.95412935572,310767.33612547955,0.78215666629891,910971.3097963644,13.184245635297112
Ciales,1985-1989,2,80,5,0.05428704109380492,2.5,0.2389988539540809,55211.49016041804,13195.482873436922,243068.74361849792,0.5950231016767944,600203.9736708849,10.870997539225634
Ciales,1985-1989,2,85,NA,0.13078702458723965,8.499980200713816,1,42016.00728698112,42016.00728698112,357135.23005238693,0,357135.23005238693,8.499980200713816
Ciales,1990-1994,1,0,1,0.014172416522458259,0.12100965145026069,0.013998037131980215,100000,1399.8037131980236,98769.58604623485,0.9854027629832104,7205262.487382553,72.05262487382552
Ciales,1990-1994,1,1,4,4.983037000527913e-4,1.6108239141213436,0.0019908446294355153,98600.19628680198,196.29767123886268,393931.7954453704,0.9979843294571649,7106492.901336318,72.073821036475465
Ciales,1990-1994,1,5,5,2.5318691914624194e-4,2.5,0.0012651338074036991,98403.89861556311,124.49409891887626,491708.2578305184,0.9986733710424989,6712561.105890947,68.21438175041288
Ciales,1990-1994,1,10,5,2.778332454830092e-4,2.5,0.0013882020057434418,98279.40451664424,136.43166647326143,491055.943417038,0.9972201009055628,6220852.848060429,63.29762454967753
Ciales,1990-1994,1,15,5,8.364516434581443e-4,2.5,0.004173530825495699,98142.97285017098,409.6027224959689,489690.857444615,0.9932492502633604,5729796.904643391,58.38214126028901
Ciales,1990-1994,1,20,5,0.001876516142049429,2.5,0.00933876982941768,97733.370127675,912.7094482756511,486385.0770176859,0.9899625202817224,5240106.047198776,53.616344554099676
Ciales,1990-1994,1,25,5,0.002160158290288619,2.5,0.010742776208723121,96820.66067939936,1040.1226900595066,481502.996671848,0.9869978303424387,4753720.97018109,49.09820834544816
Ciales,1990-1994,1,30,5,0.003080766217774677,2.5,0.015286098846553322,95780.53798933985,1464.1107712811063,475242.4130184965,0.9840674419976689,4272217.973509242,44.60423863963606
Ciales,1990-1994,1,35,5,0.0033455603169579846,2.5,0.016589052396307365,94316.42721805874,1564.6201529528917,467670.5857079115,0.9816082208294153,3796975.560490745,40.25783919605194
Ciales,1990-1994,1,40,5,0.004086305784895122,2.5,0.020224915946893587,92751.80706510585,1875.8975018142519,459069.2915709936,0.974385653551077,3329304.974782834,35.894772081862236
Ciales,1990-1994,1,45,5,0.006321350044745113,2.5,0.031115027768287295,90875.9095632916,2827.6064495301835,447310.53169263253,0.9645016245460414,2870235.68321184,31.58412055521525
Ciales,1990-1994,1,50,5,0.008167949059231787,2.5,0.040022491124340996,88048.30311376142,3523.9124298837996,431431.7344940976,0.9489129929432373,2422925.1515192077,27.51813568046514
Ciales,1990-1994,1,55,5,0.012927269259350395,2.5,0.06261281451591935,84524.39068387762,5292.309995960735,409391.17842948623,0.9324073846410749,1991493.41702511,23.561168568174867
Ciales,1990-1994,1,60,5,0.015132630990102152,2.5,0.07290504219825088,79232.08068791688,5776.418186007795,381719.3579745649,0.910888958614458,1582102.2385956238,19.967950164369455
Ciales,1990-1994,1,65,5,0.022518425950968767,2.5,0.10659145053987265,73455.66250190909,7829.745616445827,347703.9484684309,0.854131202140963,1200382.8806210589,16.341597635034077
Ciales,1990-1994,1,70,5,0.041947997102596044,2.5,0.18983227609404923,65625.91688546326,12457.917173126385,296984.79149450036,0.7911551340865167,852678.932152628,12.993021242519267
Ciales,1990-1994,1,75,5,0.0525686397912564,2.5,0.23231233969504939,53167.999712336874,12351.582410078692,234961.04253648766,0.7098787405554273,555694.1406581276,10.451665356317452
Ciales,1990-1994,1,80,5,0.08942353159767027,2.5,0.3654239153796173,40816.41730225818,14915.29502235954,166793.84895539205,0.4799605967322572,320733.0981216399,7.85794342865794
Ciales,1990-1994,1,85,NA,0.1627846966907385,5.943342821315397,1,25901.122279898642,25901.122279898642,153939.2491662479,0,153939.2491662479,5.943342821315397
Ciales,1990-1994,2,0,1,0.007576503755438056,0.13345823912656082,0.007527085751024266,100000,752.7085751024279,99347.7465859062,0.992189429396426,7940161.8890278265,79.40161889027827
Ciales,1990-1994,2,1,4,2.453368484170082e-4,1.5117534314830836,9.807486872257186e-4,99247.29142489757,97.33665077567275,396746.9681123068,0.9989972668300836,7840814.14244192,79.0028022918411
Ciales,1990-1994,2,5,5,1.2309171926528514e-4,2.5,6.152692599488802e-4,99149.9547741219,61.00391929784382,495597.2640723649,0.9993357052621535,7444067.174329613,75.07887614561487
Ciales,1990-1994,2,10,5,1.427209846724028e-4,2.5,7.133503981839009e-4,99088.95085482406,70.6851425479108,495268.04141775053,0.9983489836217633,6948469.910257248,70.12355918913201
Ciales,1990-1994,2,15,5,5.185416874410444e-4,2.5,0.0025893517201793213,99018.26571227614,256.39311665126297,494450.3457697526,0.9966309956903514,6453201.868839498,65.17183291808996
Ciales,1990-1994,2,20,5,8.318625850524586e-4,2.5,0.00415068093483185,98761.87259562488,409.9290216709487,492784.54042394704,0.9951634606366441,5958751.523069745,60.334533625820654
Ciales,1990-1994,2,25,5,0.0011081125904526929,2.5,0.005525256436705981,98351.94357395393,543.4197092945251,490401.16859653336,0.9942992124617301,5465966.982645798,55.575586856967035
Ciales,1990-1994,2,30,5,0.001178923215631472,2.5,0.005877293882649,97808.52386465941,574.849438980702,487605.4957258453,0.9929653377817889,4975565.814049264,50.870472403142536
Ciales,1990-1994,2,35,5,0.0016465244147447543,2.5,0.008198872962458576,97233.6744256787,797.2065442891908,484175.35576767055,0.9908938987212537,4487960.318323419,46.15644060385505
Ciales,1990-1994,2,40,5,0.0020142581353356703,2.5,0.01002082933415552,96436.46788138952,966.3733862281806,479766.4059413771,0.9879320801183068,4003784.962555749,41.51733312630384
Ciales,1990-1994,2,45,5,0.002847270449001722,2.5,0.014135731617733132,95470.09449516133,1349.5396333032259,473976.62339254864,0.9829446248312939,3524018.556614372,36.91227682604816
Ciales,1990-1994,2,50,5,0.004043848979959513,2.5,0.02001688178235371,94120.55486185811,1884.0000199593487,465892.7742593922,0.9760221318345649,3050041.9332218235,32.40569435335785
Ciales,1990-1994,2,55,5,0.005683578379301356,2.5,0.02801976063220084,92236.55484189876,2584.4461882088654,454721.65873897163,0.9643619952183908,2584149.1589624314,28.0165403336224
Ciales,1990-1994,2,60,5,0.008888387945442795,2.5,0.043475863866443455,89652.1086536899,3897.702871167421,438516.2860905309,0.9469297759747661,2129427.5002234597,23.75211840748842
Ciales,1990-1994,2,65,5,0.013031274311707277,2.5,0.06310066632810381,85754.40578252247,5411.160145447779,415244.1285489929,0.9111652360176222,1690911.2141329288,19.718068112105698
Ciales,1990-1994,2,70,5,0.024696542835188472,2.5,0.11630206674308828,80343.2456370747,9344.085516439402,378356.014394275,0.8552911302915158,1275667.0855839357,15.877714118575193
Ciales,1990-1994,2,75,5,0.03880199837556344,2.5,0.17685424642188366,70999.1601206353,12556.502959721605,323604.54320387245,0.7844587743514337,897311.0711896608,12.63833360373604
Ciales,1990-1994,2,80,5,0.06044229911643718,2.5,0.26254016728012414,58442.65716091369,15343.544987321227,253854.42333626538,0.5575186773148348,573706.5279857884,9.81657159095569
Ciales,1990-1994,2,85,NA,0.12057794217262979,7.4213153941834955,1,43099.11217359246,43099.11217359246,319852.10464952304,0,319852.10464952304,7.4213153941834955
Ciales,1995-1999,1,0,1,0.018297614706021165,0.11277802473487007,0.01800531558701961,100000,1800.5315587019577,98402.52883396125,0.9814777610195307,7171177.313559303,71.71177313559303
Ciales,1995-1999,1,1,4,4.898877300612259e-4,1.59874998413631,0.0019572485248008937,98199.46844129804,192.20076474297093,392336.3516758041,0.9980075252487817,7072774.784725342,72.02457301439799
Ciales,1995-1999,1,5,5,2.247975221341169e-4,2.5,0.0011233562913936367,98007.26767655507,110.09708074675291,489761.0956809085,0.9987903307140631,6680438.433049538,68.16268417048839
Ciales,1995-1999,1,10,5,2.593839610516007e-4,2.5,0.0012960793497690526,97897.17059580832,126.88250121004239,489168.6467260165,0.997149084881821,6190677.33736863,63.2365297147178
Ciales,1995-1999,1,15,5,8.835008722135318e-4,2.5,0.004407768692357127,97770.28809459828,430.94881490610715,487774.0684357261,0.9937397051760829,5701508.690642613,58.3153512356032
Ciales,1995-1999,1,20,5,0.0016308265121259286,2.5,0.008121022613171805,97339.33927969217,790.494975441572,484720.45895985694,0.9908719147094482,5213734.622206887,53.56246159865423
Ciales,1995-1999,1,25,5,0.0020390199521269003,2.5,0.010143393307294891,96548.8443042506,979.3329011427995,480295.88926839596,0.9883131368605367,4729014.16324703,48.9805361972503
Ciales,1995-1999,1,30,5,0.0026668929161773585,2.5,0.01324614942571165,95569.5114031078,1265.9280285878194,474682.7369440694,0.9840473437130761,4248718.273978634,44.45683787225547
Ciales,1995-1999,1,35,5,0.003774381001403519,2.5,0.0186954952022595,94303.58337451998,1763.052190534232,467110.28639626433,0.9796061642072308,3774035.5370345647,40.02006500692822
Ciales,1995-1999,1,40,5,0.004474403567326748,2.5,0.022124532617461227,92540.53118398575,2047.4160006172751,457584.1159183855,0.9738937970421262,3306925.2506383,35.73488511821475
Ciales,1995-1999,1,45,5,0.006128057940145909,2.5,0.030177958997597974,90493.11518336847,2730.897519568607,445638.33211792086,0.9634875949210847,2849341.1347199148,31.48682779840459
Ciales,1995-1999,1,50,5,0.008798145545521505,2.5,0.0430439601617116,87762.21766379986,3777.6334008240665,429367.0048169391,0.9458222889981907,2403702.802601994,27.3888111147113
Ciales,1995-1999,1,55,5,0.013610314543165549,2.5,0.06581225885625315,83984.5842629758,5527.2151994497835,406104.88331625453,0.9238138185406709,1974335.797785055,23.508311854029518
Ciales,1995-1999,1,60,5,0.018254931569659797,2.5,0.08729093283443791,78457.36906352601,6848.6169332909485,375165.3029844027,0.8961657758103699,1568230.9144688004,19.98831892003697
Ciales,1995-1999,1,65,5,0.025975950805689027,2.5,0.12195970573718178,71608.75213023507,8733.382338010255,336210.30480614974,0.8572576896378108,1193065.6114843977,16.660890966436135
Ciales,1995-1999,1,70,5,0.03630293867919131,2.5,0.1664116166124861,62875.36979222481,10463.191932231995,288218.8691305441,0.7914904461656707,856855.3066782479,13.627837251848765
Ciales,1995-1999,1,75,5,0.05950909841390753,2.5,0.2590116218343259,52412.177859992815,13575.363191385884,228122.48132149936,0.7095158202042053,568636.4375477037,10.849319008774762
Ciales,1995-1999,1,80,5,0.07989190922916417,2.5,0.33295793362089443,38836.81466860693,12931.025560477006,161856.50944184212,0.524669968785889,340513.9562262044,8.767813713142983
Ciales,1995-1999,1,85,NA,0.1710204481731586,6.896429444347434,1,25905.789108129924,25905.789108129924,178657.44678436226,0,178657.44678436226,6.896429444347434
Ciales,1995-1999,2,0,1,0.008496559106335544,0.13156727696552173,0.008434324838322037,100000,843.4324838322063,99267.53563136986,0.9912634729451246,7960423.701555628,79.60423701555628
Ciales,1995-1999,2,1,4,2.6556487326496656e-4,1.51027735348805,0.001061557609343405,99156.5675161678,105.26040876316256,396364.20084119245,0.9989574053471956,7861156.1659242585,79.28023693077589
Ciales,1995-1999,2,5,5,1.1435085952386066e-4,2.5,5.715908928445712e-4,99051.30710740463,56.61682506694342,495114.99347435584,0.9993662925113886,7464791.965083066,75.36288195559847
Ciales,1995-1999,2,10,5,1.392203609058801e-4,2.5,6.958596099643029e-4,98994.69028233769,68.88640656840289,494801.2353952674,0.9985068014727856,6969676.9716087105,70.40455353444565
Ciales,1995-1999,2,15,5,4.587440459136416e-4,2.5,0.002291092666769416,98925.80387576928,226.6481838140462,494062.3989193113,0.996533545377316,6474875.736213443,65.4518384742627
Ciales,1995-1999,2,20,5,9.310652987688842e-4,2.5,0.004644515625523135,98699.15569195524,458.4097708372283,492349.7540326831,0.9951730684375816,5980813.3372941315,60.596398169408204
Ciales,1995-1999,2,25,5,0.001004556250470121,2.5,0.005010198686334468,98240.74592111801,492.205656158505,489973.2154651938,0.9939146559862209,5488463.583261449,55.86748687421803
Ciales,1995-1999,2,30,5,0.001438334112925436,2.5,0.007165903157224789,97748.5402649595,700.456573298783,486991.55989155057,0.9923423424102825,4998490.367796255,51.13621496799061
Ciales,1995-1999,2,35,5,0.0016372665495813777,2.5,0.008152961320780527,97048.08369166072,791.2292725939769,483262.34527681867,0.9910782815299871,4511498.8079047045,46.48725287805322
Ciales,1995-1999,2,40,5,0.001948807550743739,2.5,0.00969679478647396,96256.85441906675,933.3829640931945,478950.81468510075,0.9885397247013554,4028236.4626278854,41.84882715043267
Ciales,1995-1999,2,45,5,0.0026658539893378306,2.5,0.013241023359325718,95323.47145497355,1262.1803122273268,473461.9064942994,0.9843878403022456,3549285.6479427847,37.23412076551686
Ciales,1995-1999,2,50,5,0.003635772145118145,2.5,0.01801511360500023,94061.29114274622,1694.5248457695707,466070.14359930716,0.9741877975250258,3075823.7414484853,32.700207535750856
Ciales,1995-1999,2,55,5,0.00686634431458244,2.5,0.033752333711207595,92366.76629697665,3117.5939198806736,454039.84668518155,0.9631691367970527,2609753.597849178,28.25424882211775
Ciales,1995-1999,2,60,5,0.008166790925999038,2.5,0.04001692988041099,89249.17237709598,3571.4778728989622,437317.1672032325,0.937758646501308,2155713.7511639968,24.153879456222473
Ciales,1995-1999,2,65,5,0.017840145261144694,2.5,0.08539220303972866,85677.69450419702,7316.207085078233,410097.9548082895,0.9066682975887017,1718396.5839607643,20.056522224423148
Ciales,1995-1999,2,70,5,0.021499081588289056,2.5,0.10201247180552049,78361.48741911878,7993.849025981501,371822.81453064014,0.8653181306703197,1308298.629152475,16.695683967240186
Ciales,1995-1999,2,75,5,0.037412444043562136,2.5,0.17106255001668957,70367.63839313728,12037.267662182378,321745.0228102305,0.7959612619791636,936475.8146218349,13.308330874909199
Ciales,1995-1999,2,80,5,0.05553417393060202,2.5,0.24382001223496494,58330.370730954906,14222.11170529147,256096.57439154584,0.5834004448730602,614730.7918116044,10.538777383175066
Ciales,1995-1999,2,85,NA,0.12449980398176508,8.130772452646454,1,44108.259025663436,44108.259025663436,358634.21742005856,0,358634.21742005856,8.130772452646454
Ciales,2000-2004,1,0,1,0.013295640411425658,0.12275921434102068,0.013142354844300562,100000,1314.235484430057,98847.09903109766,0.986462100016257,7367659.09960528,73.6765909960528
Ciales,2000-2004,1,1,4,3.815271808710341e-4,1.6134020848541224,0.0015247203863259008,98685.76451556994,150.46819699704065,394383.95097703085,0.998397474886463,7268812.000574183,73.65613506928206
Ciales,2000-2004,1,5,5,1.9157373494609737e-4,2.5,9.574101381403898e-4,98535.2963185729,94.33869166008662,492440.6348637143,0.9989682180445307,6874428.049597152,69.7661478316516
Ciales,2000-2004,1,10,5,2.2136745018218624e-4,2.5,0.00110622504536688,98440.95762691282,108.8978528167936,491932.54350252205,0.9972717009277625,6381987.414733437,64.83061084107803
Ciales,2000-2004,1,15,5,8.723321617404307e-4,2.5,0.00435216946520754,98332.05977409602,427.95778799978143,490590.4044004807,0.9935228822969607,5890054.871230915,59.89963888443385
Ciales,2000-2004,1,20,5,0.0017297185098567379,2.5,0.008611354501094983,97904.10198609624,843.0869293136348,487412.79260719713,0.9901924162925243,5399464.466830434,55.150543820903785
Ciales,2000-2004,1,25,5,0.0022150391550621183,2.5,0.011014203545025454,97061.0150567826,1069.0497761221923,482632.45084360754,0.9891743609162056,4912051.674223237,50.607874555500885
Ciales,2000-2004,1,30,5,0.0021383656532468777,2.5,0.010634974605187177,95991.96528066041,1020.8721130618214,477407.6461206475,0.9882797677128311,4429419.223379629,46.14364556896959
Ciales,2000-2004,1,35,5,0.0025799650513148465,2.5,0.012817155722024028,94971.09316759859,1217.2592902199685,471812.317612443,0.9835003604214542,3952011.5772589813,41.61278390556943
Ciales,2000-2004,1,40,5,0.004087330256168778,2.5,0.02022993521513104,93753.83387737862,1896.6339855095284,464027.5844231193,0.9744420321645668,3480199.259646538,37.12060740042181
Ciales,2000-2004,1,45,5,0.006296790035190333,2.5,0.030996011731448593,91857.1998918691,2847.2068454663968,452167.9823456795,0.968271868801417,3016171.675223419,32.835441084356425
Ciales,2000-2004,1,50,5,0.006603994859582402,2.5,0.03248366933464607,89009.9930464027,2891.3711815985007,437821.5372780172,0.9590140201612429,2564003.6928777397,28.80579590137787
