region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ceiba,2010-2014,2,40,5,0.001899414180672591,2.5,0.00945218685896723,96930.41824395755,916.2044255597284,482361.58015588846,0.9892588828796688,4281771.126876949,44.17365780987813
Ceiba,2010-2014,2,45,5,0.002423059028272061,2.5,0.012042346848229836,96014.21381839782,1156.2364651612443,477180.477929086,0.9863790012985,3799409.546721061,39.571323824067335
Ceiba,2010-2014,2,50,5,0.003067117657964453,2.5,0.015218892951556295,94857.97735323658,1443.6334029400605,470680.8032588328,0.9824950552087546,3322229.0687919753,35.023191106220864
Ceiba,2010-2014,2,55,5,0.004004966984487968,2.5,0.019826325475061506,93414.34395029652,1852.063187197913,462441.56178348785,0.9708098934902268,2851548.2655331423,30.525807332655262
Ceiba,2010-2014,2,60,5,0.007901727898386406,2.5,0.03874329211154912,91562.2807630986,3547.4241900044144,448942.843340482,0.9576351411172075,2389106.7037496543,26.092695418226313
Ceiba,2010-2014,2,65,5,0.009444323068783076,2.5,0.046132392301829576,88014.85657309419,4060.335891819239,429923.44313592283,0.9290273499173015,1940163.8604091725,22.04359509235709
Ceiba,2010-2014,2,70,5,0.020392012103823142,2.5,0.09701427009410912,83954.52068127495,8144.786544994684,399410.63704388804,0.8884431664177799,1510240.4172732497,17.98879208669094
Ceiba,2010-2014,2,75,5,0.027273237326776535,2.5,0.12766180955966633,75809.73413628027,9678.007842074745,354853.6510762145,0.8341635108014178,1110829.7802293617,14.652864739407546
Ceiba,2010-2014,2,80,5,0.04682698037837725,2.5,0.20959781944556583,66131.72629420552,13861.065627436474,296005.9674024364,0.6084453516620618,755976.1291531473,11.431368444700439
Ceiba,2010-2014,2,85,NA,0.11874522231566545,8.799777081125281,1,52270.66066676905,52270.66066676905,459970.161750711,0,459970.161750711,8.799777081125281
Ceiba,2015-2019,1,0,1,0.010701136236750513,0.1279364176963762,0.010602195790740775,100000,1060.2195790740661,99075.42111584423,0.989034130590581,7791104.850440999,77.91104850440999
Ceiba,2015-2019,1,1,4,3.3747861611966754e-4,1.621055584082498,0.0013488315646750712,98939.78042092593,133.45309883376467,395441.6441794463,0.9986220287992301,7692029.429325154,77.74455731153287
Ceiba,2015-2019,1,5,5,1.5875856300098313e-4,2.5,7.934778864823381e-4,98806.32732209217,78.40063577461115,493835.6350210243,0.9991184579820966,7296587.785145707,73.84737377556851
Ceiba,2015-2019,1,10,5,1.940292891314673e-4,2.5,9.696760817552595e-4,98727.92668631756,95.73410910900566,493400.2981588153,0.9978213086928539,6802752.150124683,68.90403129540711
Ceiba,2015-2019,1,15,5,6.789264047832489e-4,2.5,0.0033888800235896003,98632.19257720855,334.2526671077503,492325.3312182734,0.9949653861452773,6309351.851965868,63.96848419472125
Ceiba,2015-2019,1,20,5,0.0013416739473497243,2.5,0.006685943845072679,98297.9399101008,657.2145063252538,489846.66328469093,0.992485703815299,5817026.520747595,59.17750184864102
Ceiba,2015-2019,1,25,5,0.001676643321041026,2.5,0.008348224119673122,97640.72540377555,815.1266588781873,486165.8103716823,0.9903675151638458,5327179.8574629035,54.558995085639886
Ceiba,2015-2019,1,30,5,0.0021975181739079816,2.5,0.010927557106196695,96825.59874489736,1058.0672596265504,481482.82557542046,0.9884557260513032,4841014.047091221,49.99725392709063
Ceiba,2015-2019,1,35,5,0.002448457064676983,2.5,0.012167804456427546,95767.53148527081,1165.2805963875435,475924.4559353852,0.9873988258308649,4359531.221515801,45.52201726308778
Ceiba,2015-2019,1,40,5,0.002625091842494305,2.5,0.013039881992855194,94602.25088888327,1233.602187849523,469927.24897479254,0.9847431637629376,3883606.7655804157,41.05194886051891
Ceiba,2015-2019,1,45,5,0.0035315225129786704,2.5,0.017503081251180753,93368.64870103374,1634.2390445271449,462757.6458938509,0.9753589254717916,3413679.516605623,36.56130365060995
Ceiba,2015-2019,1,50,5,0.006484697205436731,2.5,0.03190623041909682,91734.4096565066,2926.8992118603055,451354.80025288224,0.9629040202274984,2950921.8707117722,32.16810226131397
Ceiba,2015-2019,1,55,5,0.008675521680333432,2.5,0.04245677179128647,88807.5104446463,3770.4802043006493,434611.35171247984,0.944008714747452,2499567.07045889,28.145897322691752
Ceiba,2015-2019,1,60,5,0.014534815416779825,2.5,0.07012590921786048,85037.03024034564,5963.299062790931,410276.9035447509,0.9257780204907525,2064955.7187464102,24.283017797188972
Ceiba,2015-2019,1,65,5,0.016368909232567553,2.5,0.07862695253945828,79073.73117755471,6217.32650841547,379825.3396167349,0.9032821354092966,1654678.8152016592,20.925771309389585
Ceiba,2015-2019,1,70,5,0.024707935349126468,2.5,0.11635259571411388,72856.40466913924,8477.031797652235,343089.4438515656,0.8565583604200007,1274853.4755849242,17.49816617186067
Ceiba,2015-2019,1,75,5,0.0381395150551734,2.5,0.1740975819100481,64379.37287148701,11208.293141811235,293876.1315029069,0.8027683730529539,931764.0317333587,14.473021251594513
Ceiba,2015-2019,1,80,5,0.050765746498780934,2.5,0.22524225451065072,53171.079729675774,11976.373873077733,235914.46396568452,0.6301631307311912,637887.9002304518,11.996895746212102
Ceiba,2015-2019,1,85,NA,0.124774111522069,9.757890678090236,1,41194.70585659804,41194.70585659804,401973.4362647673,0,401973.4362647673,9.757890678090236
Ceiba,2015-2019,2,0,1,0.006039335293437763,0.13661753535145615,0.00600800800052851,100000,600.8008000528498,99481.27912448756,0.9938082729274934,8545411.042233277,85.45411042233277
Ceiba,2015-2019,2,1,4,1.7606922651291438e-4,1.5142249709831401,7.03968801091839e-4,99399.19919994715,69.97393509026733,397422.8573392592,0.9992742164662927,8445929.76310879,84.9697968503682
Ceiba,2015-2019,2,5,5,8.267932404352349e-5,2.5,4.1331118949320013e-4,99329.22526485688,41.05388024565764,496543.49162367027,0.9995402374170629,8048506.905769531,81.02858835663473
Ceiba,2015-2019,2,10,5,1.0127227033191429e-4,2.5,5.062331832001214e-4,99288.17138461123,50.26296705415007,496315.19950542075,0.998922954480381,7551963.414145861,76.06105852117997
Ceiba,2015-2019,2,15,5,3.29901256185549e-4,2.5,0.001648146966541144,99237.90841755708,163.55865772427933,495780.64544347464,0.9976667143556993,7055648.21464044,71.0983164311851
Ceiba,2015-2019,2,20,5,6.048242292261566e-4,2.5,0.0030195553954691073,99074.3497598328,299.16048736989615,494623.84758073924,0.9966255162338797,6559867.569196966,66.21156318561577
Ceiba,2015-2019,2,25,5,7.474916757470776e-4,2.5,0.003730487108585015,98775.1892724629,368.47957022897026,492954.74743674207,0.9958117963437338,6065243.721616226,61.40452644323233
Ceiba,2015-2019,2,30,5,9.316919021906808e-4,2.5,0.004647634103307412,98406.70970223393,457.3583800063643,490890.15256115375,0.9948417752227189,5572288.974179484,56.62509183612088
Ceiba,2015-2019,2,35,5,0.0011374653104695518,2.5,0.005671199570397566,97949.35132222757,555.4903191393387,488358.0308132895,0.992810488308292,5081398.82161833,51.87782004703498
Ceiba,2015-2019,2,40,5,0.0017509276812493133,2.5,0.008716483575308659,97393.86100308823,848.9319897693058,484846.97504101787,0.9905078990200522,4593040.79080504,47.15944869111823
Ceiba,2015-2019,2,45,5,0.0020655188239830603,2.5,0.010274538488277116,96544.92901331892,991.9545889953151,480244.7585941063,0.9872768718554205,4108193.815764022,42.55214497280612
Ceiba,2015-2019,2,50,5,0.0030626995527264986,2.5,0.015197137101126634,95552.9744243236,1452.1316527469025,474134.5429897508,0.9811601610662111,3627949.0571699156,37.96793432153378
Ceiba,2015-2019,2,55,5,0.004559129282142919,2.5,0.02253875368098958,94100.8427715767,2120.915716402087,465201.9245668783,0.973015251269967,3153814.514180165,33.5152632143352
Ceiba,2015-2019,2,60,5,0.006407679840303377,2.5,0.031533261590043056,91979.92705517462,2900.4271008639043,452648.56752371334,0.9615588436981174,2688612.5896132863,29.230427504041277
Ceiba,2015-2019,2,65,5,0.00932733627196026,2.5,0.04557397195560428,89079.49995431071,4059.706632737012,435248.233189711,0.9435446133370528,2235964.022089573,25.100769798173648
Ceiba,2015-2019,2,70,5,0.014047897901022462,2.5,0.06785639039462332,85019.7933215737,5769.1362868988945,410676.1258906212,0.9164667488802971,1800715.788899862,21.179959613509574
Ceiba,2015-2019,2,75,5,0.021130502083702013,2.5,0.10035132567767417,79250.6570346748,7952.908494256306,376371.01393773325,0.8740875951766462,1390039.6630092408,17.539787239884358
Ceiba,2015-2019,2,80,5,0.03344568668742111,2.5,0.15432469494864498,71297.7485404185,11003.003294025279,328981.2344670293,0.6754548591708276,1013668.6490715074,14.21740054662261
Ceiba,2015-2019,2,85,NA,0.12032056339124936,11.355673065812239,1,60294.74524639322,60294.74524639322,684687.414604478,0,684687.414604478,11.355673065812239
Ceiba,2020-2024,1,0,1,0.012575765419076575,0.12419568889450365,0.012438765975466875,100000,1243.8765975466958,98910.60751338537,0.9871681502810713,7607585.906938346,76.07585906938345
Ceiba,2020-2024,1,1,4,3.7299929603910637e-4,1.6155219981159183,0.0014906713681977417,98756.1234024533,147.2129255902255,394673.4676271503,0.9984923258738712,7508675.29942496,76.0325035119638
Ceiba,2020-2024,1,5,5,1.6609140476430152e-4,2.5,8.301123375108842e-4,98608.91047686308,81.85647317534313,492839.91120137705,0.9990783659325819,7114001.83179781,72.14360038454123
Ceiba,2020-2024,1,10,5,2.02749082664638e-4,2.5,0.001013231833761136,98527.05400368774,99.83074760323507,492385.69314943056,0.9978696877999307,6621161.920596433,67.20146042678401
Ceiba,2020-2024,1,15,5,6.507621238548981e-4,2.5,0.003248525575766783,98427.2232560845,319.7433520991035,491336.75790017477,0.9946981157705852,6128776.227447002,62.267084498577866
Ceiba,2020-2024,1,20,5,0.0014778268346996237,2.5,0.007361935010712754,98107.4799039854,722.2608911179559,488731.74729213206,0.9911206478299114,5637439.4695468275,57.46187217390566
Ceiba,2020-2024,1,25,5,0.0020924940246948675,2.5,0.01040802330702724,97385.21901286744,1013.5876292458852,484392.12599122245,0.9883193198645762,5148707.722254695,52.86949882583722
Ceiba,2020-2024,1,30,5,0.002610267731919048,2.5,0.012966722118756857,96371.63138362156,1249.624164282679,478734.0965074011,0.9864010924645491,4664315.596263473,48.399259505076486
Ceiba,2020-2024,1,35,5,0.002868301042927974,2.5,0.014239398014202858,95122.00721933888,1354.4801207060373,472223.8357949293,0.9833595630074757,4185581.4997560717,44.0022411438887
Ceiba,2020-2024,1,40,5,0.0038519722556996415,2.5,0.01907615918864825,93767.52709863284,1788.7242736594053,464365.82480901567,0.9801868734871604,3713357.6639611423,39.60174464295203
Ceiba,2020-2024,1,45,5,0.004155614056475731,2.5,0.020564425740700148,91978.80282497343,1891.491260412673,455165.2859738355,0.9721510941231638,3248991.8391521266,35.323267311215574
Ceiba,2020-2024,1,50,5,0.007184015259025134,2.5,0.0352863324187965,90087.31156456076,3178.850822582768,442489.4307663469,0.9584183527645461,2793826.553178291,31.012431214312624
Ceiba,2020-2024,1,55,5,0.009858579614947809,2.5,0.04810722578607336,86908.460741978,4180.92494363444,424089.9913508039,0.9436542241295276,2351337.122411944,27.05533042856224
Ceiba,2020-2024,1,60,5,0.0134368399028124,2.5,0.06500068985613876,82727.53579834355,5377.346896990741,400194.3117492409,0.9255616635441397,1927247.13106114,23.29631981011731
Ceiba,2020-2024,1,65,5,0.01765251881432595,2.5,0.08453208358201549,77350.18890135281,6538.572633293836,370404.5129235295,0.892691188474475,1527052.8193118991,19.7420696833643
Ceiba,2020-2024,1,70,5,0.028308788214959083,2.5,0.13218868719897248,70811.61626805898,9360.494592912117,330656.8448580146,0.8479947760557823,1156648.3063883698,16.334160514142926
Ceiba,2020-2024,1,75,5,0.03831780841134633,2.5,0.17484029932631154,61451.12167514686,10744.132507620263,280395.27710668364,0.7898937570424281,825991.4615303553,13.441438317380905
Ceiba,2020-2024,1,80,5,0.05788713781317606,2.5,0.2528445681599153,50706.9891675266,12820.986778752762,221482.47889075108,0.594054201231797,545596.1844236716,10.759782692305428
Ceiba,2020-2024,1,85,NA,0.12488309169726122,8.554972419812758,1,37886.002388773835,37886.002388773835,324113.70553292043,0,324113.70553292043,8.554972419812758
Ceiba,2020-2024,2,0,1,0.007247092917313623,0.13413526733983283,0.007201900973069311,100000,720.1900973069278,99376.41279393084,0.9926364479910595,8390559.646608848,83.90559646608848
Ceiba,2020-2024,2,1,4,1.7967814350745365e-4,1.5122825071168162,7.183914613363374e-4,99279.80990269307,71.32176771719242,396941.8112015989,0.9992227538095789,8291183.2338149175,83.51328675932537
Ceiba,2020-2024,2,5,5,8.870411718722193e-5,2.5,4.434222524874894e-4,99208.48813497588,43.99125127468142,495932.4625466927,0.9995204877335162,7894241.422613319,79.57223793061927
Ceiba,2020-2024,2,10,5,1.0315025121705248e-4,2.5,5.156182906947192e-4,99164.4968837012,51.13102838076884,495694.656847554,0.9988997118522522,7398308.960066626,74.60642863688669
Ceiba,2020-2024,2,15,5,3.373361748771577e-4,2.5,0.0016852596267953434,99113.36585532043,167.03175395177095,495149.24989172275,0.9976165857556691,6902614.303219072,69.64362721063354
Ceiba,2020-2024,2,20,5,6.175012842118592e-4,2.5,0.0030827474198326776,98946.33410136866,305.02655615289405,493969.10411646107,0.9961468704090506,6407465.053327349,64.75697267129696
Ceiba,2020-2024,2,25,5,9.273236503655326e-4,2.5,0.00462589399955299,98641.30754521576,456.30423268149025,492065.77714437514,0.9953218856519409,5913495.949210888,59.94948867136849
Ceiba,2020-2024,2,30,5,9.483586189203018e-4,2.5,0.004730577385012643,98185.00331253427,464.47175621766655,489763.8371721272,0.9944393597778041,5421430.1720665125,55.216478985181375
Ceiba,2020-2024,2,35,5,0.001283031949020118,2.5,0.00639464839960199,97720.53155631661,624.8884407248552,487040.4366797709,0.9933137485975985,4931666.334894385,50.46704368418476
Ceiba,2020-2024,2,40,5,0.0014008349465664766,2.5,0.006979731104709597,97095.64311559175,677.7014803856873,483783.9618769945,0.9912337938243811,4444625.898214614,45.77575013250919
Ceiba,2020-2024,2,45,5,0.002124269306393504,2.5,0.010565238004945899,96417.94163520607,1018.6785013229237,479543.01192272303,0.9882531149547246,3960841.936337619,41.079926299643766
Ceiba,2020-2024,2,50,5,0.002605086361741095,2.5,0.012941149776733928,95399.26313388314,1234.5761528056319,473909.87528740166,0.9821809461686813,3481298.924414896,36.49188484327439
Ceiba,2020-2024,2,55,5,0.004604584510041642,2.5,0.022760911202316658,94164.68698107751,2143.2740787702496,465465.2497084619,0.9678231634007434,3007389.0491274945,31.93754628772708
Ceiba,2020-2024,2,60,5,0.008540971576476182,2.5,0.04181206865748773,92021.41290230726,3847.605634230291,450488.05042596057,0.9586793629042079,2541923.7994190324,27.623177250251704
Ceiba,2020-2024,2,65,5,0.008331548138935746,2.5,0.04080776112895846,88173.80726807697,3598.1756648265145,431873.59717831854,0.9372371711453599,2091435.7489930717,23.719467422274608
Ceiba,2020-2024,2,70,5,0.01789683968938407,2.5,0.08565195038414983,84575.63160325045,7244.067801789744,404767.98851177795,0.896347466023873,1659562.1518147532,19.622225933822907
Ceiba,2020-2024,2,75,5,0.026289106394862097,2.5,0.12333933004851916,77331.56380146071,9538.023270876482,362812.7608301123,0.8517927073707574,1254794.1633029752,16.226157879394567
Ceiba,2020-2024,2,80,5,0.03873455404270542,2.5,0.17657398390797863,67793.54053058423,11970.575534712283,309041.2638161405,0.6535339605070493,891981.4024728629,13.157321412804164
Ceiba,2020-2024,2,85,NA,0.10002621863080331,10.44265811928532,1,55822.964995871946,55822.964995871946,582940.1386567224,0,582940.1386567224,10.44265811928532
Ciales,1980-1984,1,0,1,0.017014934371335003,0.11533754920871957,0.016762615544375373,100000,1676.261554437544,98517.07434508408,0.9827839559635604,7269204.486592719,72.69204486592719
Ciales,1980-1984,1,1,4,4.459510519149629e-4,1.602494239364797,0.0017818990542632438,98323.73844556246,175.20297654777823,392874.9036366961,0.9981364327056869,7170687.412247635,72.9293609621824
Ciales,1980-1984,1,5,5,2.1729198082330727e-4,2.5,0.001085870026993831,98148.53546901468,106.5765528591437,490476.2359629255,0.998737342507864,6777812.50861094,69.056685117331
Ciales,1980-1984,1,10,5,2.881348316350636e-4,2.5,0.001439637134167146,98041.95891615553,141.14484476218058,489856.9324688722,0.997087842062125,6287336.272648014,64.12903559000569
Ciales,1980-1984,1,15,5,8.792889718740874e-4,2.5,0.004386801693493219,97900.81407139335,429.47145696276857,488430.39171455987,0.9936947278310305,5797479.340179142,59.21788695190398
Ciales,1980-1984,1,20,5,0.001653244049406897,2.5,0.008232195675748276,97471.34261443058,802.4031651799014,485350.7051592032,0.9905928617219384,5309048.948464582,54.46779336430911
Ciales,1980-1984,1,25,5,0.002129645128020221,2.5,0.010591833523451059,96668.93944925068,1023.9013135350251,480784.94396241585,0.9897149145439084,4823698.243305379,49.89915344874272
Ciales,1980-1984,1,30,5,0.002005010761438181,2.5,0.009975053582742602,95645.03813571566,954.0643803272251,475840.0297277602,0.9869377552969736,4342913.299342963,45.40657188280463
Ciales,1980-1984,1,35,5,0.003262502728759774,2.5,0.016180540995918882,94690.97375538843,1532.1511827925424,469624.49081996083,0.9831218698168629,3867073.2696152027,40.8388795283156
Ciales,1980-1984,1,40,5,0.003548643816808759,2.5,0.017587192380305303,93158.82257259589,1638.4021345069632,461698.10752671206,0.9792788158501864,3397448.778795242,36.4694259220345
Ciales,1980-1984,1,45,5,0.004840122921480373,2.5,0.02391128076215472,91520.42043808893,2188.3704685655975,452131.1760190306,0.9700066168820913,2935750.6712685297,32.07754790915198
Ciales,1980-1984,1,50,5,0.0073785376317212215,2.5,0.03622447895569587,89332.04996952333,3236.006964190179,438570.23243714124,0.9584069508762818,2483619.495249499,27.802110173188847
Ciales,1980-1984,1,55,5,0.009660491307268463,2.5,0.04716340243815482,86096.04300533315,4060.5823245932115,420328.75921518274,0.9426679933882758,2045049.2628123579,23.753115607016678
