region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.93007864404585,84.24112827095155,85.75034623549332,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.59041768494649,78.75595347944105,80.41040610632814,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.14637603974677,85.1728801089348,87.33076352261722,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.6089365718513,77.74856196166652,79.39787711332863,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.86247835274256,85.06383238166394,86.78040473861573,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.72759320598317,71.7113558740447,73.66375603395102,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.30163551784786,77.22762718944034,79.30988753362564,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.40746968674118,71.39304305121877,73.2632908595292,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.57370065648833,77.66898963117575,79.45333220979379,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.90717679891168,71.96320408846938,73.81030684084023,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.84990882608271,78.02651305517742,79.58192885039902,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.6928934683609,71.92156143940755,73.37316599645688,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.37222534574757,78.27587539922541,80.66844121869516,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.89689120247506,73.7217374212937,75.82389480465267,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.08871290621863,79.8799439423949,82.47391893652184,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.05432468155125,74.12264929299882,75.85914125782034,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.2447849778753,81.21717013225931,83.50197608276997,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.92811863557205,75.16298070587621,76.84382696652324,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.62389968848896,82.15696589706187,84.8994350618606,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.9204384388243,77.8436238587586,79.769241028772,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.16858085448126,83.69724923215183,86.5938668934889,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.07147422303473,78.08673665539405,79.99568566943384,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.37560444597568,84.35133826857825,87.10932739356181,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.05193526599967,72.03438707143759,74.24106424132964,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.50719712568961,77.37507107911331,79.95911125461652,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.37996379689949,71.24638684862205,73.37167243483312,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.34238329007113,77.249590627914,79.39843800757723,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.8328247561237,69.83224258200894,71.69456118508776,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.54817682026243,78.41066763793994,80.64118137147476,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.79483127892146,70.79468068542715,72.5572999525881,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.49396380316819,78.47680081658214,80.30114986517987,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.16531153830718,73.02410540345818,74.97463422036556,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.70172755609539,80.13092361762997,83.24010677288732,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.74621773674264,74.03191860988747,75.68038455260822,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.24935499008222,81.19517804977193,83.82633025469303,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.77225653716945,75.72128093219072,77.85702768870233,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.1946392613491,83.0737069101556,85.33816074471495,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.6463154578353,77.57264803019117,79.9735720978255,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.7255270480464,83.61386575314637,85.92220819226466,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.82487370017304,77.89570742505575,80.22100968395034,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,86.06068112833788,84.50877502137396,88.00769975817676,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.99399409538651,71.11670244559085,72.94581897836234,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.19903944231739,76.25548430249475,78.24860780382063,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.38153706632039,70.39322689081126,72.23055639003191,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.3527748831903,77.64473878127336,79.2727463019217,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.65504999862341,69.05613541457403,70.50661569531371,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.42246750388313,78.41980329465703,80.59373748941059,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.09359548808564,69.43881423103679,71.00540041669879,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.55990022839242,77.78403379475782,79.16997447090475,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,71.99482758306254,71.28860747440638,72.80737191808018,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.42756955621783,79.56529058645411,81.50473409676493,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.78903143707683,72.89861114665965,74.55228012202846,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.27435492096072,80.4466427542391,82.08698259586987,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.63650811628017,74.84512685145552,76.33306067440336,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.4788642116616,81.50577396694511,83.60993200843063,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.0702225298282,76.02323871041901,77.97620872289549,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.2026998625995,84.29326344708787,86.22957738925717,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.56276168126053,75.67624395529674,77.54275579376468,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.40769098112276,83.53535184360982,85.38117488009078,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.3085478572087,67.90897063384563,70.648357305026,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.3421390096656,76.11994303985423,79.06023901012873,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.10851957503496,67.5777113390129,70.60138994590054,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.01819405471579,75.83325615396593,78.54241583270941,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.85807392739568,68.20947983703957,71.55277436315887,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.72314955746387,75.1020558404913,78.05600431393898,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.804346209635,67.4592044012704,70.22054944020196,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.96331871871914,76.62831497892202,79.6210773917133,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.66766313928613,70.28335543892001,73.36890595742796,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.76075419907653,78.53196043296111,81.77113733251062,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.7983304359677,71.517902193058,74.21318931331541,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.20849987056383,79.60250712337171,83.40733122913481,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.55408399551973,73.18661937423721,76.06301703718724,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.13903779060846,80.34895048187877,83.9309704190852,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,75.96973809183925,74.79933547047843,77.93091285255719,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.11779705652414,82.61802304763505,86.73876573039041,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.08087225153841,73.58862016978304,76.9263101041136,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.54092866110557,81.30065587233307,84.56639213512281,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.63337303628062,70.57441471882481,73.06695993475029,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.12108945461998,76.89407482849111,79.89077739152025,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.23147347328307,70.16697506833368,72.3741003918179,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.45437135654687,77.31745585718836,79.72018236453577,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.69123374631646,70.75339885217196,72.92208738605358,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.9019537340524,77.7966761731025,80.39636048465857,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.88707051001049,71.83876086390633,73.87428856876315,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.61944818101558,78.62672776950586,80.91515038037237,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.69882458823541,73.63238162124776,75.76181112643448,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.04447103278457,79.7571336915253,82.39351751881881,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.08012291836532,74.13265439274203,76.3784196378495,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.24193795509177,80.91160838991786,83.38893896381649,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.79784197102657,75.80545709786104,77.99309316087695,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.86820683485047,81.6699772656259,84.15730857712208,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.62812346608723,76.63075346048632,78.55124830270435,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.1731984767757,83.19575424006217,85.82956565940233,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.17120730804618,76.21082500713055,78.29994066724112,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.6055537141252,84.1618172935301,87.20038310620404,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.34787823600139,70.45253009118576,72.68884658270773,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.67234466160174,76.60698073180716,78.75713094728074,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.66782420684845,70.62127446531748,72.64889757953944,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.46518934033972,77.43195037951187,79.7283109294045,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.8778076003328,70.86999052401114,72.79453363586799,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.52188459652595,77.59322023698061,79.63470029028194,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.14052411697168,70.074689219559815,72.03845516768833,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.0745092798187,78.33124983533665,80.07981615714047,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.42273166644421,73.36793120385018,75.40974505871034,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.65305731239413,80.58234653912956,82.51515781448606,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.71060543661997,73.69715279522755,75.72682614437913,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.8089125206815,81.57794479125945,83.97686183565034,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.17893414566548,75.25600186778988,76.90656007145341,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.47495069242555,81.63363070406501,83.46927827920871,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.1633477512701,77.3491556994246,79.06288777734164,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.75098388080444,84.29032755648177,86.68396612896836,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.17454012105347,76.27696792663329,78.22774601231747,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.8357264131491,83.66931956314002,86.13399005285943,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.14521364584968,70.12197786071866,72.00255456862605,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.4999162477924,76.52396995162928,78.62736142884032,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.16320327749165,69.36430294924955,71.04317520789553,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.40203211053395,76.48289319612745,78.37917871334665,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.41353113196018,70.65451726298382,72.19300791030827,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.20040268262355,77.33108672589813,78.94881512825371,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.50609492268103,70.6336681452087,72.45696284062126,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.74698358824281,78.13509582921148,79.56529931875681,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.01588013801135,72.11974652292122,74.0507625584892,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.30684555266198,78.5310910510872,80.1195771419805,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.64971339071192,72.74785667827987,74.49963947172324,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.62406467337631,79.8943362473243,81.60548181350413,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.54423609712515,74.74190535551955,76.47553261560861,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.84935460698813,81.12538808234194,82.92099585565381,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.30773261581591,76.43270861689223,78.2846557822769,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.25731618083124,82.3123442178283,84.37681668772231,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.37562209288522,75.07260650245166,77.49473752734015,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.26048902914536,82.31532351790354,84.24271317389181,Estimación adecuada
