region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Culebra,1980-1984,2,85,NA,0.11233754070570554,8.709670082704244,1,46613.626238516634,46613.626238516634,405989.3058959659,0,405989.3058959659,8.709670082704244
Culebra,1985-1989,1,0,1,0.014172275271808088,0.12100993330887055,0.013997899391092078,100000,1399.789939109207,98769.59854806883,0.9854923502481806,7281201.316727815,72.81201316727815
Culebra,1985-1989,1,1,4,4.507309247491696e-4,1.6108243291346396,0.0018009842634205222,98600.2100608908,177.57742668961873,393976.57657602144,0.9981873181565099,7182431.7181797465,72.84397988345277
Culebra,1985-1989,1,5,5,2.1159175685668774e-4,2.5,0.0010573994417694805,98422.63263420117,104.07203680489329,491852.9830789936,0.9988226998618469,6788455.141603725,68.97250114040116
Culebra,1985-1989,1,10,5,2.59633965508001e-4,2.5,0.0012973277516681822,98318.56059739628,127.55139716707345,491273.9244940637,0.997205360515334,6296602.158524731,64.04286352714851
Culebra,1985-1989,1,15,5,8.606269704715683e-4,2.5,0.004293896245065566,98191.00920022921,421.6220057040773,489900.9909868858,0.9938875670074959,5805328.234030668,59.12280850676007
Culebra,1985-1989,1,20,5,0.0015940899948074015,2.5,0.007938812021999692,97769.38719452513,776.1727864434215,486906.5040065171,0.9910925193350912,5315427.243043782,54.366989459267415
Culebra,1985-1989,1,25,5,0.001986597853121707,2.5,0.00988390092471477,96993.21440808171,958.6713215790951,482569.39373646077,0.9888650031367084,4828520.739037265,49.7820468009455
Culebra,1985-1989,1,30,5,0.002495184766745985,2.5,0.012398581951692142,96034.54308650261,1190.6921526513179,477195.9850508848,0.9861619068965226,4345951.345300804,45.254043031018654
Culebra,1985-1989,1,35,5,0.003082711320914911,2.5,0.015295676218971375,94843.8509338513,1450.70083524457,470592.50258114503,0.9833041433361357,3868755.3602499194,40.79078740643057
Culebra,1985-1989,1,40,5,0.0036566827964658716,2.5,0.018117786486937293,93393.15009860673,1692.0771528290352,462735.557610961,0.9770911849175444,3398162.857668774,36.385568471359115
Culebra,1985-1989,1,45,5,0.0056359563176093365,2.5,0.027788248205474337,91701.07294577769,2548.212175725581,452134.83428957453,0.9691504311723061,2935427.300057813,32.01082828980108
Culebra,1985-1989,1,50,5,0.006917265883438862,2.5,0.033998389664892256,89152.86077005211,3031.0537002001074,438186.6695997603,0.9580468645342314,2483292.4657682385,27.85432171574708
Culebra,1985-1989,1,55,5,0.010295935061239471,2.5,0.05018784824033284,86121.807069852,4322.268183404958,419803.3648907476,0.940564927112449,2045105.7961684782,23.746666097121324
Culebra,1985-1989,1,60,5,0.014329785967204686,2.5,0.06917091868620291,81799.53888644704,5658.149252883333,394852.32130002684,0.9142436604003913,1625302.4312777305,19.869334881385484
Culebra,1985-1989,1,65,5,0.021846200020563204,2.5,0.10357424113100128,76141.38963356371,7886.286649956237,360991.2315429279,0.862569396707149,1230450.1099777035,16.160068996630336
Culebra,1985-1989,1,70,5,0.038403914424782096,2.5,0.17519877519876084,68255.10298360747,11958.210443793316,311379.9888085541,0.7885336025037761,869458.8784347756,12.738371790950044
Culebra,1985-1989,1,75,5,0.05856775719774899,2.5,0.25543774623688914,56296.89253981416,14380.351350510464,245533.58432279463,0.689730000841035,558078.8896262215,9.9131384424378
Culebra,1985-1989,1,80,5,0.09502304145958478,2.5,0.38391361007927044,41916.541189303694,16092.33065002201,169351.87932146346,0.45815254157456514,312545.3053034269,7.456371552507356
Culebra,1985-1989,1,85,NA,0.1836828181586666,5.544929467026661,1,25824.210539281685,25824.210539281685,143193.42598196346,0,143193.42598196346,5.544929467026661
Culebra,1985-1989,2,0,1,0.00846688814384644,0.13162825880459672,0.008405090502642413,100000,840.5090502642415,99270.12569253154,0.9913209881570224,8053313.297733742,80.53313297733742
Culebra,1985-1989,2,1,4,2.508862317137533e-4,1.510324917752201,0.001002918478700096,99159.49094973576,99.44888581197301,396390.3683859797,0.9989793146530609,7954043.17204121,80.21464305492592
Culebra,1985-1989,2,5,5,1.176437824904777e-4,2.5,5.880459625740999e-4,99060.04206392379,58.25185778812738,495154.58067514864,0.9993450809914228,7557652.80365523,76.29365631379655
Culebra,1985-1989,2,10,5,1.4441840329781065e-4,2.5,7.21831402142684e-4,99001.79020613566,71.46260103912209,494830.29452808044,0.9984411669174827,7062498.222980082,71.33707590817264
Culebra,1985-1989,2,15,5,4.7986285580382533e-4,2.5,0.002396439373415407,98930.32760509654,237.0805322977394,494058.93669473834,0.9965686794332193,6567667.928452002,66.38680056401289
Culebra,1985-1989,2,20,5,8.957389383500442e-4,2.5,0.004468687747702859,98693.2470727988,441.0293039752287,492363.66210405587,0.9949844360958316,6073608.991757263,61.54026918657571
Culebra,1985-1989,2,25,5,0.00111608441602835,2.5,0.005564894849096967,98252.21776882357,546.76326057408,489894.1806926826,0.993887587137861,5581245.329653207,56.80528599145976
Culebra,1985-1989,2,30,5,0.001337053350926873,2.5,0.006662994805803595,97705.45450824949,651.0109358871414,486899.7452015296,0.9925342304838886,5091351.148960524,52.109180337835184
Culebra,1985-1989,2,35,5,0.0016616600262881116,2.5,0.008273928988788018,97054.44357236235,803.0215741640568,483264.6639264016,0.9904532072471148,4604451.403758994,47.44194324627686
Culebra,1985-1989,2,40,5,0.002177848543558527,2.5,0.010830275965945707,96251.42199819829,1042.4294623551687,478651.0363351035,0.9877351900246576,4121186.739832593,42.81689199261635
Culebra,1985-1989,2,45,5,0.0027619502414512284,2.5,0.013715050489727097,95208.99253584312,1305.7961397051404,472780.47232995275,0.983269637319922,3642535.7034974894,38.25831580064448
Culebra,1985-1989,2,50,5,0.003997067214739185,2.5,0.019787605104641007,93903.19639613798,1858.119368350337,464870.68355981406,0.9754909515971638,3169755.2311675367,33.75556267324146
Culebra,1985-1989,2,55,5,0.005952440806230181,2.5,0.029325803753801838,92045.07702778764,2699.2958654204704,453477.14547538705,0.9627540899351483,2704884.5476077227,29.386520550046804
Culebra,1985-1989,2,60,5,0.009292012688632776,2.5,0.04540529695458112,89345.78116236717,4056.771725316299,436586.97649854515,0.9454154896010556,2251407.4021323356,25.19881042889844
Culebra,1985-1989,2,65,5,0.013265904365748562,2.5,0.06420033312986774,85289.00943705087,5475.5828181750985,412756.09013981663,0.9219077830957219,1814820.4256337904,21.278479344671627
Culebra,1985-1989,2,70,5,0.01949325379987243,2.5,0.09293715035127632,79813.42661887578,7417.632429729027,380523.0520200563,0.883274436455246,1402064.335493974,17.56677284624173
Culebra,1985-1989,2,75,5,0.030791077490226058,2.5,0.14295132419925602,72395.79418914675,10349.074645795321,336106.28433124546,0.8181288528095902,1021541.2834739175,14.11050593360384
Culebra,1985-1989,2,80,5,0.051284563845718466,2.5,0.22728259707660298,62046.71954335143,14102.139557896531,274978.2488220158,0.5988266587408683,685434.999142672,11.047078784943102
Culebra,1985-1989,2,85,NA,0.11380323271153897,8.561066765944718,1,47944.5799854549,47944.5799854549,410456.7503206562,0,410456.7503206562,8.561066765944718
Culebra,1990-1994,1,0,1,0.01487544107886268,0.11960680109918348,0.014683147102208666,100000,1468.3147102208604,98707.30571527554,0.9847855251123989,7234233.008640701,72.342330086407
Culebra,1990-1994,1,1,4,4.6875498269461567e-4,1.6087596777810453,0.0018729205632264977,98531.68528977914,184.54201950858987,393685.45684092393,0.9981167740058914,7135525.702925425,72.41858983676194
Culebra,1990-1994,1,5,5,2.1994679851853292e-4,2.5,0.0010991296174913544,98347.14327027055,108.0962579640327,491465.47570644267,0.9987761367676603,6741840.246084501,68.5514598787792
Culebra,1990-1994,1,10,5,0.00026992885041271373,2.5,0.0013487340964531487,98239.04701230652,132.49835230855388,490863.9891807612,0.9969783555774228,6250374.770378059,63.62413887825141
Culebra,1990-1994,1,15,5,9.415740205056941e-4,2.5,0.004696814107172325,98106.54865999796,460.78822175227106,489380.77274560917,0.9935335487083177,5759510.781197297,58.706690428563455
Culebra,1990-1994,1,20,5,0.001655713084179076,2.5,0.008244439355613357,97645.76043824569,805.0345502658747,486216.2158155638,0.9904803351774792,5270130.008451688,53.97192857937429
Culebra,1990-1994,1,25,5,0.002172837529826935,2.5,0.010805491207077293,96840.72588797982,1046.4116120695544,481587.6004097252,0.9884861470978852,4783913.792636124,49.399813443880014
Culebra,1990-1994,1,30,5,0.0024610396798793745,2.5,0.012229952404023527,95794.31427591026,1171.5599041704554,476042.6716191252,0.986375006103141,4302326.192226399,44.9121247408764
Culebra,1990-1994,1,35,5,0.0030302449477837535,2.5,0.015037307923013813,94622.75437173981,1422.8714940115606,469556.59312367014,0.9827034531731517,3826283.520607273,40.43724520610697
Culebra,1990-1994,1,40,5,0.003956812984018768,2.5,0.019590277261521547,93199.88287772825,1825.8115463160211,461434.8855228512,0.9760598823624345,3356726.927483603,36.01642860310667
Culebra,1990-1994,1,45,5,0.005757058734354223,2.5,0.028376875326885303,91374.07133141223,2592.910630281418,450388.08008135756,0.9684636469643786,2895292.0419607516,31.6861446554086
Culebra,1990-1994,1,50,5,0.007080784602900664,2.5,0.034788105313336426,88781.16070113081,3088.5283683111775,436184.4825848761,0.956115161097707,2444903.961879394,27.538544693167694
Culebra,1990-1994,1,55,5,0.010953859309157231,2.5,0.053309436380869865,85692.63233281963,4568.225931655717,417042.5968349588,0.9356786108548604,2008719.479294518,23.44098231797687
Culebra,1990-1994,1,60,5,0.015790353843185678,2.5,0.07595343998355947,81124.40640116391,6161.677732792683,390217.83767383784,0.9078495675592725,1591676.8824595592,19.62019758380288
Culebra,1990-1994,1,65,5,0.023208491677482356,2.5,0.10967876181071066,74962.72866837123,8221.819262299221,354259.0951861081,0.8569113499686807,1201459.0447857215,16.027418773679845
Culebra,1990-1994,1,70,5,0.03970885475643302,2.5,0.18061430570202577,66740.90940607201,12054.363014299503,303568.63949461124,0.7934195131615837,847199.9495996134,12.693862836734679
Culebra,1990-1994,1,75,5,0.054099173598459276,2.5,0.23827030192438486,54686.54639177251,13030.179919969509,240857.28215893876,0.6930801787669092,543631.3101050023,9.940860156178935
Culebra,1990-1994,1,80,5,0.0990776493088416,2.5,0.39704302304882383,41656.366471803,16539.369673194327,166933.40817602916,0.4486534749745215,302774.02794606343,7.268373446613731
Culebra,1990-1994,1,85,NA,0.16627436614420307,5.408314571173532,1,25116.99679860867,25116.99679860867,135840.61977003425,0,135840.61977003425,5.408314571173532
Culebra,1990-1994,2,0,1,0.007893254061131382,0.1328072317257785,0.007839592265001055,100000,783.959226500112,99320.15622815726,0.9918850222570211,8044814.137016221,80.4481413701622
Culebra,1990-1994,2,1,4,2.449693081065483e-4,1.5112449833848434,9.792801960454808e-4,99216.04077349989,97.16030385952035,396622.3549003533,0.9990112985862717,7945493.980788063,80.08275596208094
Culebra,1990-1994,2,5,5,1.1482866729897391e-4,2.5,5.739785635111042e-4,99118.88046964037,56.89211262880417,495452.17206662986,0.9993607860016703,7548871.62588771,76.15977490988604
Culebra,1990-1994,2,10,5,1.4094702734569547e-4,2.5,7.04486898393146e-4,99061.98835701156,69.7878729262884,495135.47210274206,0.998478218113617,7053419.45382108,71.20207832292962
Culebra,1990-1994,2,15,5,4.6847864953053416e-4,2.5,0.002339653053895024,98992.20048408528,231.607404174385,494381.9839099904,0.9966467750834418,6558283.981718338,66.25051215800276
Culebra,1990-1994,2,20,5,8.757478967607792e-4,2.5,0.00436917374700509,98760.59307991089,431.50219052340253,492724.20992324594,0.9951023682146101,6063901.997808347,61.400016025641094
Culebra,1990-1994,2,25,5,0.0010886365584063505,2.5,0.005428408881126821,98329.09088938749,533.7705102570908,490311.0281712947,0.9938665458770135,5571177.7878851015,56.65848974595158
Culebra,1990-1994,2,30,5,0.0013731673497310163,2.5,0.006842347528102324,97795.3203791304,669.1495686561102,487303.72797401174,0.9925584574978819,5080866.759713807,51.9540888052356
Culebra,1990-1994,2,35,5,0.0016154712490772012,2.5,0.008044865622596022,97126.17081047429,781.3669926075672,483677.43657085253,0.9907243432398187,4593563.031739796,47.29480214661584
Culebra,1990-1994,2,40,5,0.002114403940196968,2.5,0.010516429749735726,96344.80381786672,1013.2033611026709,479191.01068657695,0.9877613613444854,4109885.595168943,42.65809293605913
Culebra,1990-1994,2,45,5,0.002815509525725268,2.5,0.01397915154280056,95331.60045676405,1332.6548896028253,473326.36505981314,0.9829482852637781,3630694.584482366,38.084901198412204
Culebra,1990-1994,2,50,5,0.004074656244696253,2.5,0.02016783869874163,93998.94556716122,1895.7555720503005,465255.33890568034,0.9750358039862835,3157368.219422553,33.58940039563154
Culebra,1990-1994,2,55,5,0.006062364209215775,2.5,0.029859276522816374,92103.18999511092,2750.1346186975134,453640.61342881084,0.9652714119945187,2692112.8805168727,29.229312042935508
Culebra,1990-1994,2,60,5,0.008110745740205556,2.5,0.03974776858911076,89353.05537641341,3551.584567831669,437886.31546248787,0.9506957850943228,2238472.2670880617,25.051994670558884
Culebra,1990-1994,2,65,5,0.012213097400987541,2.5,0.0592562316820663,85801.47080858174,5084.271832895378,416296.6744606702,0.9197638669052456,1800585.951625574,20.985490512657762
Culebra,1990-1994,2,70,5,0.021615717416481682,2.5,0.10253753132798502,80717.19897568636,8276.542318676627,382894.6390817402,0.8696819635391349,1384289.2771649037,17.149867620925242
Culebra,1990-1994,2,75,5,0.03508351149850126,2.5,0.16127253996671906,72440.65665700973,11682.688695932979,332996.5615452162,0.8092776037002558,1001394.6380831634,13.823654896235169
Culebra,1990-1994,2,80,5,0.05091633184088251,2.5,0.22583494207457383,60757.967961076756,13721.272175058584,269486.6593677373,0.596817123167712,668398.0765379472,11.000994585041777
Culebra,1990-1994,2,85,NA,0.11150560492647806,8.480855436465154,1,47036.69578601817,47036.69578601817,398911.4171702098,0,398911.4171702098,8.480855436465154
Culebra,1995-1999,1,0,1,0.015407565655074689,0.11854497311358123,0.015201118111693607,100000,1520.1118111693504,98660.08980261536,0.9842986457523634,7265162.718822868,72.65162718822867
Culebra,1995-1999,1,1,4,4.57037442502558e-4,1.6071990311294673,0.0018261526900944702,98479.88818883065,179.83931273623602,393489.23307356634,0.998146099065627,7166502.629020252,72.77123035800786
Culebra,1995-1999,1,5,5,2.1441188922336355e-4,2.5,0.0010714850982563382,98300.04887609441,105.32703752860834,491236.9267866505,0.9988066440711657,6773013.395946686,68.90142449963537
Culebra,1995-1999,1,10,5,2.6324462684656623e-4,2.5,0.0013153574822588633,98194.7218385658,129.16116208868334,490650.7062876073,0.9969376454634375,6281776.469160035,63.97264895242952
Culebra,1995-1999,1,15,5,9.646512920387612e-4,2.5,0.004811652543087478,98065.56067647712,471.8574044182751,489148.1598713399,0.9933648726306503,5791125.762872428,59.05361395911071
Culebra,1995-1999,1,20,5,0.0017006839100593611,2.5,0.008467418544102573,97593.70327205885,826.3667328734737,485902.5995281105,0.9907495681870411,5301977.603001088,54.32704595931701
Culebra,1995-1999,1,25,5,0.0020181576448053008,2.5,0.010040131802148109,96767.33653918537,971.5568129962485,481407.79066343623,0.9887403127230174,4816075.003472977,49.76963483460905
Culebra,1995-1999,1,30,5,0.002514024394476226,2.5,0.012491611432710747,95795.77972618912,1196.6436572331004,475987.28948786284,0.9856742641046303,4334667.212809541,45.24904150474291
Culebra,1995-1999,1,35,5,0.0032630150555805954,2.5,0.016183061345860658,94599.13606895602,1530.9036222693394,469168.42128910683,0.9828571269068382,3858679.923321679,40.789800876288936
Culebra,1995-1999,1,40,5,0.0036568226279186087,2.5,0.01811847303415645,93068.23244668668,1686.2542599219014,461125.5265836286,0.9785078303200294,3389511.502032572,36.41963979464447
Culebra,1995-1999,1,45,5,0.0050485495271447725,2.5,0.024928120508212994,91381.97818676478,2277.980964518574,451214.93852252746,0.9684000823158747,2928385.975448943,32.04555245525505
Culebra,1995-1999,1,50,5,0.007839133520466966,2.5,0.03844228214590187,89103.99722224621,3425.361001545243,436956.58360736794,0.9519231320803914,2477171.0369264157,27.80089686378235
Culebra,1995-1999,1,55,5,0.011966946976570001,2.5,0.05809663646268497,85678.63622070097,4977.640581132699,415949.0796506731,0.929732802283516,2040214.453319048,23.81240579114293
Culebra,1995-1999,1,60,5,0.017359753329539835,2.5,0.08318843966649982,80700.99563956827,6713.389906788681,386721.50343086966,0.8985903691058661,1624265.373668375,20.12695581753128
Culebra,1995-1999,1,65,5,0.02582277734759472,2.5,0.12128415256901982,73987.60573277959,8973.524061910925,347504.21850912063,0.8559923129140959,1237543.8702375053,16.72636731491396
Culebra,1995-1999,1,70,5,0.037126849163604946,2.5,0.1698676218797503,65014.08167086866,11043.787442126326,297460.93974902754,0.8122467474575259,890039.6517283847,13.68995191278986
Culebra,1995-1999,1,75,5,0.04675235939356033,2.5,0.2092987688169073,53970.294228742336,11295.916134762003,241611.6808068067,0.7275001974263439,592578.7119793571,10.979719870857666
