region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.4240199561153,81.09665318855731,83.89753378397613,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.77237014227975,75.66721101511664,78.21164225709744,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.56287543096288,82.2997203356818,85.06389969307098,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.47391632043872,76.37743823208474,78.70219507111739,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.44406041454002,82.26212629192696,85.12348062154223,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.8045832176804,70.25829482495882,71.32280303344399,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.55888207283402,77.05879920908308,78.07875998594272,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.09970406936334,68.60852202332781,69.54664360995177,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.17371753256774,76.72838309295243,77.8063783529227,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.30247931026373,67.78354318152685,68.91028010422298,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.74931811474009,77.21996584498942,78.27956309153075,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.10476813829598,68.62321393185022,69.58583004658188,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.57783636864635,78.14202477365725,78.95124301882223,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.04769993845089,71.45588057478798,72.53610751736122,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,80.0031036250042,79.4995190041019,80.46302961213368,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.7665406856745,72.20766962537533,73.37602163710386,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.39687929027576,80.90479112945857,81.9673957744026,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.94308800373926,74.48651599521376,75.36535198297645,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.74783610830372,81.16310590176732,82.28213005677475,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.17751499659583,75.51004313083908,76.69153341529682,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.45330029193168,83.83100436718269,85.14124512225588,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.13438010646013,75.53931164026245,76.65870530107006,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.91765217240813,83.37813945552477,84.5878717992626,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.54169901553847,69.97448754321766,72.94332992851847,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.61161763027604,77.43324742350299,79.9015918297801,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.93013672178657,70.01641573812933,72.04595252851941,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.54126678794478,76.3081607591979,78.64950202159613,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.58296029131492,70.50649748332094,72.64612549551718,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.76426102768511,77.33604129857484,79.86558763651502,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.7372414540956,70.74766720247659,72.76636869545553,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.8789469902625,77.56780334073284,79.94666415419987,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.35320890083827,72.48843919724774,74.31611398766114,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.92913560417203,78.8645039427476,81.16933378540479,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.15469989524938,74.04305049682898,76.37137543755367,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.27891553631866,80.78655245108087,83.4739392131647,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.40587062284965,75.12763564399162,77.52711233658749,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.8940875740639,81.68556185822766,84.43077404968656,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.29504313397464,75.98139738435717,78.42889087330374,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.50414789553292,82.42517508240724,84.64712368430077,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.58805483051819,76.5807875773776,78.60183774224429,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.08652478809016,82.72864337574788,85.29695162233831,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.77315536223128,71.19606233012132,74.15107278174591,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.42174858907886,77.06482270435848,80.10845841546471,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.49425978577584,71.36155509331607,73.80861036587464,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.76098228049042,77.64274485965558,80.01153022563574,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.13473369756264,71.95757431410064,74.4978906698253,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.3479254670124,78.23893500351353,80.61685009799162,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.73820540417961,70.72940017166978,72.90232528214813,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.23305423476549,78.90541587449196,81.74766162188978,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.77691715514267,73.75979222041877,75.8616858700066,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.1699422520347,80.93617319646229,83.97895762703507,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.89325988203295,74.44148270489838,76.94578655601,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.12936908658571,80.24731645912013,82.58462949551385,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.82655554517089,76.3254439182106,79.04319806888944,< e0 observado
Rincon,2010-2014,2,83.80210551828287,84.05730758496333,82.39218727938155,85.73403383949353,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.98596706080322,77.85674588523992,80.28649908836445,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.2196883179127,84.28778628548969,88.29734032165456,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.79676126801841,78.51362389243675,80.91484167364482,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.71781234679452,84.37687818938292,87.45713809925246,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.17418614067022,70.44044312247121,72.45117680293055,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.5941924123149,76.3597333134355,78.87416472717155,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.85747713878615,70.86265567154481,72.90625139193858,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.37189563918764,77.29788429655218,79.25310422822827,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.15411790683245,69.35953091651427,71.10862013971345,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.93263378690565,78.00671875087713,80.2205921195929,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.95196579916609,69.02711333934752,70.79697691723138,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.51016390758093,77.64474266537789,79.38577804684786,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.62058698753673,72.70628633445835,74.43614666902182,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.86917648729971,79.50075023538665,81.87065774716987,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.90485336188658,73.88167901391144,75.82037213222904,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.82143565106286,81.01291864194275,82.70149384973112,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.73550387037355,74.74193073796118,76.68356208592576,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.92029977512385,81.02235976952421,83.12616522711436,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.41290591730511,76.66334661744851,78.35222762936436,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.29013366558723,83.17354291254485,85.57030615020064,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.5994300030124,75.50597553215263,77.5092203626225,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.26198824336677,84.31310751219723,86.23324440540136,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.87591301710708,70.79414339698282,73.06582237145406,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.25171838388565,76.2134469717835,78.54600331603203,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.98408098841495,70.87208195137147,73.14112543446157,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.75901291006102,77.93497870762884,80.1147096585934,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.520391813358,70.4116060423177,72.45022971547667,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.6869830288961,76.7383474708981,78.79421052526698,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.83248822768098,71.04506361237034,72.86742038114602,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.66266092115113,76.91692248656088,78.69875967284096,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.31843503156418,73.36466975922222,75.45565518977605,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.53955882756392,79.20418022370325,81.89315229206052,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.84288376620162,73.87373603495351,75.86379903889609,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.02121460901438,80.00366444400703,82.49808069626138,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.75609644381831,74.88475243407329,77.03009440781884,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.96561471547412,81.79843800522535,84.57981399378154,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.03843801652837,76.03308935243999,78.11799284174046,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.08362727979676,82.09264836363771,84.55947132553737,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.41703348111979,76.33526160585544,78.55375136767984,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.58268159617631,83.41763147384052,85.86164028732075,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.83744126913342,68.9130001487768,70.79125060791469,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.10711809470217,75.69128249827193,78.72661675681175,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.98793451030087,67.91413237733826,69.99700043496334,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.71390495424797,75.81248639418115,77.72224034239406,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.00932033095698,69.13329644188764,70.96293696057458,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.72076196082423,76.51326919475531,78.71778398699416,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.60957961744222,68.7343222390395,70.36668699420082,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.93414044678602,77.56065146486011,80.00760008728238,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.04128246072644,72.00659606314471,73.98656113148155,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.20449390719632,79.04850149189602,81.19439647736644,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.60367022778499,72.76585940190229,74.58183288042413,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.77883958423436,79.7228995254965,81.98570075559789,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.54732928861534,74.31509231648762,76.67969466165398,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.19247073818903,81.84541950965175,84.58012714737693,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.62572282868726,76.29687536735722,78.76045605605549,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.72107314637174,83.54532429418401,86.36290664127222,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.20331704367686,76.2735734310097,78.11603575590698,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.96955273020106,83.77571966171972,86.5466854662938,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.03640567051926,70.97605849354596,73.05225644966995,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.4639850155529,76.55675732815293,78.57160309560624,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.65281759067392,71.71005761627953,73.40212541914842,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.16579072730785,77.26985712631765,79.23892902754532,Estimación adecuada
San German,1990-1994,1,72.47312065094486,71.99507477741727,71.10902553586841,72.75631740226441,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.04885701966292,77.84156353490354,80.00393765829972,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.41342416504024,72.40237801373809,74.63082279458655,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.897166864793,78.1111224467713,79.99442471742495,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.79344288864402,73.72227891406222,75.73341800774466,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.02761415933801,79.862293954566,81.93519918256698,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.44395575575416,74.42937635128104,76.39002430209081,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.74736047613915,80.70610939168135,82.73542041350778,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.40845170194315,75.67535079668676,77.26563098523862,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.59851302881876,81.32955245517151,83.64881955856086,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.11184876798998,77.13210771430076,78.87154003503105,< e0 observado
San German,2015-2019,2,84.0002365484052,84.26094003220172,83.05852751016954,85.59565833873708,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.62817838001615,76.70167795497736,78.43378401442257,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.81163231335006,82.73938997357828,84.64956564068139,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.6727342887315,68.34183219642051,68.99015218177342,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.27621926527081,77.83443245852848,78.55672493765024,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.34125963887686,66.94170877758692,67.64774117807174,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.61235491263784,78.31464478553838,78.90593390977708,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.99693169871651,64.63611615335029,65.31650247487997,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58589318296953,78.2145009660598,78.90501335645043,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.31248817988197,66.96228540494968,67.63861278850241,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.52875942532822,79.14104057509404,79.88772889734409,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.27151404370211,70.90811875475104,71.59994633427162,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.80971221233382,81.44331521902679,82.16048354788036,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.74519476163783,72.37309527438983,73.08303953211517,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.36222254942177,82.0021710025855,82.73743641296699,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.5140351950644,74.17446140274399,74.86309470943934,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.05751057471372,83.55750465157234,84.45752270690315,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.89399788005579,75.45395753552609,76.2812867692383,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.13707279368276,84.62408937282595,85.73925458502995,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.16783133343365,74.76495149389133,75.58154226834932,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.37920808111856,84.98461871451462,85.85726257770287,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.41999864997752,71.27604302679029,73.56588064557388,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.42277640600892,77.04136963121223,79.40852211658675,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.9520477695894,69.9389653916542,71.8121026227031,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.8039742596333,77.6010463758642,79.9200445221291,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.6131684828769,69.71256344511622,71.65453840934785,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,78.93978075595516,77.91571890190932,80.04509696798767,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.2091422003733,71.31798366457201,73.23673572906344,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.610428973405,77.73846966370382,79.53480683025418,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.59672065781666,72.77892417485606,74.62995064472122,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.05051682192547,79.77828777353321,82.17278275967797,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.95482764315,74.04164471354997,76.05439301119671,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.68475930460487,80.77863064208071,82.75615221075515,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.62327715474822,75.78181044380767,77.5628382691587,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.26782916345795,82.22866257443906,84.22431351394026,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.04802839037993,76.92342574364312,79.14063305220009,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.46909119479722,84.17207901467268,86.82913642072376,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.82630512508999,76.60115920832794,78.58960448066512,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.40129798818268,83.43255144691433,85.5997516991911,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.73121810529352,71.85001493470122,73.74222728866542,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.73300766440306,76.58536458643968,78.74985591593233,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.80168688539393,70.91821945707191,72.7534129536109,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.33627648105679,77.48459540443059,79.26645288215815,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.22850005888358,71.42523838542445,73.08708797994552,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.64139141728086,77.75898639530399,79.5639298483635,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.96734535882298,72.21499520679899,73.70465190216196,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.41606992469173,78.4896102680415,80.35253289392546,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.55264969394695,73.7171661698612,75.22871261686677,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.26986421379141,79.53735761413901,81.36058090629126,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.97400909332649,75.12847081103885,77.06071874629043,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.08046681597008,80.15883764934546,81.91984363868619,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.35148675561118,75.60509717329424,77.14787383702384,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.99944181395311,82.15332338799875,83.83535544462808,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.408159140087,77.6104802697158,79.46580320128396,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.02992273731013,83.03292436444235,85.12807482791564,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.87059534662401,76.987417678968,78.63992190129042,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.28815967014536,83.31601433356553,85.2440138719272,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.4127627921871,68.27537092233086,70.33764469519866,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.13527295855579,75.96167761708529,78.38608699278203,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.56035894027656,68.36515235047042,70.8740615014251,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.48534492343842,75.66541038840661,77.45030509279796,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.27581744392188,67.03170215752841,69.62956870317059,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.80345410168229,75.73641971770815,78.26506701981512,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.35427648519743,68.28458919295522,70.33699335912118,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.621243905574,76.33587934323523,78.79419908712345,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.7825548973465,69.77235703759084,71.77243164690648,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.21047433890158,78.02301502778744,80.49363493157412,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.62747600670914,71.43624325057841,73.51375788940408,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.35362464754024,79.71019265740239,82.79037832883974,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.15923795303101,73.79882207386996,76.08850873995884,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.51106290726395,80.52872687237432,82.68481885975172,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.31551143756056,74.27048838141313,76.61681976813132,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.4796787544092,82.21734120439311,85.77587942602788,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.93056921151883,74.18045948421889,76.26665817518733,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.01800619268954,81.67132387427509,84.43678356390001,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.18954028499383,72.9900142914314,75.54581676106275,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.71568398920178,77.49139045334759,80.18890275707214,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.88164392665249,71.63465903695845,73.64223799613804,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.84740192554663,79.41641637222736,82.66737493419943,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.4949672440697,72.4445895773028,74.47630076161138,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.97309810746302,78.61416500782522,81.00532310772806,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.06463410119657,72.09508829505438,73.71495779917765,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.65349636683678,80.03712307102916,82.13422394733811,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.13261912594072,74.36748784665798,75.89848896542796,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.54151914831482,80.7797543981828,82.57396512598888,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.22801373591022,76.2834595498498,78.06621264689245,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.37082388875388,82.04375262257241,84.50300516721842,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.75248253843468,77.09549921676641,78.5785614997415,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.43599446365307,83.41079309403588,85.45681677553107,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.47379131634908,78.6636627678007,80.27275850557643,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.39931173576738,83.50767290586165,85.34884675724359,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.23574008100505,78.30954576456273,80.0017523823411,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.33530154978793,84.38438084949307,86.44163324589209,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.52822752600127,71.60061480310137,73.47223073359541,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.66970406640219,77.8217020834949,79.63683464941644,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.25503546307823,70.4502105577881,71.89888881264264,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.87979203992342,77.8917402480904,79.68859761889692,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.92180996202748,69.34868950558132,70.62000616357915,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.43009072434674,77.66494359505018,79.02262390710251,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.23622773793451,70.594346826031,72.0055014096427,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.79004912010932,79.15538549074003,80.79063716143276,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.49810671103046,72.89904017149125,74.20082360123445,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.96344740632415,80.1505266667694,81.82708777681906,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10234575776029,73.51601604897274,74.80690940341651,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.24308834442098,80.66322027993769,81.82214722724582,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.67032617823591,74.99521461503173,76.36900325331777,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.9925188903151,82.24149936542577,83.6919223562218,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.17256109527024,76.43656458622404,78.03887994313607,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.13239689420388,84.34446221705876,86.17516468704522,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.28819181525404,75.452831951696,77.03839292916246,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.82649516212271,84.07320722383285,85.56992899863411,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.76958926142984,72.70374673145884,74.89356185460986,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.06498768897043,79.04799224847986,81.32168907037335,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.9621836025313,72.08676212336569,73.83817817202703,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.64598852084086,79.70092506209303,81.4848667426607,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.80245283340093,71.98082388937988,73.65053463832419,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.92805592792513,79.06651920521057,80.96832407924323,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.71664564199523,72.01692933501923,73.4993068056742,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.82924885576466,80.06681327860673,82.07060397205665,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.92163474942396,74.22182199651405,75.80167817824577,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.11365344416473,82.13213345162276,84.21645925214699,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96677984839184,75.1939941896303,76.56790923429713,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.4874251720046,82.5466267655502,84.59709229935758,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.93399830252052,77.11695843718618,79.02066084879101,Estimación adecuada
