region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,1980-1984,1,25,5,0.0023694823326529963,2.5,0.011777644362670934,96235.0866928282,1133.4226262789452,478341.8768984437,0.9877746832579999,4613883.642384137,47.943882017908344
Barceloneta,1980-1984,1,30,5,0.0025518414339524807,2.5,0.012678324485424901,95101.66406654926,1205.7297561395826,472493.9959423974,0.9840804805217461,4135541.7654856932,43.48548267874437
Barceloneta,1980-1984,1,35,5,0.003877697437231829,2.5,0.019202335072411255,93895.93431040968,1803.021192565604,464972.1185706344,0.979581409345137,3663047.7695432957,39.01178252759764
Barceloneta,1980-1984,1,40,5,0.004379154998032369,2.5,0.021658658434328428,92092.91311784407,1994.6089494416665,455478.0432156162,0.9737008485427865,3198075.650972661,34.72662056938447
Barceloneta,1980-1984,1,45,5,0.006306357434157247,2.5,0.0310423763683255,90098.3041684024,2796.8654681434127,443499.3571716535,0.959770572172711,2742597.607757045,30.44005803517529
Barceloneta,1980-1984,1,50,5,0.010195575880813192,2.5,0.049710803725370394,87301.438700259,4339.824684171035,425657.63179086737,0.9413493621537755,2299098.2505853917,26.335170242487322
Barceloneta,1980-1984,1,55,5,0.014091133208320726,2.5,0.06805812575190673,82961.61401608796,5646.211959288063,400692.54018221964,0.9165760827778243,1873440.6187945243,22.582017491019712
Barceloneta,1980-1984,1,60,5,0.021033097025751787,2.5,0.09991184623884965,77315.4020567999,7724.724562193835,367265.1988785149,0.8749974927942881,1472748.0786123048,19.04857298071538
Barceloneta,1980-1984,1,65,5,0.03310627298373677,2.5,0.1528782889966589,69590.67749460606,10638.90370549367,321356.1282092961,0.8483290281644505,1105482.87973379,15.88550247724597
Barceloneta,1980-1984,1,70,5,0.032489888752386335,2.5,0.15024577266354447,58951.77378911239,8857.254802831681,272615.7319384827,0.7862024988163714,784126.7515244938,13.301156201500278
Barceloneta,1980-1984,1,75,5,0.06744968605531083,2.5,0.28858586524894947,50094.51898628071,14456.570105885745,214331.16966668918,0.6829943375232072,511511.0195860111,10.210917879580752
Barceloneta,1980-1984,1,80,5,0.08690054320309737,2.5,0.35695397927230965,35637.948880394964,12721.107665960135,146386.97523707448,0.5074128502426546,297179.84991932195,8.338859537530949
Barceloneta,1980-1984,1,85,NA,0.18541841556772495,6.580002595962756,1,22916.84121443483,22916.84121443483,150792.87468224746,0,150792.87468224746,6.580002595962756
Barceloneta,1980-1984,2,0,1,0.010562943789192397,0.12732029851838653,0.010466463233695286,100000,1046.646323369525,99086.61299896505,0.9891910503997293,7733592.061946781,77.33592061946781
Barceloneta,1980-1984,2,1,4,3.088213216416228e-4,1.5069710643187777,0.0012343349714661381,98953.35367663048,122.14158498692268,395508.91220089956,0.998759470796291,7634505.448947816,77.15256901647422
Barceloneta,1980-1984,2,5,5,1.409731234903898e-4,2.5,7.046172872023434e-4,98831.21209164355,69.6381805549463,493981.9650068304,0.9992402458966806,7238996.536746916,73.24605641823342
Barceloneta,1980-1984,2,10,5,1.630523975654798e-4,2.5,8.149297971842029e-4,98761.5739110886,80.4837493969535,493606.66018195066,0.9982789916299015,6745014.571740086,68.29594046174653
Barceloneta,1980-1984,2,15,5,5.262566425605916e-4,2.5,0.0026278259356676127,98681.09016169165,259.3167280868365,492757.15898824116,0.9963736492196585,6251407.911558135,63.3496032655804
Barceloneta,1980-1984,2,20,5,9.276476453385428e-4,2.5,0.004627506487949377,98421.77343360482,455.4473951194959,490970.24868022534,0.9948675320603007,5758650.752569894,58.50992673338356
Barceloneta,1980-1984,2,25,5,0.0011311450964840324,2.5,0.005639776967265696,97966.32603848532,552.5082291594881,488450.3596195279,0.9936335098930646,5267680.503889669,53.770317994984325
Barceloneta,1980-1984,2,30,5,0.001424520139666412,2.5,0.007097324992358628,97413.81780932583,691.3775237391965,485340.64523728116,0.9923115203893579,4779230.144270141,49.06111116212309
Barceloneta,1980-1984,2,35,5,0.001663662741658665,2.5,0.008283859835878144,96722.44028558664,801.2351383098867,481609.11358215846,0.9899126822702777,4293889.49903286,44.39393264225495
Barceloneta,1980-1984,2,40,5,0.0023954277914613256,2.5,0.011905840007221651,95921.20514727675,1142.022521783365,476750.96943192533,0.9847012402913142,3812280.385450701,39.74387498152627
Barceloneta,1980-1984,2,45,5,0.0037819350069176515,2.5,0.018732561707362462,94779.18262549338,1775.4568871054362,469457.27090970334,0.9785991428796408,3335529.416018776,35.19263749296775
Barceloneta,1980-1984,2,50,5,0.004882906219562995,2.5,0.02412009074502669,93003.72573838795,2243.258304435498,459410.482930851,0.9676357408932067,2866072.145109073,30.81674548362831
Barceloneta,1980-1984,2,55,5,0.00833247169612785,2.5,0.04081219238585902,90760.46743395245,3704.133657944956,444542.00302489987,0.9461661944855817,2406661.6621782216,26.516629213369576
Barceloneta,1980-1984,2,60,5,0.013952147716307664,2.5,0.0674094713279248,87056.3337760075,5868.42143558801,420610.61529106746,0.9260234826479493,1962119.6591533218,22.53850551760861
Barceloneta,1980-1984,2,65,5,0.016887756647158393,2.5,0.081018242334479,81187.91234041948,6577.701956626537,389495.30681053107,0.8946865902331289,1541509.0438622544,18.986927972710202
Barceloneta,1980-1984,2,70,5,0.028208321813579268,2.5,0.1317504605894127,74610.21038379295,9829.9295827377,348476.22796212044,0.8419506399694617,1152013.7370517233,15.440430084914587
Barceloneta,1980-1984,2,75,5,0.04158369925332673,2.5,0.18833892339613326,64780.28080105525,12200.648343369947,293399.78314685135,0.7695566983207885,803537.5090896029,12.404044859844348
Barceloneta,1980-1984,2,80,5,0.06574385165999559,2.5,0.28231763629588486,52579.6324576853,14844.157552760094,225787.76840652627,0.5573984104209054,510137.7259427515,9.702192695114347
Barceloneta,1980-1984,2,85,NA,0.14424517121703617,7.53534858783802,1,37735.474904925206,37735.474904925206,284349.9575362252,0,284349.9575362252,7.53534858783802
Barceloneta,1985-1989,1,0,1,0.014983366258379142,0.11939144179971735,0.014788243072673062,100000,1478.8243072673067,98697.7346589458,0.9846338943703411,7185752.597864915,71.85752597864915
Barceloneta,1985-1989,1,1,4,4.944855030224119e-4,1.6084430236220362,0.0019756056800657243,98521.1756927327,194.63899430530728,393619.2125262247,0.9980121262431655,7087054.863205969,71.93433100422023
Barceloneta,1985-1989,1,5,5,2.39672141463005e-4,2.5,0.0011976431030969559,98326.53669842739,117.76009852829156,491338.28324581624,0.9986400092659323,6693435.650679745,68.07354225450715
Barceloneta,1985-1989,1,10,5,3.0473859382791006e-4,2.5,0.0015225330327009459,98208.7765998991,149.5261064744991,490670.06773330923,0.9967698347185024,6202097.367433929,63.15217012325863
Barceloneta,1985-1989,1,15,5,9.90527084971348e-4,2.5,0.004940401421310643,98059.2504934246,484.4520605103753,489085.122315847,0.9926767090251525,5711427.29970062,58.24465586837829
Barceloneta,1985-1989,1,20,5,0.0019530923686842793,2.5,0.009718011408618995,97574.79843291422,948.2330043647526,485503.4096536592,0.9890290297621589,5222342.177384772,53.521424192080694
Barceloneta,1985-1989,1,25,5,0.0024623096523646764,2.5,0.012236224825582042,96626.56542854947,1182.3443787075375,480176.9661959785,0.9864624688232527,4736838.767731113,49.022116710065305
Barceloneta,1985-1989,1,30,5,0.0029932236771830836,2.5,0.014854957856962872,95444.22104984193,1417.8198813860508,473676.55554574454,0.9823979136603296,4256661.801535135,44.59842361029133
Barceloneta,1985-1989,1,35,5,0.004120133809735008,2.5,0.020390638649421113,94026.40116845588,1917.2583697314985,465338.85991795064,0.9767275356376065,3782985.2459893906,40.233223849670345
Barceloneta,1985-1989,1,40,5,0.005312486590065388,2.5,0.026214275482898987,92109.14279872438,2414.574443819438,454509.2778840733,0.9732306008388084,3317646.38607144,36.01864359242941
Barceloneta,1985-1989,1,45,5,0.005543673893690947,2.5,0.027339466748255395,89694.56835490494,2452.2016690380406,442342.3376019296,0.9684176542525805,2863137.1081873667,31.92096423117238
Barceloneta,1985-1989,1,50,5,0.007320461759599236,2.5,0.03594448326006159,87242.3666858669,3135.8817889083,428372.1289570637,0.9538378660833402,2420794.7705854373,27.747926409447135
Barceloneta,1985-1989,1,55,5,0.011683738089394524,2.5,0.05676074621561794,84106.4848969586,4773.94684432396,408597.5573739831,0.9274577483880706,1992422.6416283736,23.689286790065605
Barceloneta,1985-1989,1,60,5,0.01868889724141333,2.5,0.08927343124953913,79332.53805263464,7082.287881693337,378956.97055893985,0.9043043014743747,1583825.0842543906,19.96438186817586
Barceloneta,1985-1989,1,65,5,0.021662378622879872,2.5,0.10274750473887521,72250.2501709413,7423.532921823702,342692.41855014727,0.860223479324614,1204868.1136954506,16.676317533085065
Barceloneta,1985-1989,1,70,5,0.039813177006240145,2.5,0.1810458580492929,64826.7172491176,11736.60864888539,294792.06462337455,0.7893698713571651,862175.6951453034,13.299696972655807
Barceloneta,1985-1989,1,75,5,0.056296643770416446,2.5,0.24675458186688673,53090.10860023221,13100.227548917901,232699.97412886628,0.710244308742503,567383.6305219289,10.687181576408515
Barceloneta,1985-1989,1,80,5,0.08392271785762702,2.5,0.34684347215258277,39989.88105131431,13870.229194806634,165273.83226955496,0.5061789570164957,334683.65639306256,8.369208599635552
Barceloneta,1985-1989,1,85,NA,0.16466139630678178,6.485914324363377,1,26119.651856507677,26119.651856507677,169409.82412350763,0,169409.82412350763,6.485914324363377
Barceloneta,1985-1989,2,0,1,0.00966439525935203,0.12916705835531156,0.009583737815071752,100000,958.3737815071654,99165.41654065497,0.9900699736035805,7856024.054044255,78.56024054044255
Barceloneta,1985-1989,2,1,4,3.010451593613951e-4,1.5084072585748782,0.0012032780802960854,99041.62621849283,119.17461786560307,395869.5702611353,0.9987869812349921,7756858.6375036,78.31917683168308
Barceloneta,1985-1989,2,5,5,1.4380706010238233e-4,2.5,7.18776887534247e-4,98922.45160062723,71.10317186875909,494434.50007346424,0.999204950311119,7360989.067242464,74.41171289365609
Barceloneta,1985-1989,2,10,5,1.7435143350298123e-4,2.5,8.713773527884544e-4,98851.34842875847,86.1368263134209,494041.4000780088,0.9983487268058703,6866554.567168999,69.46343855003335
Barceloneta,1985-1989,2,15,5,4.8696195136575674e-4,2.5,0.0024318492117348495,98765.21160244505,240.18210198222368,493225.6027572697,0.9963621135489837,6372513.167090991,64.52183986343256
Barceloneta,1985-1989,2,20,5,9.717276639434876e-4,2.5,0.004846863740766768,98525.02950046283,477.53739304377814,491431.3040197047,0.994852664997341,5879287.564333721,59.673035310343174
Barceloneta,1985-1989,2,25,5,0.0010928315069880011,2.5,0.00544926970089198,98047.49210741905,534.2872279894073,488901.74246712174,0.9936606117211896,5387856.260314017,54.951494877718844
Barceloneta,1985-1989,2,30,5,0.0014521294167399526,2.5,0.007234383929410046,97513.20487942964,705.4479622850049,485802.4044914357,0.9913773559288858,4898954.517846894,50.23888327641589
Barceloneta,1985-1989,2,35,5,0.0020142967758575545,2.5,0.010021020605546388,96807.75691714464,970.1125268434407,481613.5032686146,0.9894990406837069,4413152.113355459,45.586761370089036
Barceloneta,1985-1989,2,40,5,0.0022092865791453124,2.5,0.010985756186465261,95837.6443903012,1052.8489947570051,476556.0994646135,0.9875982804340937,3931538.6100868443,41.02290530092283
Barceloneta,1985-1989,2,45,5,0.002785951840669303,2.5,0.013833411160135726,94784.79539554419,1311.1970464358892,470645.9843616312,0.9826233494459596,3454982.510622231,36.45080939621513
Barceloneta,1985-1989,2,50,5,0.004238356826443356,2.5,0.02096959259243705,93473.5983491083,1960.1032755298947,462467.7335567168,0.9715296364211298,2984336.5262605995,31.927052975050774
Barceloneta,1985-1989,2,55,5,0.007359310861007514,2.5,0.03613179158935949,91513.49507357841,3306.5465316124173,449301.109038861,0.954484030599774,2521868.792703883,27.55734321671637
Barceloneta,1985-1989,2,60,5,0.011364335652914816,2.5,0.05525192471961584,88206.94854196599,4873.6036805877375,428850.73350836063,0.933664314916319,2072567.683665022,23.496648709925182
Barceloneta,1985-1989,2,65,5,0.01624774358214303,2.5,0.07806765962173522,83333.34486137825,6505.639201778758,400402.6263024444,0.9023965544383286,1643716.9501566614,19.724600673246947
Barceloneta,1985-1989,2,70,5,0.025259000081968165,2.5,0.11879348856625972,76827.7056595995,9126.631173845599,361321.95036338345,0.864195051811442,1243314.323854217,16.183150507747424
Barceloneta,1985-1989,2,75,5,0.03363011525295831,2.5,0.15510968482131443,67701.0744857539,10501.092325549616,312252.64161489543,0.793764113966522,881992.3734908337,13.027745574059217
Barceloneta,1985-1989,2,80,5,0.06156015156222324,2.5,0.26674812092795785,57199.98216020428,15257.987758347204,247854.9414051534,0.564968129238485,569739.7318759382,9.960487929528115
Barceloneta,1985-1989,2,85,NA,0.1437563385032364,7.6745227560407265,1,41941.994401857075,41941.994401857075,321884.7904707849,0,321884.7904707849,7.6745227560407265
Barceloneta,1990-1994,1,0,1,0.01287626392536305,0.1235960591501343,0.012732579207957218,100000,1273.257920795717,98884.11174049633,0.9865718588709312,7117452.9667694485,71.17452966769449
Barceloneta,1990-1994,1,1,4,5.369421013038314e-4,1.614636738846425,0.002145021058036055,98726.74207920428,211.77094075120112,394401.8176949693,0.997967594916381,7018568.8550289525,71.09085853758096
Barceloneta,1990-1994,1,5,5,2.368417084004809e-4,2.5,0.0011835077819899252,98514.97113845308,116.59323498487356,492283.37260480324,0.99865341125765,6624167.037333983,67.2402068516507
Barceloneta,1990-1994,1,10,5,3.0220072863868614e-4,2.5,0.0015098629389926604,98398.37790346821,148.56806405344105,491620.4693572075,0.996800854431643,6131883.66472918,62.31691817871981
Barceloneta,1990-1994,1,15,5,9.805945634561207e-4,2.5,0.004890982639814204,98249.80983941477,480.5381142896222,490047.70391134976,0.9931296490846728,5640263.195371972,57.407370096601184
Barceloneta,1990-1994,1,20,5,0.0017797734709700942,2.5,0.008859447829315324,97769.27172512515,866.1817621589144,486680.90422022843,0.9896268815077803,5150215.491460622,52.67724102456518
Barceloneta,1990-1994,1,25,5,0.0023943103913140525,2.5,0.011900319311103934,96903.08996296623,1153.1777127919195,481632.5055328514,0.9870472351150757,4663534.587240394,48.12575728000699
Barceloneta,1990-1994,1,30,5,0.002823365958094879,2.5,0.0140178857369887,95749.91225017431,1342.2113292496506,475394.0329277474,0.9796691265096756,4181902.081707543,43.67525758959565
Barceloneta,1990-1994,1,35,5,0.0054191596880770266,2.5,0.02673361413035556,94407.70092092466,2523.85904735401,465728.8569862383,0.9732513237239836,3706508.048779796,39.26065366091634
Barceloneta,1990-1994,1,40,5,0.005425434000053887,2.5,0.026764152147658135,91883.84187357065,2459.1931238156103,453271.2265583142,0.97207496204549515,3240779.1917935577,35.270392766693085
Barceloneta,1990-1994,1,45,5,0.005909607186733763,2.5,0.029117848319441825,89424.64874975504,2603.8533583147364,440613.61035298835,0.9652274973535933,2787507.9652352436,31.171584168429618
Barceloneta,1990-1994,1,50,5,0.008287573544849467,2.5,0.04059674642015082,86820.7953914403,3524.6418145021016,425292.37242094625,0.9508703677592347,2346894.354882255,27.031477243453548
Barceloneta,1990-1994,1,55,5,0.011951449678926307,2.5,0.05802358354724194,83296.1535769382,4833.141326235374,404397.9145691026,0.9256270679720472,1921601.982461309,23.069516417542403
Barceloneta,1990-1994,1,60,5,0.019227747057189926,2.5,0.09172936282085797,78463.01225070283,7197.362118762132,374321.6559566088,0.8944959455954342,1517204.0678922064,19.336551380980357
Barceloneta,1990-1994,1,65,5,0.025683598475500665,2.5,0.12066989927486636,71265.6501319407,8599.61882317916,334829.2036017556,0.8458933210157342,1142882.4119355977,16.036932376533066
Barceloneta,1990-1994,1,70,5,0.042510175012407656,2.5,0.19213196628175028,62666.031308761536,12040.147814426069,283229.7870077425,0.7742627456735582,808053.208333842,12.894596824753213
Barceloneta,1990-1994,1,75,5,0.061716422474388175,2.5,0.26733475124685063,50625.88349433547,13534.057970610214,219294.2725451518,0.6946219568768585,524823.4213260995,10.366701479586466
Barceloneta,1990-1994,1,80,5,0.08700386473038343,2.5,0.35730256382483033,37091.82552372525,13253.004356570313,152326.61672720048,0.501433439869881,305529.1487809478,8.237101961603924
Barceloneta,1990-1994,1,85,NA,0.18821896812353195,6.426598487379456,1,23838.82116715494,23838.82116715494,153202.5320537473,0,153202.5320537473,6.426598487379456
Barceloneta,1990-1994,2,0,1,0.008073332358552253,0.1324371222034383,0.008017179046752818,100000,801.7179046752863,99304.45930743888,0.9915843098717659,7959899.411542531,79.59899411542531
Barceloneta,1990-1994,2,1,4,3.094947789252966e-4,1.5109560496909331,0.001237026177401,99198.28209532471,122.710871705116,396487.6956284441,0.9988306510332124,7860594.952235092,79.24124073722813
Barceloneta,1990-1994,2,5,5,1.336438473937509e-4,2.5,6.679960530623168e-4,99075.5712236196,66.18209053228202,495212.4008917673,0.9992800415506956,7464107.256606649,75.33751422699046
Barceloneta,1990-1994,2,10,5,1.5445073043642593e-4,2.5,7.719555794243634e-4,99009.38913308732,76.43085035667173,494855.8685395449,0.9981775503872289,6968894.855714882,70.3862019221972
Barceloneta,1990-1994,2,15,5,5.755780767150737e-4,2.5,0.0028737552073373955,98932.95828273064,284.3091040422878,493954.0186535475,0.9958935027408977,6474038.987175337,65.43864754022442
Barceloneta,1990-1994,2,20,5,0.0010714206127353575,2.5,0.005342792119660377,98648.64917868836,527.0592254470394,491925.59782982414,0.9943312147351889,5980084.96852179,60.62003908122142
