region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.00087243320979,83.97332127487033,86.05385922624308,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.49337038043598,78.60176063707948,80.39178412065543,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.2049392148844,85.22559502567863,87.37646182833942,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.59786367000946,77.73988895988172,79.49257856375874,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.81116202773939,84.96273227951106,86.80913309825029,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.783412071433645,71.80503086276374,73.70789992887275,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.24468830602908,77.26094181634652,79.34247061680013,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.36922475530517,71.47921105825841,73.31335490706775,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.48167837534714,77.50192523547724,79.58972728698919,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.94260860008328,71.97171341639377,73.88468301958996,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.87017500036065,77.86333272121156,79.87471238033304,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.73972365360117,71.86038752691033,73.6483054199683,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.41809761080617,78.37014361607619,80.49401566248488,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.83431151193217,73.9336226782321,75.77958552620682,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.03618354879697,79.9623673247744,82.1789124011494,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.99651533405167,74.00024191687997,75.94457112185243,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.15194898385626,81.08258981188503,83.36581374428687,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.97961882035807,75.110381351463,76.95548108348586,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.51085332725799,82.30039817598042,84.84707337277241,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.87516265305761,77.77477535587747,79.9919761668828,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.17984028696992,84.01917275625031,86.59052576941785,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.17821584956224,78.05625789635243,80.23618397415775,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.40652795184394,84.16826783928188,86.89414076052732,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.0473783392163,71.8412434742003,74.40007135195785,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.55216507112497,77.23359905756566,80.04318838912633,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.30395986804575,71.26052967747471,73.34753713705749,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.30424376276908,77.22784014426071,79.43784626682017,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.82772310269361,69.87060925507905,71.8538405660242,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.46331884665778,78.34918004072749,80.65469081499182,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.86072153411286,70.98185774047172,72.7747765399306,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.40347905512645,78.40660389775928,80.52242479008807,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.10445702805012,72.97993675550107,75.11419639257292,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.72008787300844,80.50189819204287,83.14721885391016,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.83299426227208,73.85913120454813,75.9204298347483,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.42890784896255,81.35627559188654,83.66058814959594,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.74181851286488,75.74271483643248,77.75992465134438,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.1718232923565,82.92410082663939,85.66113687241504,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.61101259350619,77.5777586676112,79.7484891194344,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.74571259821646,83.50617877646151,86.11527051967555,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.81816542831756,77.62599616909976,79.97845248142998,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.88589116774574,84.6249782481506,87.4113637480182,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.98971674926793,71.04173227529733,72.90643506146897,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.2268419043442,76.26783496912745,78.16778031009619,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.32705850457047,70.4604340747526,72.26023839652004,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.333500915026,77.44072931344705,79.2894134847781,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.68863484080214,68.79773804035261,70.48273717940043,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.48983547847641,78.54730109714966,80.49927108905366,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.10684859943106,69.27595853013368,70.87513192586499,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.49966421924314,77.67053660259883,79.29279677212807,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.0811413484644,71.32131766548011,72.8059769276025,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.34290362219267,79.48871387240256,81.27663781828075,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.76150130897165,72.8969582966351,74.55284604369669,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.30787550250079,80.37967149740795,82.23158609004534,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.6791161101164,74.83351927273183,76.42429013402716,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.46264811990699,81.59057949939002,83.44165445609036,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.93848775492316,76.12148126255306,77.80602094931498,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.12483916296921,84.10366512442445,86.31527578673858,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.60582997243435,75.70616351662322,77.58502489995439,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.38426226818919,83.49150796805668,85.40887241167296,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.36627952480927,68.00377256008716,70.78594879072861,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.37283183893592,75.81464500300581,79.28544912681357,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.13666131163043,67.76659696422291,70.51287929691664,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.00707190058549,75.52821211424205,78.68136541378895,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.7941904886336,68.28645440775395,71.32057636898915,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.72911869570979,75.2722777510669,78.30666008389473,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.79737132279439,67.51739813469352,70.09696271205317,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.0302696638071,76.51682809513127,79.65826591295728,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.55022335636056,70.19086051987334,73.04983227266291,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.83848575941273,78.37857349454856,81.51868603718074,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.81239595324394,71.45745867838495,74.21696006809135,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.27845145524049,79.63696641974263,83.16525013363066,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.5073733618843,72.98155952842083,76.07720677952479,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.15737600569199,80.39723164582968,84.13588215800391,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.20258922303763,74.53611397356438,78.03363907667142,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.98887842191927,82.11864919913911,86.78062462450063,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.15346280023618,73.6316556697122,76.80148253651308,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.6537107883361,80.93112021398613,84.71634464069604,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.6070215671222,70.53128842892515,72.80139303999627,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.20611940188586,76.77680685185881,79.73679128290202,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.20827614636542,70.07655580005053,72.392377598249,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.41898606735643,77.16848325830416,80.0000752524665,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.65153996693623,70.52034091627212,72.7503840556037,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.97821738948134,77.72403111182965,80.38029963230159,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.83114018319023,71.73269796216051,73.83792985835026,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.68378447828366,78.47086037187428,81.03182647091936,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.76858107553686,73.69504186299162,75.89222290768434,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.91315971254411,79.66830195259084,82.19141881434788,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.13864526795801,74.0386904534091,76.30628952182366,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.20366488923796,80.9270818939862,83.66095437621449,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.89750436842672,75.71578496718173,78.29085318911325,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.7041691623362,81.39229506922992,83.98446397409964,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.61355529466572,76.45566078719362,78.87260796347586,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.19061410071654,82.87686300103195,85.7705730963783,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.18570232049802,76.05272477992786,78.38700391410873,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.45961074327754,83.97013889399625,87.10861660084574,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.33080579122131,70.22148302639452,72.40077023920226,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.73481255421284,76.6765932357891,78.87124810550299,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.773214169456793,70.69092108217896,72.7539975798507,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.46510325260729,77.39233671205537,79.57001526268118,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.82387007456545,70.86145298599392,72.77724848652095,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.57351345725456,77.50928189758758,79.66054413635882,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.97897651816443,70.02172203384302,71.9450883011679,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.09114768300162,78.10475787923446,80.05994046477073,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.43511562624012,73.44411101055039,75.47207625010792,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.54447490135098,80.36757100351493,82.81491902607547,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.77437774492061,73.81921624029961,75.7537836846989,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.81320285776974,81.56973190118643,84.09134247631712,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.06599574962813,75.14323759060538,77.04097767314934,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.46360028220589,81.45110495593578,83.62405061461537,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.10525002550544,76.9880319611541,79.28645127297487,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.65871842418622,84.29193893691097,87.22236015287714,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.19646312868583,76.22092438178349,78.2262844006775,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.85069577465337,83.71584490731985,86.11699167085644,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.08727260855403,70.12693634652848,71.96456792472038,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.48600788081626,76.48997221916855,78.62375543860657,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.16595432642018,69.19144675994191,71.10269142890833,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.3993532159694,76.48096186821574,78.43931803060484,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.28857614821928,70.37253894491319,72.18223208772405,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.21336001185765,77.30548363459195,79.17237788228493,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.56306388586546,70.69923261429652,72.44654769038472,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.80798877232681,77.91313885802809,79.7427239722368,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.03373710332423,72.1411646074955,73.8952967545094,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.34139392950877,78.51067012288478,80.29484538440882,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.58254959885463,72.66419325631085,74.40859191077386,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.62816300246197,79.71223227896998,81.62867703188077,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.55066950161404,74.54336907888842,76.51692080039419,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.86195037553654,80.97702956886359,82.8453010107924,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.25842350952209,76.23509371606463,78.32731399511455,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.18864431580356,82.20595503128787,84.32251902381242,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.30941798091442,75.39544858182971,77.29128333736627,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.32990520933674,82.38440755067894,84.29133414805764,Estimación adecuada
