region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.00770370028752,84.00276718381298,85.87862715617361,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.5381700478973,78.60021109033933,80.57077577604542,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.14964537718765,85.28706351793684,87.4071319475817,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.43960267974992,77.66673532229967,79.25577891439417,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.72394410869028,84.97885170895297,86.76281568490191,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.75477342562502,71.82678231439928,73.62202059615419,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.19939396685359,77.20035150652691,79.36489332156833,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.4036414198882,71.55164697112428,73.52070845117404,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.5005519822032,77.64092263794,79.45297360400461,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.94304975564683,71.9132549113344,73.85022433240101,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.97562073440557,78.10353029970018,79.80336282395497,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.78713651140271,71.96498489048992,73.56080483527033,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.31380039980101,78.42585960656706,80.56863229482539,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.9317352496632,74.0617410318379,75.57579886220802,< e0 observado
Utuado,2000-2004,2,80.85296661933371,81.10697347533056,80.0343824932688,82.08339434147712,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.90331149445875,74.05455932946174,76.08139308367186,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.16341080809295,81.03450626913565,83.08029088432662,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.85827279700705,75.11463271367435,76.953101908354,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.36530149655809,82.3625550794778,84.62693578057576,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.71571998253219,77.58147943749461,80.153779032377,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.15238822495473,83.78855674930827,86.44759293310156,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.15891665460465,78.16275636638599,80.46366903934731,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.5726284503844,84.42166339084903,86.70127838651536,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.97608686707503,71.81453389618119,74.06843491843838,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.54322654996457,77.36953410700826,80.15100723207212,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.37797247158292,71.34033439594151,73.36563574066041,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.4749141969022,77.3936046868943,79.80486625765931,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.74526089793643,69.64597346359332,71.4695989615597,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.61789535971076,78.15113396261631,80.50388757150407,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.90807650200433,71.10126465381717,72.87005416288659,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.43447569579806,78.31287336737833,80.38992099570436,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.03451739069772,73.11365276792819,75.26568583708989,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.77927698061558,80.54345270634896,82.994261127536,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.86313492980383,73.89868392900902,76.01731863989451,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.35103275833947,81.3481423950414,83.5116865951349,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.78381841558388,75.8201400647126,77.74669793752125,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.11804226402212,82.7388064265539,85.34663904212191,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.6014389678214,77.69166056914302,79.78035969549543,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.66296892703002,83.65570641336619,86.26888070884016,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.6720555311875,77.65836345171073,79.99135258733315,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.98378769614942,84.62662865825203,87.26335936797295,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.04286774208677,70.85419520810859,72.78587462776557,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.26791901572179,76.1991330320038,78.17249957093696,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.28309596646713,70.69661458103322,72.116548937346,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.29808336593449,77.28967268723494,79.3186291219765,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.68029801875117,69.02291272891568,70.50742784007379,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.44030237727054,78.35160845284788,80.47722231175834,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.05679297425877,69.3167771581669,70.95860246311696,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.54366879104096,77.62205294995053,79.2766723095739,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.14164678230239,71.35671466144103,72.83273576545935,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.44903568435458,79.61682509034483,81.25617284881383,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.77723882162601,72.89924164750775,74.68211839149632,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.28086254143503,80.53831868922322,81.99091796613266,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.57320159539788,74.85566218774576,76.46221102715813,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.42862107877578,81.7560043514149,83.2174781067709,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.00644625017509,76.12774542671919,77.68688517100932,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.07442117126286,83.99735353416868,86.39136702216771,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.69139613619461,75.69880241678854,77.62091155807096,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.3174705832659,83.42387185818987,85.28834224518573,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.39183672730209,67.97829351038561,70.86377448174157,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.26445274780626,75.57495246515296,79.08148631386254,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.07352589934698,67.88168045517227,70.72224646201033,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.15793023207736,75.45954459779912,78.6195667848059,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.66872449255493,68.34834668217675,71.15701961778186,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.65684615532406,75.31775568645344,78.29056182199537,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.88948381007201,67.48036931446244,70.00978547529003,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.99954289238022,76.66622745126003,79.35694472187332,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.66504515104789,70.442243199565155,73.05136522814209,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.990985467097,78.61961608202739,81.49858725344353,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.62514912449659,71.168722281657125,74.22557584160771,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.34948081285992,79.5815812598326,83.14059389679187,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.5267650556022,73.14635367956092,75.95914282181124,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.2197170684186,80.41146877282327,84.10829312162552,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.27732554484582,74.86458416702811,78.03648075815741,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.14128613524053,82.32614771709227,86.35030632704284,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.16375639307263,73.83500577432491,76.45068591700291,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.68752114896913,81.3299659630323,84.50271328047126,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.68886190115316,70.69787198999799,72.93777474585744,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,77.96983239006876,76.59856812236286,79.46870907734736,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.23859319095014,70.17884275998178,72.14007228631169,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.48323933488876,77.2512086638243,80.0803476497259,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.62617105706539,70.64944067719102,72.78003773064438,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.78194599347755,77.74980726283825,80.10134445879143,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.95483605924161,72.05136798182622,73.80296607786406,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.69560338921356,78.2621431235782,81.0410676752428,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.84271607801787,73.70752548737562,75.79581118545923,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.7877794437542,79.71509186788143,81.92467408889202,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.0381718000697,74.10356117308194,76.12161039247843,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.21139687320904,80.92790117145331,83.84132420768617,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.72658730456702,75.54287689488217,78.07908817510912,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.8065664329724,81.2257408072056,84.01278355737622,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.66106782600659,76.71976268570259,78.88396175829692,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.08326545679611,82.6302192500879,85.46960932860092,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.13159369746094,76.16831227761432,78.07781650303,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.61041991497206,83.95288383632673,87.07609576540489,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.34257495012801,70.26075232879776,72.48477132477056,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.83673861406186,76.69691264550215,78.78601256683498,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.86744691020661,70.88286177657466,72.71906431932274,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.42319925162684,77.28563619658223,79.46662992742205,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.82926761291918,70.97355454177054,72.86213733620146,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.51736773842742,77.65334672425948,79.71510670461646,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.01192942170132,70.12807297660952,71.75630199051209,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.06188062618867,78.39493663634786,80.04029421729877,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.52163694746092,73.44035570932414,75.3318296668998,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.39381436024291,80.46422186785757,82.58819898246568,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.78865638023231,73.76607953886648,75.67975598118339,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.73113629615213,81.76208372900308,84.10713915275136,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.17122491372228,75.09805232623849,77.0917673259582,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.42804067634894,81.436176692159,83.47670312594227,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.06352373424657,76.93995723828002,79.08079971589478,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.60141377599788,84.40411357949472,87.1337896262429,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.18713793415647,76.21100023777535,78.25744325467159,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.83992415978935,83.73801995781926,86.02819956627357,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.14404458258765,70.11633090168252,72.0172189923376,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.41404232074584,76.57937514273186,78.57777633760433,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.19924221510175,69.28933845873834,70.91210276732663,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.45074272417398,76.41758614393385,78.4377714152954,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.32597961254007,70.49663243673135,71.96906809766892,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.1686119907371,77.3295193173827,79.02888670055029,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.54384494742493,70.55182815474275,72.2731358803195,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.8148019617381,78.05585152735304,79.68971525375558,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.04326684738666,72.25040828349628,73.88583709120012,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.3505229989265,78.59716781278206,80.20036086093829,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.54774520447862,72.54588507248735,74.43214993276524,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.72453568462453,79.66261557126873,81.70393784444063,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.54921254604629,74.71708978950804,76.38125585706177,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.88248167399325,81.01347252195771,82.65988114263203,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.18462996386576,76.30322512674698,78.50907173058768,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.19528899798112,82.08931900232326,84.24670538893693,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.39386471374755,75.28558743178772,77.16015561582134,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.33565437122743,82.45573954445076,84.35100747909013,Estimación adecuada
