region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guayanilla,2010-2014,1,40,5,0.0032654857850693973,2.5,0.016195215807830485,94672.51372329208,1533.2417908185016,469529.46413941414,0.979202842951144,3709888.3380020848,39.1865409726556
Guayanilla,2010-2014,1,45,5,0.005160705027410866,2.5,0.02547485461139042,93139.27193247358,2372.709411090531,459764.58613464155,0.9743432737811433,3240358.8738626707,34.79046815195148
Guayanilla,2010-2014,1,50,5,0.005236332612357988,2.5,0.02584335209334239,90766.56252138305,2345.712233542479,447968.5320230591,0.9641967936800048,2780594.2877280293,30.63456641395854
Guayanilla,2010-2014,1,55,5,0.009422298409607802,2.5,0.04602728501211839,88420.85028784057,4069.771677212295,431929.8222461721,0.9418899231759186,2332625.75570497,26.380946893311513
Guayanilla,2010-2014,1,60,5,0.014674466707765434,2.5,0.0707758392951983,84351.07861062828,5970.018384122464,406830.34709283523,0.9084843011678089,1900695.933458798,22.533155055818213
Guayanilla,2010-2014,1,65,5,0.024141102710216137,2.5,0.11383524282818655,78381.06022650581,8922.527024014998,369598.98357249156,0.8845382617630666,1493865.5863659629,19.059012241592367
Guayanilla,2010-2014,1,70,5,0.024921016464137816,2.5,0.11729717052600094,69458.53320249081,8147.289413538463,326924.4424786079,0.8614811465471465,1124266.6027934714,16.18615526354298
Guayanilla,2010-2014,1,75,5,0.03538849925990251,2.5,0.16256056060303772,61311.24378895235,9966.790161601602,281639.24354075774,0.785094526968439,797342.1603148635,13.004827679886937
Guayanilla,2010-2014,1,80,5,0.06441732583209689,2.5,0.2774113808811087,51344.45362735075,14243.535781349427,221113.4286833802,0.5712387471714944,515702.9167741058,10.04398489692751
Guayanilla,2010-2014,1,85,NA,0.17582994681028946,7.940221029396339,1,37100.91784600132,37100.91784600132,294589.4880907256,0,294589.4880907256,7.940221029396339
Guayanilla,2010-2014,2,0,1,0.007244678154009538,0.1341402303304088,0.007199516484466335,100000,719.951648446644,99376.62283150274,0.9925800939628987,8081533.766980651,80.81533766980651
Guayanilla,2010-2014,2,1,4,2.0940632507695736e-4,1.5122863866797733,8.371891724975327e-4,99280.04835155336,83.11618152495066,396913.4241499466,0.9991497076321967,7982157.144149148,80.40041555866404
Guayanilla,2010-2014,2,5,5,9.40617219451528e-5,2.5,4.701980406323712e-4,99196.9321700284,46.64220314309932,495868.05534228426,0.9994627850010049,7585243.719999202,76.46651518413616
Guayanilla,2010-2014,2,10,5,1.208892211557094e-4,2.5,6.04263483423837e-4,99150.2899668853,59.91289959786809,495601.6675854319,0.998692906624642,7089375.664656918,71.50131045531649
Guayanilla,2010-2014,2,15,5,4.024742003484508e-4,2.5,0.0020103482185130843,99090.37706728744,199.20616300901747,494953.86992891465,0.99736850013538,6593773.997071486,66.54303063751564
Guayanilla,2010-2014,2,20,5,6.518410651742894e-4,2.5,0.0032539027572732605,98891.17090427842,321.7822536753956,493651.3988872036,0.996188545366465,6098820.127142571,61.672038781358104
Guayanilla,2010-2014,2,25,5,8.760799271373839e-4,2.5,0.0043708266519499935,98569.38865060302,430.8297109804844,491769.8689755639,0.9950262203051431,5605168.728255367,56.86520739338151
Guayanilla,2010-2014,2,30,5,0.0011189975983385738,2.5,0.005579379710452332,98138.55893962254,547.5522845607484,489323.91398671083,0.993862824803946,5113398.859279803,52.10387145001489
Guayanilla,2010-2014,2,35,5,0.0013441215897642047,2.5,0.006698100295776126,97591.00665506179,653.6743505413615,486320.84739895555,0.9923440276789354,4624074.945293092,47.38218309026176
Guayanilla,2010-2014,2,40,5,0.0017315238372327265,2.5,0.008620303533532402,96937.33230452043,835.6292281958595,482597.58845211245,0.9895246758585178,4137754.097894137,42.68483565130235
Guayanilla,2010-2014,2,45,5,0.0024846331570530246,2.5,0.01234647463464027,96101.70307632457,1186.517239377572,477542.22228317894,0.9847176855877314,3655156.5094420244,38.034253217542634
Guayanilla,2010-2014,2,50,5,0.0036846018518382046,2.5,0.01825485458169911,94915.185836947,1732.6629150484077,470244.27189711394,0.9776176601773451,3177614.2871588455,33.47846036584292
Guayanilla,2010-2014,2,55,5,0.0053889514191755444,2.5,0.026586572723849712,93182.52292189859,2477.4039222548454,459719.1048038558,0.9691156153480417,2707370.0152617316,29.05448286188739
Guayanilla,2010-2014,2,60,5,0.007186761136963528,2.5,0.0352995815330359,90705.11899964375,3201.8527435916476,445520.9631392396,0.9528040792540813,2247650.9104578756,24.77975813544441
Guayanilla,2010-2014,2,65,5,0.012270735837483945,2.5,0.05952756172497792,87503.2662560521,5208.856083194332,424494.19107227464,0.9241915024613343,1802129.947318636,20.59500204306937
Guayanilla,2010-2014,2,70,5,0.01953346587790944,2.5,0.09311994139506369,82294.41017285777,7663.2506524378405,392313.9242331942,0.8798807245877442,1377635.7562463614,16.740332099746084
Guayanilla,2010-2014,2,75,5,0.032406942770968006,2.5,0.14989094561385394,74631.15952041993,11186.535072774124,345189.4599201643,0.8061713466754046,985321.8320131673,13.202552906116543
Guayanilla,2010-2014,2,80,5,0.05597385561389718,2.5,0.24551344303956718,63444.6244476458,15576.508190493812,278281.8517619945,0.5652745214991818,640132.372093003,10.089623473478627
Guayanilla,2010-2014,2,85,NA,0.10437488285559951,7.559322334455647,1,47868.11625715199,47868.11625715199,361850.5203310085,0,361850.5203310085,7.559322334455647
Guayanilla,2015-2019,1,0,1,0.013154179642853927,0.12304149223166713,0.01300416785707447,100000,1300.41678570745,98859.58843612911,0.98667279587333645,7596241.99759164,75.9624199759164
Guayanilla,2015-2019,1,1,4,3.4157617057419877e-4,1.6138184422466346,0.0013651919651673848,98699.58321429255,134.74387796952215,394476.80950053915,0.9985590424448983,7497382.40915551,75.9616420352809
Guayanilla,2015-2019,1,5,5,1.6131974186468087e-4,2.5,8.062735397251524e-4,98564.83933632303,79.47022190413554,492625.52112685476,0.9991058249237472,7102905.599654972,72.06327984179461
Guayanilla,2015-2019,1,10,5,1.9652601730296533e-4,2.5,9.821475426524233e-4,98485.36911441889,96.72716326295631,492185.0276639371,0.9978505125560655,6610280.078528116,67.11941213164756
Guayanilla,2015-2019,1,15,5,6.646977196733036e-4,2.5,0.003317974972371347,98388.64195115594,326.45105155953206,491127.0821268809,0.994537442887921,6118095.05086418,62.18294032253689
Guayanilla,2015-2019,1,20,5,0.0015286756029452156,2.5,0.007614278609863762,98062.1908995964,746.6728426031768,488444.2723914741,0.9911125502347459,5626967.968737299,57.381626059105905
Guayanilla,2015-2019,1,25,5,0.002044474467280721,2.5,0.010170389581847643,97315.51805699323,989.7367309989495,484103.24845746876,0.9890109062139169,5138523.696345825,52.80271634927153
Guayanilla,2015-2019,1,30,5,0.0023772872800292334,2.5,0.011816210085311257,96325.78132599428,1138.2056687797012,478783.3924580221,0.9870404477488477,4654420.447888356,48.31957118662191
Guayanilla,2015-2019,1,35,5,0.002843382585620073,2.5,0.01411656593373849,95187.57565721458,1343.7216878377803,472578.5740664784,0.986751098845666,4175637.0554303336,43.86745882117493
Guayanilla,2015-2019,1,40,5,0.0024891564640635968,2.5,0.012368812546063422,93843.8539693768,1160.7370383473753,466317.42725101556,0.9826582911470984,3703058.4813638553,39.459786919793814
Guayanilla,2015-2019,1,45,5,0.004526015927576699,2.5,0.022376884300993896,92683.11693102942,2073.9593842211325,458230.6861945943,0.9755523445956628,3236741.0541128395,34.922660796156386
Guayanilla,2015-2019,1,50,5,0.005384689261687365,2.5,0.026565824533207244,90609.15754680829,2407.1069804902363,447028.02028281585,0.9651944613795724,2778510.367918245,30.664785361047848
Guayanilla,2015-2019,1,55,5,0.008845394921020145,2.5,0.043270121326565894,88202.05056631805,3816.513429256491,431468.96925844904,0.9421282908967468,2331482.3476354294,26.433425670556446
Guayanilla,2015-2019,1,60,5,0.015181890681434504,2.5,0.07313368440283653,84385.53713706156,6171.425241145698,406499.1225824436,0.9204032830950107,1900013.37837698,22.515865192526064
Guayanilla,2015-2019,1,65,5,0.01809728016674379,2.5,0.08656971009008387,78214.11189591586,6770.972991782823,374143.1270001223,0.8971920206244953,1493514.2557945366,19.095201870757595
Guayanilla,2015-2019,1,70,5,0.02566441860175118,2.5,0.12058521915482272,71443.13890413304,8614.986561863327,335678.2281160069,0.8328012322192164,1119371.1287944142,15.66800039814121
Guayanilla,2015-2019,1,75,5,0.04948970644619952,2.5,0.22020395900711495,62828.152342269714,13835.007882869933,279553.24200417375,0.7585867697818313,783692.9006784074,12.473594582394748
Guayanilla,2015-2019,1,80,5,0.062056955797695816,2.5,0.26861171558627694,48993.14445939978,13160.132585205676,212065.3908339847,0.579351897464949,504139.6586742337,10.290004126842891
Guayanilla,2015-2019,1,85,NA,0.15266369308180786,8.150982922275434,1,35833.011874194104,35833.011874194104,292074.267840249,0,292074.267840249,8.150982922275434
Guayanilla,2015-2019,2,0,1,0.005563087566030408,0.13759635301816467,0.005536525382339879,100000,553.6525382339896,99522.52803186626,0.9942615994530773,8428328.049736904,84.28328049736903
Guayanilla,2015-2019,2,1,4,1.7925855203982226e-4,1.514992073202933,7.167149410936997e-4,99446.34746176601,71.27468306304945,397608.2716946724,0.9992754749057822,8328805.521705037,83.75174890065419
Guayanilla,2015-2019,2,5,5,8.434307756188896e-5,2.5,4.216264846212084e-4,99375.07277870296,41.89916259465099,496770.61598702817,0.9995316539272271,7931197.250010365,79.8107314866802
Guayanilla,2015-2019,2,10,5,1.0304361161813604e-4,2.5,5.150853674492961e-4,99333.17361610831,51.16506423195824,496537.95541996165,0.9989142894717699,7434426.634023337,74.84334148786057
Guayanilla,2015-2019,2,15,5,3.316006219603561e-4,2.5,0.0016566297611538888,99282.00855187635,164.4735301141627,495998.85893409635,0.9975344194661447,6937888.678603375,69.88062368800912
Guayanilla,2015-2019,2,20,5,6.56249627889617e-4,2.5,0.0032758736622683924,99117.53502176219,324.69652244677127,494775.933802694,0.9964989904031399,6441889.819669279,64.99243366226673
Guayanilla,2015-2019,2,25,5,7.467686550824255e-4,2.5,0.0037268854722826705,98792.83849931542,368.18959456867015,493043.7185101554,0.9959670272845578,5947113.885866585,60.19782381197394
Guayanilla,2015-2019,2,30,5,8.69928830331623e-4,2.5,0.00434020497805821,98424.64890474675,427.1831511400087,491055.28664588375,0.9951166789032276,5454070.16735643,55.41366139527469
Guayanilla,2015-2019,2,35,5,0.0010887161589647827,2.5,0.00542880472625058,97997.46575360674,532.0091052437638,488657.3060049243,0.9935690611257508,4963014.880710546,50.64431863155487
Guayanilla,2015-2019,2,40,5,0.0014932624704052863,2.5,0.007438543108878979,97465.45664836298,725.001000905424,485514.78073955135,0.9916167315319752,4474357.574705621,45.90711138663477
Guayanilla,2015-2019,2,45,5,0.0018757700003013528,2.5,0.009335073872704226,96740.45564745755,903.0792999480909,481444.5799874175,0.9879640464736084,3988842.7939660703,41.232416854663654
Guayanilla,2015-2019,2,50,5,0.0029744112862651337,2.5,0.014762283673402626,95837.37634750946,1414.7785361565766,475649.9353971558,0.9816865320077445,3507398.213978653,36.59739391509125
Guayanilla,2015-2019,2,55,5,0.004432143834894558,2.5,0.02191786138890057,94422.59781135288,2069.5414108091354,466939.1355297416,0.9699191168968785,3031748.2785814973,32.10829132914383
Guayanilla,2015-2019,2,60,5,0.00783592082468677,2.5,0.038426830127379276,92353.05640054375,3548.8352100479824,452893.1939775988,0.9622596176343287,2564809.1430517556,27.771784096976077
Guayanilla,2015-2019,2,65,5,0.007544982651803155,2.5,0.03702650246218053,88804.22119049577,3288.1097145619133,435800.83166607405,0.9407652067837733,2111915.9490741566,23.781706778823523
Guayanilla,2015-2019,2,70,5,0.017165743926581326,2.5,0.08229699670451557,85516.11147593385,7037.719144317904,409986.2595188745,0.9038324476172851,1676115.1174080826,19.599992194216863
Guayanilla,2015-2019,2,75,5,0.023567727716193174,2.5,0.11128198006617004,78478.39233161595,8733.230891071973,370558.8844303998,0.8576885552572856,1266128.857889208,16.133470886344
Guayanilla,2015-2019,2,80,5,0.03889156498175069,2.5,0.17722630410255352,69745.16144054398,12360.677191143528,317824.1142248611,0.6451152633027848,895569.9734588081,12.840603634164061
Guayanilla,2015-2019,2,85,NA,0.116192368690243,10.067980339824755,1,57384.48424940045,57384.48424940045,577745.859233947,0,577745.859233947,10.067980339824755
Guayanilla,2020-2024,1,0,1,0.012598032255151834,0.12415125653645728,0.012460542988649952,100000,1246.0542988649977,98908.64490805175,0.9871733770395469,7513446.273543416,75.13446273543416
Guayanilla,2020-2024,1,1,4,3.588667517649074e-4,1.6154563839751976,0.001434239680230206,98753.945701135,141.63682750386943,394678.04361172166,0.9985148112107788,7414537.628635364,75.08092538473778
Guayanilla,2020-2024,1,5,5,1.6875214596894422e-4,2.5,8.434049138718796e-4,98612.30887363113,83.17010587226832,492853.619103475,0.9990647002364842,7019859.585023642,71.18644381422396
Guayanilla,2020-2024,1,10,5,2.055600196751544e-4,2.5,0.0010272721831503218,98529.13876775886,101.21624348587648,492392.6532300796,0.9977279940706786,6527005.965920167,66.2444231985509
Guayanilla,2020-2024,1,15,5,7.048437612582039e-4,2.5,0.003518019670748742,98427.92252427299,346.27136759132554,491273.9342023866,0.9947826691291866,6034613.312690088,61.309973409241785
Guayanilla,2020-2024,1,20,5,0.0013893372190300023,2.5,0.006922641386818251,98081.65115668166,678.9840975847183,488710.7955394465,0.9921988581200177,5543339.378487701,56.517598481620475
Guayanilla,2020-2024,1,25,5,0.0017447304225314175,2.5,0.00868576631084327,97402.66705909694,846.0168041281868,484898.2932851643,0.9893087226133811,5054628.582948254,51.89414967335
Guayanilla,2020-2024,1,30,5,0.0025591410186176283,2.5,0.012714360489453017,96556.65025496876,1227.6560589957226,479714.1111273545,0.9863138950365893,4569730.28966309,47.32693478487707
Guayanilla,2020-2024,1,35,5,0.002955753722437887,2.5,0.0146703636572161,95328.99419597303,1398.511011931565,473148.6934500362,0.9832238104872444,4090016.178535736,42.904220410924154
Guayanilla,2020-2024,1,40,5,0.003818786773281801,2.5,0.018913368562150642,93930.48318404147,1776.5418476806663,465211.0613010057,0.9797682171252317,3616867.4850856997,38.50579026618055
Guayanilla,2020-2024,1,45,5,0.004362181077036544,2.5,0.021575613552274754,92153.9413363608,1988.2778255923185,455799.01211782324,0.9738273735483243,3151656.423784694,34.19990917459716
Guayanilla,2020-2024,1,50,5,0.006270997991545651,2.5,0.030871009855722695,90165.66351076849,2783.5050868887047,443869.55483662063,0.9620226483049377,2695857.411666871,29.898936099382276
Guayanilla,2020-2024,1,55,5,0.009272071403096454,2.5,0.04531006169714566,87382.15842387978,3959.2909894157638,427012.56464585953,0.9446583711458403,2251987.8568302505,25.771712411887822
Guayanilla,2020-2024,1,60,5,0.01361823547169023,2.5,0.06584929920297153,83422.86743446402,5493.33735806185,403380.9937771655,0.9305175758292223,1824975.2921843908,21.876199515894957
Guayanilla,2020-2024,1,65,5,0.015233171908643607,2.5,0.07337165207020162,77929.53007640217,5717.818366760082,375353.10446511063,0.8911084438500957,1421594.2984072254,18.24204889999328
Guayanilla,2020-2024,1,70,5,0.03178451595514542,2.5,0.14722397298029677,72211.71170964208,10631.29509360133,334480.32081420714,0.8225741246342971,1046241.1939421147,14.488525049080302
Guayanilla,2020-2024,1,75,5,0.04763805840422829,2.5,0.21284185966694522,61580.416616040755,13106.890391623368,275134.8571011453,0.7464159664983416,711760.8731279075,11.558234130921822
Guayanilla,2020-2024,1,80,5,0.07207181707112456,2.5,0.305342596040915,48473.52622441739,14801.032336620978,205365.0502805345,0.529654572237063,436626.0160267622,9.007515030066498
Guayanilla,2020-2024,1,85,NA,0.1501961225013863,6.867948852165101,1,33672.49388779641,33672.49388779641,231260.96574622774,0,231260.96574622774,6.867948852165101
Guayanilla,2020-2024,2,0,1,0.005992860717003861,0.13671305315416346,0.005962015879483286,100000,596.201587948337,99485.30695143544,0.9938003825084005,8447572.769402208,84.47572769402208
Guayanilla,2020-2024,2,1,4,2.0277216396621627e-4,1.5142998001640806,8.106800481447703e-4,99403.79841205166,80.58467608244973,397414.8843027648,0.9992139170559194,8348087.4624507725,83.98157410289318
Guayanilla,2020-2024,2,5,5,8.578460017593567e-5,2.5,4.2883103313287753e-4,99323.21373596921,42.59287636046065,496509.58648894494,0.999479672626478,7950672.578148007,80.04848291843709
Guayanilla,2020-2024,2,10,5,1.22410042528819e-4,2.5,6.118629672144986e-4,99280.62085960875,60.746135266061174,496251.2389598786,0.9988481891079256,7454162.991659063,75.08175238146308
Guayanilla,2020-2024,2,15,5,3.387044377615654e-4,2.5,0.001692089393341292,99219.87472434269,167.88889762970211,495679.6513776392,0.9975529198050818,6957911.752699184,70.12618965736432
Guayanilla,2020-2024,2,20,5,6.416979264927946e-4,2.5,0.0032033506737510348,99051.98582671299,317.29824553437356,494466.683519729,0.9964926933477135,6462232.101321545,65.2408131688236
Guayanilla,2020-2024,2,25,5,7.63903979932362e-4,2.5,0.003812239437464973,98734.68758117862,376.40026984276483,492732.4372312862,0.9957441060104991,5967765.417801816,60.44243987600794
