region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.06517954805295,84.05108655481503,85.97134239680715,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.43919728729065,78.66473916733503,80.46819792968535,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.1941605748371,85.26477670970007,87.2158262019868,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.62977671995756,77.76782823558369,79.36478425957446,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.67185010814258,85.16201498998319,86.6919715139523,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.765150397312,71.9291835851945,73.90317051361342,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.340958541891,77.23677896542027,79.53719986092841,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.3774751483484,71.53680561614759,73.15493753057717,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.5741673896407,77.43584962282519,79.68676158802876,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.94855843064356,72.0527935175198,74.07662623015337,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.88773720346316,78.0597000905071,79.71720230969132,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.75685465242091,71.83723162948212,73.6525966370767,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.44056215863083,78.57064363912767,80.48174740618211,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.9110589751655,74.09504841748087,75.7655083299762,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.02193912218688,79.93611448727785,82.0033780788105,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.95976830450061,74.1017849566677,75.85215608497248,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.04865902028538,81.11253287963459,83.15491345777824,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.95060648479034,75.10618168586748,76.80257575870431,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.43003812365767,82.27476830135927,84.71961152886914,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.76319729041082,77.92375754680178,80.09856240316324,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.18768881165406,84.32557941643041,86.44118799942268,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.07913120327919,78.11468502143141,80.07273752315969,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.37737661090196,84.1296947283949,86.53219376490401,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.10956901630507,72.09097385574427,74.19965524762362,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.59373780942336,77.54535625629887,79.61841056502264,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.3287021790133,71.41483735780051,73.34289351556609,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.37062034807452,77.24797184173003,79.34222080734443,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.7869706068947,69.92772738368826,71.79433658339403,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.44325140653015,78.36560956558756,80.4231001167604,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.88458327668127,71.08463437549543,72.69989499782578,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.57751351825016,78.43408551845704,80.6456915934443,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.11440373130083,72.95584203300481,75.33182945462363,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.71416323061234,80.53737909746522,82.83979977203629,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.79069899164935,73.96130182346896,75.73720924712569,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.33719679691616,81.1816165939249,83.45982371066657,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.77221785565344,75.77283159858817,77.6527406743318,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.12300404631722,82.88605568443407,85.49311131615791,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.61325478646877,77.5359803411526,79.61991478734467,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.74304628812402,83.57979368216444,86.05662165454135,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.88352994149221,77.740913757371,79.96748936831237,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.90387073630743,84.32814655935681,87.31589483551747,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.92414609570507,71.00279692136141,72.59888975096123,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.23064142828886,76.28765619195624,78.18293580594766,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.26605519143438,70.49158590355162,72.09744930631155,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.25848527650865,77.31515308951542,79.17096256556864,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.66528432753411,68.640981587931,70.4921118658329,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.50140655761439,78.49983189298422,80.30461865714817,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.10444285294533,69.18151407958399,70.80607083060889,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.47690754160935,77.74961284980151,79.20844954391029,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.07784615653392,71.25018502757695,72.9416259037788,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.33616021258412,79.47803436346464,81.38062596659859,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.83268610596792,72.8689332908476,74.65627379683023,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.27864762305761,80.32428896308323,81.99873995281483,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.63759226957077,74.99166990520474,76.43334526535989,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.4749857469748,81.73699521095605,83.2918742848523,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.06387951965482,76.27703186699836,77.79190325296253,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.13594511763648,84.07743965604584,86.27184338046456,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.53813504525135,75.62808249196803,77.46045966614085,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.3059538988411,83.42588681199928,85.31942976648493,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.37001870865515,67.89557182680835,70.85106945185338,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.29188503953078,75.76702907083275,79.48191134309648,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.26891363736823,67.9732650105913,70.7216379877535,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.060972094705,75.73057888324314,78.38195035618085,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.75860247501677,68.33743138892811,71.0355282967171,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.7336561944177,75.30957544128717,77.884345128924,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.83413499233555,67.74425860467446,70.01196025425881,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.15397355866236,76.55244540707054,79.79733259288562,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.59497056915657,70.1675617803197,72.79133579075422,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.76959595846805,78.36891239733586,81.874526930726,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.85513270146683,71.45611545352949,74.07350267752072,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.31615584570366,79.80414939974676,83.32911136604038,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.55598644203047,73.07086861211943,75.99221808584855,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.24789429530523,80.53590156056163,84.11117896473301,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.23541884533185,74.39658476979736,78.29793514782216,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.13685597741167,82.20956000533859,85.92398003611736,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.27244723777639,73.74057552878281,76.81938479046586,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.5084203663778,81.14646055128986,84.85517899970478,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.71829577988811,70.57906536935735,73.0479359587664,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.08294203381801,76.83047952357482,79.41929685677003,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.16067134697455,70.20576860875295,72.37785346263817,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.44448289082123,77.29858390143667,79.86050229571845,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.49378171806185,70.41613131593155,72.7076606389868,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,78.96567403766389,77.59159720526998,80.19278140533315,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.83704018011707,71.79407873673478,73.73361876411572,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.67956639714544,78.41330133860211,81.08232063994805,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.8560712892277,73.65028286623492,76.06503545527187,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.92788422821104,79.67881047191982,82.4464602632547,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.21902138838281,74.15654689567312,76.10468188963388,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.22465774930825,80.9881392888297,83.38855274645628,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.7997798057709,75.833934547951,77.90775886372148,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.71663873453775,81.42742161260117,83.99236712868097,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.53213825681868,76.37939166270928,78.85328755061911,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.10103925800364,82.80878633626307,85.73198724708246,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.23170861939596,76.13137535125176,78.22228650812698,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.38479005070565,84.11416137468186,87.16214493574634,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.29093389568959,70.27070358786698,72.43053526736438,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.81380674868603,76.46604754440598,78.81234821140524,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.76115271619463,70.72784937110177,72.7362639429611,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.41389126703609,77.48039672330731,79.61302113617435,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.92422825100965,70.9575038451926,72.8424139122674,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.56602743593355,77.2844557375287,79.53312267325703,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.06086756261118,70.14440103427745,71.85470849663044,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.02969143711161,78.32162829372717,79.95138770008214,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.45998539516017,73.42458979420809,75.51120589441348,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.53986305775553,80.53808370497956,82.856319736896907,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.72354548838172,73.8268118222471,75.70213213123596,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.7483109969091,81.46290445890942,83.97753209146376,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.04046656862587,74.98406110489661,76.94778257114226,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.47262881483562,81.52090330270183,83.47952422770713,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.08140443084834,77.10198666683414,78.9469113665822,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.72236364807398,84.44961892447043,87.43631581745748,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.1768463640008,76.04159375415071,78.26499002118655,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.81813078727103,83.74924848333913,86.21712226071526,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.14228624792548,70.40002909524623,71.85406892436879,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.45574228124491,76.61131821679362,78.45707897386349,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.07163571069714,69.34193796756288,70.96678086083725,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.42780717579538,76.41656128481867,78.24958277864616,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.26958812125342,70.13717034741525,72.06468514094487,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.19178739732214,77.33290256228354,79.17326771581727,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.62868002588647,70.6068607044829,72.64279526711415,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.7226224392316,77.77284458205925,79.60052417036411,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.07433046978824,72.15122481632987,73.92411496687268,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.35239678095141,78.34189458687783,80.34839833430456,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.57156770961367,72.76239625570904,74.29351247355461,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.66948148107234,79.59195952879648,81.54699446104608,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.43602328980225,74.56845906322106,76.19588372912102,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.87356907655813,80.66361759710688,82.89825892216697,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.27010166730571,76.26341436582618,78.5393050098281,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.31098961406607,81.95111163430025,84.43440727080407,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.42102875732633,75.3288423362431,77.18489807853763,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.26905105038593,82.4879497881745,84.52779389633137,Estimación adecuada
